#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.327287252	0.302109164	-0.895328491	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[15,6,16,7],X[17,3,18,2],X[0,8,1,9],X[5,10,6,11],X[19,12,20,11],X[4,13,5,12],X[9,16,10,17],X[14,19,15,18],X[7,1,8,2]];
0.732534815	-0.454432666	0.506836953	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7],X[11,4,12,3]];
-0.184054271	-0.939880518	-0.287660628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[6,3,7,2],X[0,3,1,4],X[4,8,5,7]];
0.0554665257	-0.984164768	-0.168354311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.107386942	0.822851449	-0.558017507	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[12,15,13,14],X[11,7,12,8],X[5,3,6,4],X[6,10,7,11],X[4,17,5,18],X[13,1,14,0],X[16,3,17,2],X[15,10,16,9]];
0.875051261	-0.326661714	-0.357179807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.165254472	0.107774189	-0.980344676	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[18,4,19,3],X[0,8,1,9],X[5,10,6,11],X[4,13,5,12],X[13,18,14,17],X[15,6,16,7],X[9,16,10,17],X[19,12,20,11],X[7,1,8,2]];
-0.688236357	0.199903476	0.697401833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[11,6,12,7],X[7,16,8,17],X[2,8,3,9],X[18,1,19,0],X[17,10,18,11],X[12,22,13,21],X[20,16,21,15],X[4,15,5,14],X[3,20,4,19],X[13,6,14,5],X[9,1,10,2]];
-0.62512678	0.687427127	0.369676147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.15678876	0.941844487	0.297230966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[3,0,4,1],X[7,5,8,4]];
0.436332776	-0.674366659	0.595687266	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[4,20,5,19],X[1,7,2,8],X[2,15,3,14],X[10,5,11,6],X[11,4,12,3],X[8,0,9,1],X[16,9,17,10],X[6,15,7,16],X[17,14,18,13]];
0.0511811999	-0.806743117	0.588681601	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,14,10,13],X[15,4,16,5],X[14,11,15,10],X[2,6,3,7],X[1,9,2,8],X[5,12,6,13],X[7,1,8,0],X[11,3,12,4]];
0.462294853	0.325586208	-0.824789118	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[18,13,19,12],X[0,8,1,9],X[13,18,14,17],X[7,1,8,2],X[14,3,15,2],X[3,12,4,11],X[9,16,10,17],X[5,10,6,11],X[19,5,20,4]];
0.377089019	-0.870917669	-0.315128997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.952572857	0.141388056	0.269470536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
0.210215984	-0.977437533	0.0206182012	6_79s|6_79m	 + A^(-2) + 1 - 2*A^(2) - 2*A^(4) + A^(6) + 3*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[11,1,12,0],X[13,4,14,3],X[1,9,2,10],X[4,6,5,7],X[12,10,13,11],X[14,7,15,8],X[5,16,6,15],X[8,2,9,3]];
0.654111943	0.291069683	-0.69815185	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[5,10,6,11],X[4,13,5,12],X[7,1,8,2],X[17,3,18,2],X[0,8,1,9],X[15,6,16,7],X[9,16,10,17],X[19,12,20,11],X[14,19,15,18]];
-0.820319184	0.238480048	0.51981122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[18,1,19,0],X[17,10,18,11],X[13,21,14,20],X[8,15,9,16],X[4,6,5,7],X[11,4,12,3],X[12,7,13,8],X[9,1,10,2],X[2,17,3,16],X[5,22,6,21],X[19,15,20,14]];
0.842582228	-0.537548256	-0.0331219221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,11,16,10],X[1,6,2,7],X[12,4,13,3],X[4,14,5,13],X[14,8,15,7],X[11,8,12,9],X[9,1,10,0],X[5,2,6,3]];
-0.576717418	0.730968654	-0.364803847	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[6,2,7,3],X[3,12,4,11],X[16,7,17,8],X[14,21,15,20],X[0,8,1,9],X[21,5,22,4],X[9,18,10,19],X[19,14,20,13],X[5,10,6,11],X[17,2,18,1]];
0.431553315	0.386120619	-0.815274558	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[7,1,8,2],X[14,19,15,18],X[13,4,14,3],X[15,6,16,7],X[19,12,20,11],X[0,8,1,9],X[9,16,10,17],X[17,3,18,2],X[4,13,5,12]];
0.844274792	0.52651081	0.0999321961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[0,11,1,10],X[6,9,7,10],X[16,5,17,4],X[3,18,4,17],X[14,12,15,11],X[7,13,8,14],X[12,8,13,9],X[15,2,16,1]];
0.514567921	-0.292802706	0.805907209	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[8,0,9,1],X[17,14,18,13],X[12,19,13,18],X[11,6,12,7],X[4,20,5,19],X[1,16,2,15],X[16,9,17,10],X[7,14,8,15],X[10,3,11,2]];
0.681478161	-0.705455178	-0.194731888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,6,9,7],X[9,2,10,1],X[11,4,12,3],X[5,2,6,3],X[13,11,14,10],X[0,7,1,8],X[4,13,5,12]];
-0.355534587	-0.419419289	-0.835273978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.0755600157	0.459927714	-0.884735656	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[15,2,16,1],X[4,13,5,12],X[18,4,19,3],X[6,2,7,3],X[14,7,15,8],X[19,12,20,11],X[9,16,10,17],X[13,18,14,17],X[5,10,6,11]];
0.760249355	-0.622314195	0.186402685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[3,0,4,1],X[8,6,9,5]];
0.451687945	0.667277846	0.592214722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
-0.531069787	0.53683406	0.655571562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,5,13,4],X[17,2,18,1],X[10,0,11,1],X[18,16,19,15],X[11,21,12,20],X[5,7,6,8],X[2,17,3,16],X[3,20,4,19],X[9,14,10,15],X[21,6,22,7],X[13,8,14,9]];
-0.720648763	0.635154059	-0.277929273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8]];
0.603430012	0.611390809	0.511931146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.22821911	0.670339902	-0.706088134	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[5,3,6,4],X[6,11,7,12],X[1,7,2,8],X[19,5,20,4],X[13,18,14,17],X[2,11,3,10],X[9,16,10,17],X[14,1,15,0],X[18,13,19,12]];
0.133193667	-0.605948578	0.784274039	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[2,6,3,7],X[10,5,11,6],X[12,5,13,4],X[7,1,8,2],X[11,20,12,19],X[3,19,4,18],X[16,9,17,10],X[0,15,1,14],X[8,15,9,16]];
-0.728826666	0.58931682	-0.348593426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[0,3,1,4]];
-0.380127071	-0.923766759	0.046458411	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,3,8,4],X[2,4,3,5],X[5,1,6,0],X[1,7,2,6]];
0.168786411	-0.44299496	-0.880492256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,11,7,12],X[1,20,2,19],X[21,13,22,12],X[10,17,11,18],X[14,1,15,0],X[16,9,17,10],X[7,3,8,4],X[2,8,3,9],X[15,19,16,18],X[5,14,6,13],X[20,5,21,4]];
0.755869542	0.522205659	-0.394920859	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[15,3,16,2],X[8,10,9,11],X[0,10,1,9],X[1,15,2,14],X[12,4,13,3],X[6,4,7,5],X[13,17,14,16],X[11,7,12,8],X[5,17,6,18]];
-0.833646241	-0.480621412	0.272097416	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[5,13,6,14],X[2,12,3,11],X[16,4,17,3],X[4,18,5,17],X[15,13,16,12],X[14,6,15,7],X[10,2,11,1],X[0,8,1,9],X[9,7,10,8]];
-0.553216242	-0.572701592	0.604950143	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[14,7,15,8],X[5,13,6,14],X[2,17,3,16],X[0,6,1,7],X[8,4,9,5],X[10,4,11,3],X[15,12,16,11],X[1,13,2,12]];
0.892305463	0.347230346	-0.288482317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.213428408	0.913670753	0.345910494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[5,2,6,1],X[2,7,3,6],X[3,0,4,1]];
0.590437165	-0.399647066	-0.701189117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,19,1,18],X[10,17,11,18],X[8,11,9,12],X[20,14,21,13],X[21,6,22,5],X[3,7,4,8],X[16,9,17,10],X[2,13,3,12],X[6,4,7,5],X[14,20,15,19],X[15,2,16,1]];
-0.704828925	-0.481686205	0.520763465	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[7,16,8,17],X[10,3,11,2],X[4,22,5,21],X[1,18,2,17],X[12,15,13,16],X[8,0,9,1],X[18,9,19,10],X[13,20,14,19],X[11,6,12,7],X[20,15,21,14]];
0.0954904386	0.512771893	-0.853197845	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[19,5,20,4],X[13,18,14,17],X[6,2,7,3],X[15,8,16,9],X[5,10,6,11],X[18,13,19,12],X[9,16,10,17],X[3,12,4,11],X[1,7,2,8]];
-0.42071101	0.865096517	-0.273148792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.806300023	-0.0485522825	0.58951077	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[8,0,9,1],X[3,5,4,6],X[10,3,11,2],X[1,16,2,15],X[12,19,13,18],X[7,14,8,15],X[16,9,17,10],X[11,6,12,7],X[17,14,18,13]];
-0.919328044	0.322549519	-0.225383572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
-0.820136088	-0.546669151	-0.168907183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.162607479	-0.745496572	-0.646369608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[6,3,7,2],X[4,8,5,7],X[0,3,1,4]];
-0.280551696	0.74677697	-0.603004894	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[0,8,1,9],X[7,1,8,2],X[14,3,15,2],X[18,13,19,12],X[15,6,16,7],X[19,5,20,4],X[9,16,10,17],X[5,10,6,11],X[13,18,14,17]];
0.116540564	-0.732940037	-0.670236674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.865034485	0.479562319	-0.147429038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[5,9,6,8],X[0,3,1,4],X[9,5,10,4],X[1,7,2,6]];
-0.515969355	-0.578231647	-0.631999832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.676360698	-0.0767271174	0.732563414	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[6,15,7,16],X[3,14,4,13],X[10,5,11,6],X[1,7,2,8],X[11,20,12,19],X[2,18,3,17],X[16,9,17,10],X[18,15,19,14],X[8,0,9,1]];
0.266995746	-0.95398405	0.136483346	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,5,4,6],X[0,8,1,9],X[9,7,10,8],X[4,12,5,11],X[10,2,11,1],X[6,2,7,3]];
0.0829199187	-0.873274548	0.480120663	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,4],X[10,15,11,14],X[15,12,16,11],X[7,1,8,0],X[5,12,6,13],X[1,9,2,8],X[13,4,14,5],X[2,6,3,7]];
-0.979656243	-0.176064036	-0.0963073247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,19,2,18],X[10,15,11,16],X[16,9,17,10],X[6,3,7,4],X[21,13,22,12],X[19,5,20,4],X[2,7,3,8],X[11,8,12,9],X[5,21,6,20],X[14,18,15,17]];
0.49508505	-0.0614974742	0.866665365	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,20,12,19],X[3,19,4,18],X[12,5,13,4],X[2,15,3,14],X[8,0,9,1],X[1,7,2,8],X[17,14,18,13],X[16,9,17,10],X[6,15,7,16],X[10,5,11,6]];
-0.653460634	0.295598889	-0.696857587	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[13,18,14,17],X[14,1,15,0],X[19,5,20,4],X[5,3,6,4],X[7,10,8,11],X[2,6,3,7],X[9,16,10,17],X[18,13,19,12],X[1,12,2,11]];
-0.173487653	0.495865939	-0.850893063	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[3,12,4,11],X[15,6,16,7],X[0,8,1,9],X[18,13,19,12],X[14,3,15,2],X[5,10,6,11],X[9,16,10,17],X[7,1,8,2],X[13,18,14,17]];
-0.0743622328	-0.849015128	0.52310952	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[4,13,5,14],X[1,5,2,6],X[8,6,9,7],X[15,12,16,11],X[14,3,15,4],X[2,10,3,9],X[10,13,11,12]];
-0.685926411	0.37850953	-0.621478475	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[13,18,14,17],X[5,10,6,11],X[15,8,16,9],X[3,12,4,11],X[19,5,20,4],X[1,7,2,8],X[9,16,10,17],X[18,13,19,12],X[6,2,7,3]];
0.35386388	0.262795967	-0.897618312	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[7,1,8,2],X[13,18,14,17],X[4,13,5,12],X[19,12,20,11],X[0,8,1,9],X[5,10,6,11],X[9,16,10,17],X[18,4,19,3],X[15,6,16,7]];
-0.066771729	0.995810111	0.0624800753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.55293046	0.0374279883	-0.83238636	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[14,1,15,0],X[1,7,2,8],X[6,2,7,3],X[13,18,14,17],X[4,13,5,12],X[18,4,19,3],X[9,16,10,17],X[5,10,6,11],X[15,8,16,9]];
0.58927371	-0.210168831	0.780118938	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[0,15,1,14],X[17,14,18,13],X[12,19,13,18],X[8,15,9,16],X[7,1,8,2],X[10,3,11,2],X[16,9,17,10],X[4,20,5,19],X[11,6,12,7]];
0.712271607	0.576033342	0.40106701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,7,3,6],X[3,0,4,1],X[5,2,6,1],X[7,5,8,4]];
-0.961989662	-0.0928269632	0.256824931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.241166734	0.7276396	0.642167594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
0.825225576	-0.564770794	0.00605804753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.231168339	-0.735174544	-0.637243744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.219441006	-0.40730271	0.886538294	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[10,5,11,6],X[1,7,2,8],X[12,5,13,4],X[2,18,3,17],X[11,20,12,19],X[18,15,19,14],X[16,9,17,10],X[8,0,9,1],X[3,14,4,13]];
0.453434313	-0.876315918	0.162689075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.450724375	0.823631033	-0.344208454	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,3,6,4],X[13,18,14,17],X[15,2,16,1],X[18,13,19,12],X[19,5,20,4],X[14,7,15,8],X[6,11,7,12],X[9,16,10,17],X[2,11,3,10],X[0,8,1,9]];
0.346953785	-0.937622463	0.0220723283	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[0,8,1,9],X[9,3,10,2],X[3,5,4,6],X[4,12,5,11],X[7,1,8,2]];
