#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0718124737	-0.332886897	-0.940228314	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[5,10,6,11],X[17,6,18,7],X[21,5,22,4],X[14,21,15,20],X[19,14,20,13],X[0,8,1,9],X[9,18,10,19],X[16,11,17,12],X[7,1,8,2],X[15,4,16,3]];
-0.256652865	0.759982633	0.597122855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0813264157	-0.943275302	0.321897061	0_1	 + 1	PD[];
-0.970550752	-0.215469058	-0.107723362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.592398328	0.747030886	0.301677106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.939922815	0.330849901	-0.084163208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.915362515	0.310105099	0.256800106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.620820716	-0.325358353	-0.71324861	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[3,14,4,13],X[14,9,15,8],X[10,7,11,8],X[6,11,7,12]];
-0.167122337	-0.510389343	-0.843547772	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[16,5,17,6],X[20,15,21,14],X[0,8,1,9],X[19,5,20,4],X[6,2,7,3],X[13,4,14,3],X[9,18,10,19],X[1,12,2,11],X[17,10,18,11],X[15,22,16,21]];
-0.417784645	0.905711002	0.0717186928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.696586052	-0.347770416	0.627553671	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[7,1,8,0],X[11,5,12,6],X[6,10,7,11],X[2,14,3,13],X[9,13,10,12],X[1,3,2,4]];
-0.919691743	-0.360186178	-0.156310634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.187900533	-0.587912521	-0.78679874	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[8,11,9,12],X[14,21,15,20],X[0,13,1,12],X[19,14,20,13],X[16,7,17,8],X[15,2,16,1],X[5,3,6,4],X[9,18,10,19],X[17,10,18,11],X[2,6,3,7]];
0.365508857	0.224439591	0.903343869	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,17,9,18],X[4,22,5,21],X[20,15,21,14],X[13,20,14,19],X[12,15,13,16],X[7,1,8,2],X[11,4,12,3],X[18,9,19,10],X[0,17,1,16],X[10,5,11,6],X[2,6,3,7]];
0.94023215	0.3274066	-0.0936398581	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[6,10,7,9]];
0.221110703	0.653658095	0.723768714	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[3,0,4,1],X[13,8,14,7],X[6,13,7,12],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11]];
-0.27156571	0.938752738	0.212121102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.541313399	0.709973592	0.450463431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0196403288	-0.289711811	0.956912391	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[9,3,10,4],X[2,6,3,7],X[15,12,16,11],X[10,15,11,14],X[1,9,2,8],X[7,1,8,0],X[13,4,14,5]];
0.190325161	0.529709661	0.826549459	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[1,7,2,8],X[12,3,13,2],X[13,20,14,19],X[10,17,11,18],X[11,6,12,7],X[5,16,6,17],X[18,9,19,10],X[8,0,9,1],X[4,15,5,14],X[3,21,4,20]];
-0.993260852	-0.0862991175	-0.0773649942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.467820197	0.871277566	0.14839025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.593827351	0.413555872	0.690174339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.307528683	0.668416062	0.677234137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.720561034	-0.302232896	-0.624056947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.799060547	-0.536510098	0.271402207	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,3,6,4],X[0,4,1,5],X[7,12,8,11],X[6,8,7,9],X[9,2,10,1],X[2,11,3,10]];
0.427744085	-0.737062752	-0.523233693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.877667597	-0.268657196	0.396891547	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,15,13,16],X[20,15,21,14],X[13,20,14,19],X[10,5,11,6],X[8,17,9,18],X[2,6,3,7],X[11,4,12,3],X[18,9,19,10],X[7,1,8,2],X[4,22,5,21],X[0,17,1,16]];
-0.048949218	0.603024932	-0.796219131	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[3,13,4,14],X[10,6,11,7],X[4,8,5,9],X[12,8,13,7],X[2,10,3,9],X[5,1,6,2]];
-0.726648983	0.599979756	-0.334672298	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.504581439	0.743410724	0.439019437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.559047895	0.64049905	-0.526522951	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,4,13,5],X[5,7,6,8],X[11,9,12,8],X[10,2,11,1],X[6,0,7,1],X[3,13,4,14]];
0.399766982	0.904653717	0.14760763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.318165921	0.494238584	-0.80901092	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[11,9,12,8],X[5,7,6,8],X[2,10,3,9],X[10,2,11,1],X[6,0,7,1],X[3,13,4,14]];
0.992867392	-0.0400210539	-0.112306086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.596478535	0.802604993	0.00621147454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
0.982704618	-0.12946388	0.13240369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.910603673	0.410803941	0.0451782327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.395338196	0.668406481	-0.630032131	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,11,4,10],X[2,6,3,7],X[13,9,14,8],X[5,1,6,2],X[4,12,5,13],X[9,7,10,8],X[11,1,12,0]];
0.344495933	-0.175075601	0.922318322	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[12,1,13,0],X[21,16,22,15],X[2,6,3,7],X[4,15,5,14],X[11,8,12,9],X[13,20,14,19],X[18,9,19,10],X[10,17,11,18],X[7,1,8,2],X[3,21,4,20]];
0.525891222	0.398439437	0.75145488	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[15,10,16,9],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[8,15,9,14]];
0.0563385323	-0.932668524	0.356308006	0_1	 + 1	PD[];
-0.755572873	-0.188113172	-0.627473559	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[14,21,15,20],X[0,8,1,9],X[3,12,4,11],X[7,1,8,2],X[5,10,6,11],X[19,14,20,13],X[9,18,10,19],X[17,6,18,7],X[16,3,17,2],X[21,5,22,4]];
0.681402651	0.356415877	0.639263756	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[1,4,2,5],X[5,0,6,1],X[15,10,16,9],X[2,13,3,12],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
0.263422928	-0.409278967	-0.873555429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.930217945	0.0279049168	0.365945202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.337565091	0.143615093	-0.930281954	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,9,7,10],X[0,11,1,10],X[15,4,16,3],X[12,8,13,9],X[7,13,8,14],X[1,5,2,6],X[14,12,15,11],X[4,2,5,3]];
-0.165153191	0.79902739	0.578169226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.136416427	-0.857457525	0.49614227	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.423582398	0.902487345	0.078067563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[2,12,3,11],X[3,15,4,14],X[15,5,16,4],X[5,12,6,13],X[13,17,14,16],X[9,7,10,6],X[10,18,11,17],X[8,1,9,2]];
-0.891017116	0.105486331	0.441544033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.401230627	0.0144632889	-0.91586287	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[15,22,16,21],X[0,8,1,9],X[7,3,8,4],X[12,3,13,2],X[20,15,21,14],X[1,12,2,11],X[9,18,10,19],X[16,5,17,6],X[6,13,7,14],X[19,5,20,4]];
-0.86098484	-0.508537234	-0.00974607235	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[5,3,6,4],X[9,7,10,6]];
