#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.413544934	-0.4248828	0.805267157	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[9,4,10,3],X[11,8,12,7],X[6,9,7,8],X[2,11,3,10]];
0.600826842	-0.583911338	0.545943821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.306070845	0.402298484	0.862830556	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[8,5,9,6],X[14,5,15,4],X[15,12,16,11],X[3,10,4,11],X[9,14,10,13],X[2,13,3,12]];
0.0806126373	0.996215155	-0.0325110327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.0280188869	0.0260313088	0.999268389	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[10,13,11,12],X[8,5,9,6],X[2,9,3,10],X[15,12,16,11],X[14,5,15,4],X[3,14,4,13]];
0.0874267115	0.820115021	-0.565480259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.394555495	0.0668365035	0.916438128	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[9,4,10,5],X[2,13,3,12],X[3,10,4,11],X[13,6,14,5],X[8,15,9,14],X[15,12,16,11]];
0.707754684	-0.197149788	0.678391678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.899987148	0.402274046	0.167924759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0118360264	0.701157472	0.712908204	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[7,14,8,13],X[11,4,12,3],X[6,3,7,2],X[10,5,11,6],X[1,10,2,9],X[12,9,13,8]];
-0.0835505931	-0.288801807	-0.95373624	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[4,15,5,14],X[12,11,13,10],X[13,4,14,3],X[5,8,6,9],X[11,16,12,15],X[9,2,10,3]];
0.368229304	-0.793276329	0.484891582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.476654145	0.709808434	0.518625889	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.228522052	-0.534838323	-0.813465205	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[4,15,5,14],X[10,3,11,4],X[12,3,13,2],X[13,10,14,9],X[5,8,6,9],X[11,16,12,15]];
-0.219798329	-0.974390118	0.0474614785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.757517944	-0.551909599	-0.348657941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.640814317	-0.507919114	0.575651966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.299593472	0.570175407	0.764946898	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[13,10,14,9],X[2,12,3,11],X[6,4,7,5],X[8,11,9,10],X[1,7,2,8],X[12,4,13,3]];
0.498782234	-0.474028373	-0.725612421	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[10,15,11,14],X[12,3,13,2],X[11,4,12,5],X[3,16,4,15],X[13,10,14,9]];
0.345270012	0.936644797	0.0590351084	0_1	 + 1	PD[];
0.355649194	-0.84516121	0.399019022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.453317808	0.823433018	-0.341263871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
-0.711626294	0.696663403	-0.0908191656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.953197716	0.278483034	-0.117734085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.307830509	0.950448791	-0.0434450717	0_1	 + 1	PD[];
0.408970192	-0.767813126	-0.493159594	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[7,4,8,3],X[2,9,3,8],X[4,1,5,2],X[6,1,7,0]];
0.0746368999	-0.469405527	-0.879822587	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,4,12,5],X[13,10,14,9],X[3,16,4,15],X[10,15,11,14],X[12,3,13,2],X[5,8,6,9]];
-0.919709481	0.258290639	0.295669437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.810574388	-0.422340386	0.405706494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.278272669	-0.909952357	-0.307491511	0_1	 + 1	PD[];
0.295825252	-0.559720177	0.774080579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0849786669	0.720713984	0.688004345	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[7,3,8,4],X[0,12,1,11],X[12,11,13,10],X[15,3,16,2],X[4,14,5,13],X[5,9,6,10],X[8,15,9,14],X[6,2,7,1]];
0.359741543	0.702044314	0.614589134	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,15,9,14],X[5,9,6,10],X[15,3,16,2],X[4,14,5,13],X[6,2,7,1],X[12,11,13,10],X[7,3,8,4],X[0,12,1,11]];
-0.856031865	-0.386805098	0.342915823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.601072603	-0.393552272	-0.695577699	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,3,13,2],X[11,4,12,5],X[13,10,14,9],X[3,16,4,15],X[10,15,11,14],X[5,8,6,9]];
-0.928573277	-0.126994669	0.34874636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.671850139	-0.0947207822	-0.734605584	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[12,11,13,10],X[4,15,5,14],X[11,16,12,15],X[9,2,10,3],X[13,4,14,3]];
-0.617859039	0.785451253	-0.0362841045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.98433976	0.170482163	-0.0448449482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.714646657	-0.0616119674	-0.696766905	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[3,10,4,9],X[10,3,11,2],X[0,6,1,5],X[8,7,9,6],X[7,12,8,11]];
-0.132534762	-0.98742208	-0.0862100534	0_1	 + 1	PD[];
0.596553358	-0.508202848	-0.621171439	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[2,8,3,7],X[5,1,6,0],X[4,7,5,6]];
-0.401799552	-0.913881746	-0.0581143247	0_1	 + 1	PD[];
-0.625366844	-0.76639165	0.146833747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.868991589	0.457922285	-0.187512132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.459586885	0.56228503	0.68747032	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,10,2,9],X[12,9,13,8],X[7,14,8,13],X[0,5,1,4],X[5,4,6,3],X[11,6,12,7],X[10,3,11,2]];
0.930186795	-0.362176877	0.0598367495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.024352694	-0.862620559	-0.505264997	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,2,13,1],X[0,6,1,5],X[11,16,12,15],X[9,3,10,4],X[14,7,15,6],X[2,8,3,9],X[10,8,11,7],X[4,14,5,13]];
0.597235172	-0.630718486	-0.495483946	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.116479782	0.375087596	0.919642189	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,10],X[15,12,16,11],X[10,13,11,12],X[3,14,4,13],X[8,5,9,6],X[14,5,15,4]];
-0.276945517	-0.954757156	-0.108351069	0_1	 + 1	PD[];
-0.230576577	-0.719519256	-0.655077463	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[11,7,12,6],X[12,2,13,1],X[15,8,16,7],X[9,3,10,4],X[2,8,3,9],X[4,14,5,13],X[10,15,11,14]];
0.430195677	-0.469032472	0.77132368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.205392887	0.908469297	0.364001784	0_1	 + 1	PD[];
0.553732994	0.439754412	0.707103831	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[13,3,14,2],X[12,9,13,8],X[3,9,4,10],X[1,11,2,10],X[6,4,7,5],X[7,12,8,11]];
-0.330675313	0.796098918	0.506833652	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[1,8,2,7],X[8,3,9,2],X[0,3,1,4],X[4,7,5,6]];
-0.939992159	0.340573851	0.0205959482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
0.148337122	-0.929160332	-0.338610654	0_1	 + 1	PD[];
0.392747455	0.851554011	0.347282597	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[2,5,3,6],X[0,7,1,6],X[9,2,10,1],X[3,8,4,7]];
-0.0117899947	-0.613542564	0.789573631	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,6,10,5],X[1,5,2,4],X[6,3,7,2],X[0,9,1,8]];
-0.831152566	0.553768807	0.0502545564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0086082551	0.614586038	0.788802827	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,4,10,5],X[11,4,12,3],X[0,11,1,10],X[1,6,2,5],X[7,14,8,13],X[12,9,13,8],X[6,3,7,2]];
0.904383267	0.208011677	-0.37258831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0552969913	0.129650359	0.99001668	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[9,4,10,5],X[13,6,14,5],X[15,12,16,11],X[2,13,3,12],X[8,15,9,14],X[3,10,4,11]];
0.649653794	-0.400178246	-0.646380167	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,4,7,3],X[7,1,8,0],X[10,5,11,4],X[2,9,3,8],X[11,2,12,1],X[5,10,6,9]];
-0.786839705	-0.539879692	0.299020395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.473039356	0.540691347	-0.695619605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.965815396	-0.176601957	0.189769255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.449110275	0.480509382	0.753266682	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,11,2,10],X[11,5,12,4],X[7,3,8,4],X[13,10,14,9],X[6,13,7,12],X[2,8,3,9]];
0.40694082	-0.201996597	0.890840358	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.949282686	-0.164168885	0.268162188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.964626205	-0.263608234	-0.00264267763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
0.743931833	0.37808451	-0.551015001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.834363425	0.304570447	0.459428469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.894153418	-0.115922094	-0.432494779	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[7,12,8,11],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6]];
0.498262535	0.586286314	0.638750971	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,14,10,13],X[6,16,7,15],X[14,2,15,1],X[4,8,5,9],X[5,3,6,2],X[12,11,13,10],X[0,12,1,11],X[7,3,8,4]];
0.333549386	-0.942731605	0.00138833001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.585254865	-0.501888026	-0.636855676	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[3,7,4,8],X[10,2,11,1],X[9,14,10,13],X[8,2,9,3],X[12,7,13,6],X[4,12,5,11]];
0.605556125	-0.329220634	0.724510562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.3202992	-0.762157228	0.562605352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.556082672	0.73248437	-0.392732364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.659556791	-0.482159133	0.576634555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.572573839	-0.025369216	-0.819460555	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[3,1,4,0],X[5,10,6,9],X[2,7,3,6]];
0.91696129	-0.184727286	-0.353635154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.757530698	0.1512784	0.635029202	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[11,8,12,7],X[6,9,7,8]];
0.999517184	0.00872736394	0.0298200077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.677634017	0.730618937	-0.083714447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.548694806	-0.831747393	0.0844410076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.679272317	-0.654081134	0.332816751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.393892959	0.810453963	0.433604325	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[8,3,9,2],X[1,8,2,7],X[0,3,1,4],X[9,6,10,5]];
0.0856090115	0.781283037	0.618278184	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,9,4,10],X[7,16,8,15],X[5,13,6,12],X[14,11,15,10],X[13,5,14,4],X[6,2,7,1],X[8,2,9,3],X[0,12,1,11]];
0.756751226	0.297921324	-0.581868084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.639471078	0.443096011	0.628285497	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,4,12,3],X[10,5,11,6],X[7,14,8,13],X[1,10,2,9],X[0,5,1,4],X[12,9,13,8],X[6,3,7,2]];
0.0130247162	-0.99817765	-0.0589214349	0_1	 + 1	PD[];
-0.50577329	-0.831688775	0.229100764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.862587006	0.450524971	-0.230154094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.116262423	0.382919855	-0.916436268	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[8,5,9,4],X[3,1,4,0],X[2,7,3,6],X[5,10,6,9]];
0.643247612	-0.756478505	0.118206518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.0630902869	0.27832726	0.958411995	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[8,15,9,14],X[2,13,3,12],X[9,4,10,5],X[3,10,4,11],X[15,12,16,11],X[13,6,14,5]];
0.107805624	0.43224942	0.895286762	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[9,14,10,13],X[8,5,9,6],X[2,13,3,12],X[15,12,16,11],X[3,10,4,11]];
0.598283304	0.115033582	0.792984466	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[8,5,9,6],X[9,14,10,13],X[2,13,3,12],X[14,11,15,10],X[15,4,16,3],X[4,11,5,12]];
