#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.240740289	-0.301539469	0.922560601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.330234139	0.199491451	-0.922577138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.541292649	-0.326591317	-0.774816352	0_1	 + 1	PD[];
0.58777991	0.785649673	-0.193052761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.250558521	0.596242201	0.762702869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.630812464	0.0237699625	-0.77557116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.245892011	-0.851776566	-0.462616256	0_1	 + 1	PD[];
-0.515774226	0.773146243	0.369082422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.198307839	-0.966925317	-0.160403964	0_1	 + 1	PD[];
0.318763952	0.256422516	0.912489472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.549555983	-0.798341482	-0.246250077	0_1	 + 1	PD[];
0.152460523	0.961566652	-0.228353591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.552526306	0.157694382	0.818441912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.913633759	-0.336301761	-0.228417335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.790932193	-0.423194868	0.441964218	0_1	 + 1	PD[];
-0.992578537	0.110480056	0.0508134323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.606898719	-0.642303944	-0.468102112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.532433251	-0.0446234112	0.845294969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.059667627	-0.175424702	-0.982683036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.321843327	-0.747472276	0.58112139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.436793327	-0.477439569	0.762406091	0_1	 + 1	PD[];
0.42191528	0.848157259	0.32033851	0_1	 + 1	PD[];
-0.641062327	-0.690949728	0.334107119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.273467851	0.531711693	-0.801559736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.484773872	0.775379953	-0.404697691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.952691514	-0.0932355795	0.289285336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.994090687	0.00874107204	-0.108200274	0_1	 + 1	PD[];
-0.0662683027	0.990964179	0.116612637	0_1	 + 1	PD[];
-0.475589823	0.460021238	0.749796493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.943188597	-0.00763514751	0.3321701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.174916355	0.428874957	-0.886267759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.259480883	-0.964157278	0.0554113239	0_1	 + 1	PD[];
-0.284926133	-0.946788402	0.149695757	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,7,1,8],X[1,11,2,10],X[11,3,12,2],X[3,7,4,6],X[4,8,5,9],X[9,5,10,6]];
-0.950308094	0.266888194	-0.160266086	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0247825261	-0.25569087	0.966440896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.290384433	-0.0761304034	-0.953876849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.40887343	0.851269408	-0.328881307	0_1	 + 1	PD[];
0.570196371	0.347165062	0.744548533	0_1	 + 1	PD[];
-0.25328902	0.210949497	-0.944110683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.96800524	0.138851569	-0.209012194	0_1	 + 1	PD[];
0.707753897	-0.118836951	0.696392275	0_1	 + 1	PD[];
0.704534531	0.705317422	-0.0784756546	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.962312545	0.0278434312	0.270516746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.198939447	0.0244720529	0.979706188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.800307644	-0.231285276	-0.553186042	0_1	 + 1	PD[];
0.888640593	0.134106313	0.438558312	0_1	 + 1	PD[];
0.0398157501	-0.997937717	0.0503489813	0_1	 + 1	PD[];
0.319820228	-0.688338041	-0.651080458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.4572877	-0.128261137	-0.880021045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.660305651	0.620327538	0.423308626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.494721136	-0.663866585	0.560831664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.626185076	0.774419267	-0.0903717238	0_1	 + 1	PD[];
-0.416946166	-0.908654034	-0.0224441611	0_1	 + 1	PD[];
0.76621488	-0.444700023	-0.46384981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.523687943	0.573234681	0.630200714	0_1	 + 1	PD[];
0.588584389	0.739091511	0.327585341	0_1	 + 1	PD[];
-0.359316343	-0.444941151	0.820316487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.227517742	-0.254084783	0.940040744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.565274113	-0.272980298	-0.778425934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.820486841	-0.549651512	0.157113201	0_1	 + 1	PD[];
-0.239236432	0.313519234	-0.918951369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.98271438	0.174187396	-0.0626992644	0_1	 + 1	PD[];
-0.913810433	-0.150080729	0.377394047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.222013554	0.788119476	0.574088559	0_1	 + 1	PD[];
0.64878441	0.0362065836	-0.760110434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.93931458	0.23739261	-0.247654737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.973690574	0.0755720002	-0.214977996	0_1	 + 1	PD[];
-0.647116234	0.0241095834	0.762010044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.677149375	0.245375922	-0.693728608	0_1	 + 1	PD[];
0.665995606	-0.45816733	0.588670155	0_1	 + 1	PD[];
0.766436789	0.142676081	-0.626273251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.866455217	0.468449854	0.172655992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.609409546	0.790613629	-0.0595826781	0_1	 + 1	PD[];
-0.597098057	0.115762219	0.793771389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.436157654	-0.348051454	-0.829835337	0_1	 + 1	PD[];
0.131223038	0.797628227	0.588701729	0_1	 + 1	PD[];
0.818944083	0.521420454	-0.239690008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.936579918	-0.201414335	0.28679317	0_1	 + 1	PD[];
0.0787479876	0.972345582	-0.219870014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.369694698	-0.518494059	-0.771031609	0_1	 + 1	PD[];
-0.294839054	0.778142207	0.554585104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.677922246	0.521691291	-0.517937858	0_1	 + 1	PD[];
0.40772139	-0.0670622225	0.910640393	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,3,7,2],X[7,10,8,11],X[9,4,10,3],X[4,9,5,8],X[1,12,2,11]];
0.844546412	0.452466355	-0.28638358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.745706411	0.609471102	0.269196815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.876576003	-0.100603803	-0.470630839	0_1	 + 1	PD[];
0.681620407	-0.644107221	0.347159198	0_1	 + 1	PD[];
-0.293529976	-0.191701023	-0.936531297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.743191792	-0.611066049	0.272514667	0_1	 + 1	PD[];
0.314345793	0.628531588	0.71143149	0_1	 + 1	PD[];
0.639483157	0.345941	-0.686575645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.774933049	0.1609435	0.611208605	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,3,1,2],X[3,2,4,1],X[6,4,7,5],X[5,7,6,8]];
0.720994328	0.247560043	0.647210325	0_1	 + 1	PD[];
0.211417426	0.628699864	0.748357637	0_1	 + 1	PD[];
0.21217969	0.767201118	-0.605295155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.396345422	-0.830493753	0.391395493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0879765985	-0.256010248	0.962662387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.637943282	-0.764357635	0.0937324669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0105904884	-0.994679741	0.102469776	0_1	 + 1	PD[];
-0.890711147	0.321166863	-0.32169162	0_1	 + 1	PD[];
0.346519811	0.69564396	0.629288091	0_1	 + 1	PD[];
-0.112508703	-0.309501476	0.944219587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.79253388	0.52705465	0.306762848	0_1	 + 1	PD[];
-0.631888024	0.677319834	0.376769647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.98430457	-0.175741363	-0.0161085818	0_1	 + 1	PD[];
-0.280157276	0.271110777	0.920875045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.20114035	0.961652847	0.186457396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.340636799	-0.571787847	0.746341228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.824131189	0.517501833	0.230216499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.544273605	0.510364871	-0.66580323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.322153538	0.135028011	-0.937008289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.950478482	-0.140354345	0.277292828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.553275363	0.646523031	0.525256455	0_1	 + 1	PD[];
0.779620012	0.254057439	0.572404974	0_1	 + 1	PD[];
-0.421305902	-0.902712317	-0.0872456813	0_1	 + 1	PD[];
-0.190886349	0.963549745	-0.187441433	0_1	 + 1	PD[];
0.486499583	-0.658075267	-0.574678257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.438724055	-0.894385379	-0.0871550241	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
0.864985566	0.0361336435	-0.500494086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.881310297	0.46888477	-0.0586449713	0_1	 + 1	PD[];
0.162836747	0.755640954	-0.634421738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.660787707	0.750553375	-0.00540704792	0_1	 + 1	PD[];
-0.809350124	-0.539387167	-0.23240882	0_1	 + 1	PD[];
0.0818496591	0.411944352	-0.907525473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.974510876	-0.155137877	0.16205182	0_1	 + 1	PD[];
-0.777143396	-0.583181264	-0.236532779	0_1	 + 1	PD[];
-0.808528837	0.535192323	0.244643205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.955406237	-0.0518223444	-0.290711827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549028381	-0.831272363	-0.0869142967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.957346297	-0.212535046	-0.195747086	0_1	 + 1	PD[];
0.466807348	-0.752181991	-0.465094777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.581853236	0.277946062	0.76432506	0_1	 + 1	PD[];
0.351755193	0.796628693	-0.491580115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.778105295	-0.405821369	0.479438387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.588582397	-0.471639531	0.656602555	0_1	 + 1	PD[];
0.491892754	-0.118921323	-0.862495935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.798333082	-0.601303956	0.033133707	0_1	 + 1	PD[];
-0.79298526	-0.323039732	0.51654594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.301097092	0.0664772375	-0.951273524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.562600095	-0.816818944	-0.127624238	0_1	 + 1	PD[];
0.414019855	-0.709819399	-0.569863125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0169946557	-0.476289294	0.879124388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.366989136	-0.394616199	-0.842375825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.882682967	0.0822732785	-0.462711451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.629209054	-0.772579368	-0.0849534343	0_1	 + 1	PD[];
0.44144868	-0.0450845892	-0.896153136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.260695082	0.903197011	-0.340988613	0_1	 + 1	PD[];
0.762364298	0.640552665	-0.0921572619	0_1	 + 1	PD[];
0.933836225	0.281979427	0.220085226	0_1	 + 1	PD[];
-0.651824941	-0.128840561	0.747344871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.158114653	0.793815426	0.587245115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.816371466	-0.555957676	0.156360776	0_1	 + 1	PD[];
-0.93317857	-0.320030565	-0.163579321	0_1	 + 1	PD[];
-0.0807595336	-0.619381333	0.780925516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.298778021	0.76860475	0.565666362	0_1	 + 1	PD[];
0.0895770556	-0.924312059	-0.370975967	0_1	 + 1	PD[];
-0.457557388	-0.355218228	0.815144924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.408523609	0.301347006	0.861567434	0_1	 + 1	PD[];
0.447699146	-0.599034952	0.663869416	0_1	 + 1	PD[];
-0.678718305	-0.039640831	-0.733328076	0_1	 + 1	PD[];
