#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.452050976	-0.458636242	0.765050791	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[8,14,9,13],X[10,4,11,3],X[1,13,2,12],X[11,5,12,6],X[6,2,7,3],X[7,9,8,10]];
0.768393708	0.352535969	-0.534124985	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[4,0,5,1],X[5,11,6,12],X[3,7,4,8],X[13,3,14,2],X[10,6,11,7],X[12,10,13,9]];
0.452497209	-0.602409711	-0.657532369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.427698171	0.726344745	0.538049798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.126996126	-0.71268514	0.689892655	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[7,5,8,6],X[13,3,14,4],X[8,12,9,11],X[1,11,2,10],X[4,12,5,13],X[9,3,10,2]];
0.377950011	0.90723269	-0.184614826	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.851640659	-0.0626153014	-0.520372474	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[17,5,18,4],X[1,11,2,10],X[13,5,14,6],X[6,14,7,15],X[7,9,8,10],X[11,3,12,2],X[8,0,9,1],X[3,17,4,16],X[12,16,13,15]];
-0.518275886	-0.755308581	-0.401122241	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.641897436	-0.365729898	0.673950535	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[1,13,2,12],X[5,3,6,4],X[0,4,1,5],X[7,9,8,10],X[11,3,12,2],X[8,14,9,13]];
0.822419212	-0.382282658	-0.421291597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.136047406	0.00216289393	-0.990699967	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[6,9,7,10],X[0,11,1,10],X[12,8,13,9],X[7,13,8,14],X[15,4,16,3],X[4,2,5,3],X[14,12,15,11]];
0.838932848	0.364817708	0.40385606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.178017237	0.98250538	-0.0547086908	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0327291665	-0.970083648	-0.240554605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[8,12,9,11],X[12,8,13,7],X[4,14,5,13]];
-0.644395373	0.739432549	0.194920777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,4,2,5],X[5,14,6,15],X[10,7,11,8],X[15,9,16,8],X[0,12,1,11],X[3,13,4,12],X[6,18,7,17],X[13,3,14,2],X[9,17,10,16]];
-0.49903741	-0.5346216	-0.682012763	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,5,15,4],X[20,4,21,3],X[17,10,18,11],X[1,7,2,8],X[8,11,9,12],X[6,2,7,3],X[15,22,16,21],X[9,18,10,19],X[16,5,17,6],X[19,14,20,13],X[0,13,1,12]];
-0.686879687	-0.684493647	0.244263673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.481215042	-0.288151669	0.827889303	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[1,13,2,12],X[11,3,12,2],X[5,3,6,4],X[0,4,1,5],X[7,9,8,10],X[10,6,11,7]];
0.930920905	-0.141403942	0.33673609	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[12,3,13,2],X[8,0,9,1],X[21,16,22,15],X[11,16,12,17],X[4,20,5,19],X[10,5,11,6],X[18,9,19,10],X[6,17,7,18],X[14,21,15,20],X[3,14,4,13]];
0.802172286	0.54178416	0.250977184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[6,2,7,1],X[2,8,3,7],X[3,0,4,1],X[8,6,9,5]];
-0.982273134	-0.125929818	0.138856655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.754569593	-0.519725772	-0.400636807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.365421438	0.866350715	0.340446194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.864365046	-0.482282875	-0.14239486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.767644907	-0.595516094	-0.236816131	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.0315699974	-0.997879966	-0.0569114196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.646513884	0.671839386	-0.361457656	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,11,16,10],X[4,13,5,12],X[5,1,6,2],X[14,3,15,2],X[7,13,8,14],X[11,9,12,10],X[3,8,4,9],X[0,6,1,7]];
0.309988034	-0.87516331	-0.371478937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,2],X[2,7,3,8],X[14,4,15,3],X[11,17,12,16],X[5,9,6,8],X[0,14,1,13],X[9,12,10,13],X[17,11,18,10],X[4,16,5,15]];
0.225677334	0.829606395	-0.510708302	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,8,13,7],X[11,1,12,0],X[4,8,5,9],X[10,6,11,7],X[3,13,4,14],X[5,1,6,2]];
-0.0784163435	0.1437473	0.986502707	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[2,15,3,14],X[10,16,11,15],X[11,4,12,3],X[1,5,2,6],X[13,7,14,8],X[6,0,7,1],X[9,4,10,5]];
0.964871944	-0.256714776	0.0558538716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.884156261	0.296543495	0.361011996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.574240179	0.202906815	0.793143771	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[12,1,13,0],X[20,15,21,14],X[11,8,12,9],X[10,17,11,18],X[3,16,4,15],X[5,16,6,17],X[18,9,19,10],X[2,6,3,7],X[4,22,5,21],X[7,1,8,2]];
-0.824971453	-0.483672285	0.292375141	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[2,11,3,10],X[5,3,6,4],X[7,12,8,11],X[0,4,1,5],X[6,8,7,9]];
-0.474157771	0.818843965	-0.323525839	0_1	 + 1	PD[];
-0.567809666	-0.813427004	-0.126208926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.780074285	0.549574223	-0.299085746	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[17,10,18,11],X[1,12,2,11],X[15,22,16,21],X[19,5,20,4],X[6,13,7,14],X[7,3,8,4],X[9,18,10,19],X[20,15,21,14],X[12,3,13,2],X[16,5,17,6]];
0.413930753	-0.528730168	0.741016694	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[5,3,6,4],X[11,3,12,2],X[1,13,2,12],X[7,9,8,10],X[10,6,11,7],X[8,14,9,13]];
-0.572545912	-0.800857193	-0.175553225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
-0.638377678	-0.601680658	-0.480056586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.672157695	-0.729365504	0.127396996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.668268348	0.427387295	-0.608898608	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[2,12,3,11],X[3,5,4,6],X[6,10,7,11],X[12,2,13,1],X[13,9,14,8],X[9,7,10,8]];
-0.703916769	0.626716085	0.334257584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[11,4,12,3],X[21,6,22,7],X[18,16,19,15],X[2,17,3,16],X[10,0,11,1],X[9,14,10,15],X[12,20,13,19],X[17,2,18,1],X[5,7,6,8],X[13,8,14,9],X[4,21,5,20]];
-0.787714794	-0.53039686	0.313344179	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[10,3,11,2],X[9,4,10,5],X[3,12,4,11],X[0,6,1,7],X[7,5,8,6],X[8,2,9,1]];
-0.130437797	-0.721567221	-0.67994612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.955360714	-0.15880142	0.249134531	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[9,5,10,4],X[3,9,4,8],X[2,5,3,6],X[1,8,2,7]];
-0.571442384	0.694630531	0.436969136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.81811348	-0.043455657	-0.573412539	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[15,12,16,13],X[17,6,18,7],X[7,1,8,2],X[3,12,4,11],X[21,5,22,4],X[16,3,17,2],X[9,18,10,19],X[19,14,20,13],X[14,21,15,20],X[0,8,1,9]];
-0.873038626	0.484876263	-0.0519477348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.724741038	-0.272052145	0.633038749	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[10,6,11,7],X[0,4,1,5],X[1,13,2,12],X[7,9,8,10],X[11,3,12,2],X[5,3,6,4]];
-0.359431474	-0.911683473	0.199103641	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.963385719	0.235872761	0.127483318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1]];
-0.88725769	-0.0174294933	0.460944686	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[16,4,17,3],X[2,12,3,11],X[4,18,5,17],X[9,1,10,0],X[15,13,16,12],X[1,7,2,8],X[14,6,15,7],X[5,13,6,14],X[10,8,11,9]];
-0.142828867	-0.94363982	0.298569597	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.441461725	0.823693247	-0.355866521	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.283364001	0.394821935	0.873968239	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[12,15,13,16],X[11,4,12,3],X[13,20,14,19],X[20,15,21,14],X[6,17,7,18],X[2,17,3,16],X[18,9,19,10],X[8,0,9,1],X[1,7,2,8],X[4,22,5,21]];
0.959649763	-0.278841137	-0.0363311651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.424867952	0.819051142	0.385541761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[13,6,14,5],X[9,14,10,15],X[2,17,3,16],X[18,16,19,15],X[12,7,13,8],X[3,20,4,19],X[17,2,18,1],X[11,21,12,20],X[4,8,5,9],X[21,6,22,7],X[10,0,11,1]];
0.0743003535	0.181019635	-0.980668827	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[1,9,2,8],X[3,13,4,14],X[12,8,13,7],X[11,1,12,0],X[10,6,11,7],X[5,9,6,10]];
0.0993344107	0.435584419	-0.894650149	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[2,10,3,9],X[6,0,7,1],X[12,4,13,5],X[10,2,11,1],X[3,13,4,14],X[5,7,6,8]];
-0.688162769	0.312762698	-0.654684274	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,12,15,11],X[7,13,8,14],X[6,9,7,10],X[15,4,16,3],X[1,5,2,6],X[4,2,5,3],X[12,8,13,9],X[0,11,1,10]];
0.597207928	0.649745837	-0.470290377	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[3,13,4,14],X[12,2,13,1],X[4,2,5,3],X[10,6,11,7],X[11,9,12,8],X[5,9,6,10]];
-0.415475802	-0.179578412	-0.891701437	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[17,2,18,1],X[16,7,17,8],X[2,11,3,10],X[21,5,22,4],X[14,21,15,20],X[15,12,16,13],X[9,18,10,19],X[6,11,7,12],X[5,3,6,4],X[19,14,20,13]];
0.906037716	-0.407605462	-0.1138132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.224313835	-0.910292603	0.347923382	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.521678526	0.318327947	0.791529427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.574873824	0.30767408	-0.75819308	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,9,7,10],X[1,5,2,6],X[4,2,5,3],X[14,12,15,11],X[12,8,13,9],X[7,13,8,14],X[15,4,16,3],X[0,11,1,10]];
0.449339288	-0.891951406	-0.0501686479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,10,4,9],X[8,3,9,2],X[4,1,5,2],X[11,5,12,6],X[6,1,7,0],X[10,8,11,7]];
-0.92692378	0.0187175361	-0.374782551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.236173611	0.756643681	0.609682184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.443233473	0.875007761	-0.194693365	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.394457072	0.900265005	0.184191584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.444790054	0.822037731	-0.355549965	0_1	 + 1	PD[];
-0.218189642	0.221202572	0.95050655	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[13,20,14,19],X[10,17,11,18],X[8,0,9,1],X[4,15,5,14],X[5,16,6,17],X[1,7,2,8],X[18,9,19,10],X[3,21,4,20],X[11,6,12,7],X[12,3,13,2]];
-0.173077576	0.560067187	0.81016597	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[8,0,9,1],X[11,16,12,17],X[6,17,7,18],X[1,7,2,8],X[21,16,22,15],X[13,20,14,19],X[18,9,19,10],X[10,5,11,6],X[3,21,4,20],X[4,15,5,14]];
0.930072147	-0.345027166	0.12618263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.11900874	0.26318557	-0.957376768	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[4,12,5,13],X[11,9,12,8],X[3,1,4,2],X[10,6,11,7],X[0,8,1,7],X[13,3,14,2]];
-0.981402027	0.0459865683	0.186374079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.339163927	0.922455027	0.184511664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[2,14,3,13],X[4,18,5,17],X[18,6,19,5],X[15,6,16,7],X[11,9,12,8],X[7,14,8,15],X[12,20,13,19],X[16,4,17,3]];
-0.648108291	-0.655691137	-0.387330319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.182688153	-0.586666136	0.788953664	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[9,3,10,2],X[12,4,13,5],X[1,5,2,6],X[6,10,7,11],X[8,14,9,13],X[0,12,1,11]];
0.956728482	0.285974047	0.0537536675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.471753062	-0.190602069	-0.860883209	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[8,11,9,12],X[1,7,2,8],X[16,3,17,2],X[21,5,22,4],X[14,21,15,20],X[5,3,6,4],X[9,18,10,19],X[15,6,16,7],X[19,14,20,13],X[0,13,1,12]];
-0.957919738	-0.285469942	0.0299447556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.353044202	-0.837913835	-0.416245356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4]];
0.316659828	0.942559281	0.106341687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.0192964707	-0.0516200801	-0.998480352	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,9,12,10],X[0,6,1,7],X[14,3,15,2],X[4,13,5,12],X[5,1,6,2],X[15,11,16,10],X[7,13,8,14],X[3,8,4,9]];
-0.120478576	0.949252637	-0.290524258	0_1	 + 1	PD[];
-0.81759139	-0.0429267646	0.574196492	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[11,3,12,2],X[5,3,6,4],X[0,4,1,5],X[10,6,11,7],X[1,13,2,12],X[8,14,9,13]];
0.419364755	0.88262928	-0.212364679	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.778783012	-0.0467541641	0.625548614	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[4,22,5,21],X[10,5,11,6],X[12,15,13,16],X[8,0,9,1],X[2,17,3,16],X[1,7,2,8],X[18,9,19,10],X[20,15,21,14],X[13,20,14,19],X[11,4,12,3]];
-0.833170155	-0.00699405671	-0.55297249	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[19,14,20,13],X[21,5,22,4],X[14,21,15,20],X[16,7,17,8],X[0,8,1,9],X[17,2,18,1],X[9,18,10,19],X[6,2,7,3],X[3,12,4,11],X[15,12,16,13]];
0.851365555	0.490683173	0.185490474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[3,0,4,1]];
0.662478825	-0.652275005	-0.368319324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.384704377	-0.586626148	-0.712651602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.233047093	-0.258519928	0.937473466	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,13,10,12],X[6,10,7,11],X[7,3,8,4],X[11,5,12,6],X[2,14,3,13],X[8,2,9,1],X[0,4,1,5]];
-0.939183772	-0.327426746	-0.103564317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.206003337	0.437315719	0.875395675	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[11,2,12,1],X[4,15,5,14],X[2,6,3,7],X[13,20,14,19],X[10,17,11,18],X[5,16,6,17],X[18,9,19,10],X[21,16,22,15],X[8,0,9,1],X[3,21,4,20]];
-0.763341778	0.470431151	0.442723233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.935190136	-0.303408797	0.182654076	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[15,6,16,5],X[12,3,13,2],X[3,14,4,13],X[14,12,15,11],X[0,7,1,8],X[8,6,9,7],X[10,4,11,5]];
0.273008312	-0.889327579	0.366828186	0_1	 + 1	PD[];
-0.474029294	0.248962422	-0.84457915	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,9,5,10],X[2,11,3,10],X[14,12,15,11],X[7,13,8,14],X[15,4,16,3],X[5,1,6,2],X[12,8,13,9],X[0,6,1,7]];
-0.684921312	-0.333728417	-0.647694481	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[21,5,22,4],X[16,3,17,2],X[19,14,20,13],X[17,6,18,7],X[5,10,6,11],X[0,8,1,9],X[9,18,10,19],X[3,12,4,11],X[7,1,8,2],X[14,21,15,20]];
0.44951107	-0.888536896	-0.0918802638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[8,3,9,2],X[4,1,5,2],X[3,10,4,9],X[11,5,12,6],X[10,8,11,7]];
0.107102964	-0.727473773	-0.67772477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.258337325	-0.716454189	0.648039522	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[1,3,2,4],X[9,5,10,6],X[12,4,13,5],X[7,1,8,0],X[8,12,9,11],X[2,14,3,13]];
