#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0874806347	0.334139013	-0.938455251	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,10,18,9],X[4,12,5,11],X[14,1,15,0],X[5,16,6,17],X[13,16,14,15],X[6,2,7,3],X[12,2,13,1],X[10,8,11,9],X[3,7,4,8]];
-0.860255765	-0.473921755	-0.18803773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.508573267	-0.222138883	0.831869911	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
-0.971644747	-0.216908135	0.0941134826	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[3,8,4,7],X[2,4,3,5]];
0.344972487	-0.161185451	0.924669256	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[7,14,8,13],X[12,9,13,8],X[11,4,12,3],X[5,0,6,1],X[9,6,10,7],X[2,11,3,10]];
0.522265332	-0.330997315	0.785926015	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
-0.157523026	0.940553128	0.300909139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.34107205	-0.8452935	-0.411276982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.820905117	0.427854907	0.378226079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.243603672	0.824543514	0.510671366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.39753406	0.771932106	-0.496072067	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,8,7,9],X[11,16,12,15],X[13,4,14,5],X[9,3,10,2],X[0,8,1,7],X[12,11,13,10],X[3,14,4,15],X[5,1,6,2]];
0.263526797	-0.955320934	-0.133848946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[6,1,7,2],X[2,7,3,8],X[13,4,14,3],X[4,15,5,14],X[11,9,12,10],X[15,13,16,12],X[5,9,6,8]];
0.0359415868	0.791663754	0.609898928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.894670793	0.312305758	0.319420235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.754818586	-0.640427588	0.141779434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.883620578	-0.297584894	-0.361466325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.098231442	0.69967687	0.707674263	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[5,0,6,1],X[9,6,10,7],X[12,9,13,8]];
-0.304204054	-0.632379404	0.712429774	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[9,3,10,2],X[10,6,11,7],X[3,5,4,6],X[8,17,9,16],X[1,16,2,15],X[0,14,1,13],X[7,11,8,12],X[17,4,18,5]];
0.590711817	-0.798913292	-0.113124271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[5,2,6,1],X[3,0,4,1],X[2,7,3,6]];
0.823774746	-0.512524453	-0.242309415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[14,4,15,3],X[16,14,17,13],X[11,3,12,2],X[17,11,18,10],X[4,16,5,15],X[12,5,13,6],X[6,10,7,9]];
-0.853857631	0.215598385	-0.473755721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.269382224	0.191395202	0.943822597	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.309978121	-0.565008769	-0.764642829	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[13,8,14,7],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[8,13,9,12]];
-0.840382542	0.525748852	0.13170166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[2,14,3,13],X[12,9,13,10],X[8,18,9,17],X[11,17,12,16],X[15,11,16,10],X[7,5,8,4],X[14,4,15,3]];
0.905829604	-0.0786554334	-0.416276411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.424809971	0.65287696	-0.627126912	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,10,18,9],X[12,17,13,16],X[6,15,7,16],X[7,1,8,2],X[3,11,4,10],X[13,5,14,6],X[14,1,15,0],X[11,3,12,2],X[4,8,5,9]];
-0.902884659	0.13210754	-0.409080543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.357686296	-0.0229744107	0.933559152	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,13,6,14],X[10,4,11,3],X[0,6,1,7],X[9,18,10,17],X[16,13,17,12],X[1,16,2,15],X[8,4,9,5],X[14,7,15,8],X[2,12,3,11]];
0.486165602	0.239214707	0.840487556	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.226152496	0.601008815	0.766579058	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,9,13,8],X[1,4,2,5],X[11,4,12,3],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7],X[2,11,3,10]];
0.780359779	0.625303704	0.00582166249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.630953125	-0.736890174	0.242674733	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[6,10,7,11],X[11,5,12,6],X[8,14,9,13],X[0,4,1,5],X[1,13,2,12],X[7,3,8,4]];
0.0363207847	-0.900199936	0.433959532	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,14,10,13],X[14,3,15,4],X[15,12,16,11],X[1,9,2,8],X[2,6,3,7],X[10,4,11,5],X[5,12,6,13],X[7,1,8,0]];
0.293869796	-0.760432584	-0.579122463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.597111779	0.527690879	-0.604152183	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[15,2,16,1],X[6,2,7,3],X[3,11,4,10],X[17,10,18,9],X[4,8,5,9],X[5,16,6,17],X[12,15,13,14],X[11,7,12,8]];
-0.859725922	0.419135483	0.291884886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[2,14,3,13],X[4,18,5,17],X[12,20,13,19],X[18,6,19,5],X[15,6,16,7],X[7,14,8,15],X[11,9,12,8],X[16,4,17,3]];
-0.169077233	0.791012045	-0.587973498	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,10,16,9],X[11,7,12,8],X[16,3,17,2],X[13,1,14,0],X[5,3,6,4],X[12,15,13,14],X[6,10,7,11],X[4,17,5,18],X[1,9,2,8]];
-0.738289153	-0.55296775	0.386206932	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[10,13,11,12],X[7,1,8,0],X[15,12,16,11],X[2,10,3,9],X[1,5,2,6],X[8,6,9,7],X[4,13,5,14]];
0.767739621	-0.331024627	-0.548633367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.261580341	0.353292547	-0.898198253	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,11,4,10],X[6,2,7,3],X[5,16,6,17],X[11,7,12,8],X[4,8,5,9],X[13,16,14,15],X[12,2,13,1],X[17,10,18,9],X[14,1,15,0]];
0.954106407	-0.237939075	0.181840483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.274785122	-0.421932014	-0.863982935	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.424881754	0.153093549	0.892209538	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
-0.856765465	0.221202961	0.465856402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.397861039	-0.582163139	0.709078749	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,16,2,15],X[16,5,17,6],X[9,18,10,17],X[0,14,1,13],X[2,6,3,7],X[8,4,9,5],X[7,11,8,12],X[10,4,11,3],X[14,13,15,12]];
-0.535209544	-0.353997245	-0.766965901	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10],X[3,12,4,11]];
-0.922554527	0.0739936697	0.378705799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.873280087	-0.040946151	0.485494904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.400420595	0.916060206	-0.0222945246	5_6|5_6ms	 + A^(-4) + A^(-2) - 1 - 2*A^(2) + 2*A^(6) + A^(8) - A^(10)	PD[X[1,6,2,7],X[5,2,6,3],X[0,12,1,11],X[12,4,13,3],X[4,14,5,13],X[7,14,8,15],X[10,8,11,9],X[9,15,10,16]];
0.586614211	0.683584391	0.43427658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[4,6,5,7],X[8,3,9,2],X[3,10,4,9]];
-0.133530275	0.933754142	-0.332073588	0_1	 + 1	PD[X[2,0,3,1],X[4,6,5,7],X[3,2,4,1],X[5,8,6,7]];
-0.960181144	0.0101987417	-0.279191969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.507943762	0.41048078	0.757296945	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13]];
0.825664016	0.0886531123	0.557153083	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7]];
0.32966091	0.696698373	-0.637130333	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[2,10,3,9],X[4,8,5,9],X[6,15,7,16],X[17,4,18,3],X[5,1,6,2],X[16,11,17,10],X[13,1,14,0],X[12,15,13,14]];
0.631937205	-0.359140461	-0.686784899	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10]];
0.838622659	-0.499625863	0.216993164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.555392236	-0.683739197	-0.473328822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[6,4,7,5],X[9,4,10,3]];
0.88413398	0.238787349	0.401606407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.824831346	0.478771032	-0.300718389	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,4,13,3],X[9,15,10,14],X[6,10,7,11],X[0,16,1,15],X[17,5,18,4],X[8,16,9,17],X[2,12,3,11],X[13,5,14,6],X[7,1,8,2]];
0.992760917	0.105340815	-0.0576981353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.933386639	0.21067695	0.290524707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.640257922	0.676714117	-0.363493875	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[6,0,7,1],X[12,11,13,10],X[9,3,10,2],X[1,9,2,8],X[5,7,6,8],X[3,14,4,15],X[11,16,12,15]];
-0.980973433	0.145333522	0.128721758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[11,9,12,8],X[13,5,14,4],X[7,13,8,12]];
0.0841272441	0.140759621	0.986463043	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[7,14,8,13],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[1,4,2,5],X[12,9,13,8]];
-0.452147466	-0.54401269	-0.70683298	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[9,2,10,1],X[5,2,6,3],X[10,4,11,3],X[4,12,5,11],X[8,6,9,7]];
0.501472481	0.743339271	-0.442687338	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[13,10,14,9],X[3,14,4,15],X[11,16,12,15],X[4,10,5,11],X[8,2,9,1],X[12,5,13,6],X[0,8,1,7]];
1.35173711e-05	-0.285044592	-0.958514257	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[8,13,9,12],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[3,12,4,11]];
