#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0411314277	-0.606715188	0.793854449	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[9,6,10,5],X[1,8,2,7],X[3,1,4,0],X[4,7,5,6]];
0.0228501913	0.941786226	-0.335434902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.654993577	0.234505819	0.718324742	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[8,3,9,2],X[1,8,2,7],X[4,7,5,6],X[3,1,4,0]];
-0.563766554	0.655087582	0.503018422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.87953243	0.203384958	0.430182826	0_1	 + 1	PD[];
-0.104121777	-0.742108769	-0.662142908	0_1	 + 1	PD[];
0.452663138	-0.769374489	-0.450731605	0_1	 + 1	PD[];
-0.970855446	-0.0204641633	0.238790539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.142828396	-0.541807962	0.828277841	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[0,7,1,6],X[8,3,9,2],X[4,2,5,1],X[9,6,10,5]];
-0.0107373277	-0.600342728	0.799670757	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,8,4,7],X[4,2,5,1],X[9,6,10,5],X[8,3,9,2]];
-0.0104909771	-0.834230724	-0.551315734	0_1	 + 1	PD[];
-0.240585979	-0.156295788	-0.957961384	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[7,1,8,0],X[1,7,2,6],X[9,4,10,3],X[5,3,6,2]];
-0.936396465	-0.300885062	-0.180637314	0_1	 + 1	PD[];
0.896994745	-0.415607728	0.150567739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.510010162	0.770117315	-0.383156568	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[5,10,6,9],X[6,5,7,4],X[2,9,3,8],X[7,2,8,1]];
0.733091166	0.672887852	0.098991313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.999612731	-0.0207443747	-0.0185488127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.495665763	-0.647472973	0.578873216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.335815076	0.830658434	0.444111247	0_1	 + 1	PD[];
0.676908616	0.724234023	0.131452673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.607044845	-0.723562346	0.328563674	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[4,7,5,6],X[8,3,9,2],X[9,6,10,5],X[1,8,2,7]];
0.125682039	0.870284825	0.476244	0_1	 + 1	PD[];
0.433812126	-0.522731449	-0.733865704	0_1	 + 1	PD[];
-0.0805316878	0.582421597	-0.808887959	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[2,9,3,8],X[1,5,2,4],X[6,1,7,0],X[7,4,8,3]];
0.763385611	0.645046481	0.0340212602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.100938152	0.221742799	0.969866806	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,3,14,2],X[6,12,7,11],X[5,1,6,0],X[1,13,2,12],X[9,3,10,4],X[14,9,15,8],X[4,10,5,11],X[7,16,8,15]];
-0.409427235	0.902031246	-0.136780737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.894099963	-0.154704307	-0.420299696	0_1	 + 1	PD[];
0.886480273	0.446559217	-0.121398482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0903355574	-0.404946431	0.909866955	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[3,1,4,0],X[9,6,10,5],X[4,7,5,6],X[8,3,9,2]];
0.599370024	0.673786955	-0.432165147	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[0,4,1,3],X[2,9,3,8]];
0.281904501	0.713065584	-0.641924703	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,4,8,3],X[1,10,2,9],X[2,6,3,5],X[4,9,5,8]];
0.792682909	0.555104494	-0.252017473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.122254662	0.32192615	-0.938838299	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[0,4,1,3],X[6,5,7,4],X[2,9,3,8],X[5,10,6,9]];
-0.874568319	0.472716532	0.108024699	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,3,9,2],X[1,8,2,7],X[9,6,10,5],X[4,7,5,6]];
-0.742184803	0.655481219	-0.139664201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.618032786	-0.626232482	-0.475256093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.199802947	0.812033121	0.548343864	0_1	 + 1	PD[];
-0.0591874453	0.810583034	0.582625087	0_1	 + 1	PD[];
-0.585482477	0.680235637	-0.441009917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.915963597	-0.12772885	-0.380389313	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[2,9,3,8],X[7,4,8,3],X[6,1,7,0],X[1,5,2,4]];
0.454835029	-0.657150651	-0.601064154	0_1	 + 1	PD[];
-0.802965006	0.571869784	-0.167964726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.942846191	-0.237751632	-0.23348495	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[2,9,3,8]];
-0.595922793	0.794874441	0.114239433	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
0.879465429	0.263254133	-0.396532244	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[7,2,8,1],X[2,9,3,8],X[6,5,7,4],X[0,4,1,3]];
0.600346205	0.0524915258	-0.79801571	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[6,1,7,0],X[5,10,6,9],X[2,9,3,8],X[1,5,2,4]];
-0.307679767	-0.782889766	-0.540755744	0_1	 + 1	PD[];
0.725250859	0.688424323	0.00911829853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.470511655	0.641046929	0.606364261	0_1	 + 1	PD[];
-0.710247253	0.536185066	0.456129822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291444194	-0.108167547	-0.950452557	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,7,2,6],X[9,4,10,3],X[5,3,6,2],X[4,9,5,8],X[7,1,8,0]];
-0.863276901	-0.131179195	-0.487385895	0_1	 + 1	PD[];
-0.827945158	-0.531549863	0.178777958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.910179544	-0.103354425	-0.401112279	0_1	 + 1	PD[];
0.635987977	-0.559399808	-0.531593028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.935527365	-0.0146660201	-0.352949652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.836703802	0.538361881	-0.100465083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.781895216	0.0774736931	-0.618577156	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,9,3,8],X[6,1,7,0],X[7,4,8,3],X[5,10,6,9]];
0.747347081	0.565306949	-0.34914237	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[5,10,6,9],X[2,9,3,8],X[1,5,2,4],X[6,1,7,0]];
-0.317270087	0.501731578	-0.80473916	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.226568635	0.43728642	0.870314449	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[8,3,9,2],X[1,8,2,7],X[9,6,10,5],X[4,7,5,6]];
0.728031799	0.664104546	-0.170102473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.127699231	0.110998606	-0.985582171	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,4,10,3],X[7,1,8,0],X[1,7,2,6],X[5,3,6,2],X[4,9,5,8]];
-0.182152535	-0.560205089	-0.808078407	0_1	 + 1	PD[];
0.657317576	-0.751990979	-0.0494284453	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[4,9,5,8],X[7,4,8,3],X[6,1,7,0],X[1,10,2,9]];
-0.677127769	0.0458644278	-0.734434775	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[9,4,10,3],X[5,3,6,2],X[1,7,2,6],X[7,1,8,0]];
-0.747946689	-0.532546174	0.396194804	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[9,6,10,5],X[1,8,2,7],X[4,7,5,6],X[3,1,4,0]];
-0.607543797	0.0366994243	0.793437891	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[4,7,5,6],X[1,8,2,7],X[8,3,9,2],X[3,1,4,0]];
0.948715295	0.219685191	0.227327308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.5266746	0.842032896	-0.116595312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.307854247	-0.9319029	0.191788287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.702843781	-0.710798497	0.0278588706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.012106676	0.000506215212	-0.999926583	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,4,10,3],X[4,9,5,8],X[1,7,2,6],X[7,1,8,0],X[5,3,6,2]];
0.661951222	-0.673840096	0.328268341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0492881064	0.891047266	-0.451226609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.446712029	-0.885997569	0.124324862	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.20273096	-0.70444367	-0.680190615	0_1	 + 1	PD[];
-0.922684607	-0.354762846	-0.150984895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.67427627	0.323818142	-0.66369671	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[9,4,10,3],X[7,1,8,0],X[1,7,2,6],X[5,3,6,2]];
0.954940643	-0.140997165	-0.261166936	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[2,9,3,8],X[6,5,7,4],X[7,2,8,1],X[5,10,6,9]];
-0.237743394	0.759533559	0.605464161	0_1	 + 1	PD[];
-0.762029941	0.485543485	0.428436568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.689109201	-0.255818952	0.678000866	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[3,1,4,0],X[1,8,2,7],X[9,6,10,5],X[8,3,9,2]];
-0.62767219	0.698449805	-0.343795711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.924809067	0.266070695	-0.27190913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.725029434	0.668644498	-0.165066213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0638765169	0.858777956	0.508350483	0_1	 + 1	PD[];
-0.0141531557	-0.823982943	-0.566437814	0_1	 + 1	PD[];
0.0118075857	0.431520519	-0.902025844	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[5,10,6,9],X[0,4,1,3],X[6,5,7,4],X[7,2,8,1]];
-0.420368272	0.769537014	-0.480732046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.990282178	-0.129762194	-0.0500298003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0702060242	-0.997518201	-0.00534348749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.607068102	-0.698608159	0.378701678	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,5,9,4],X[3,8,4,7],X[9,2,10,1],X[5,3,6,2]];
-0.259744455	-0.822186421	0.506500056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.418557772	0.617739422	0.665738236	0_1	 + 1	PD[];
0.569756167	-0.689921319	0.446527137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.830271356	0.536871804	-0.149726888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.643467145	0.365338038	-0.672664963	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[5,10,6,9],X[6,1,7,0]];
0.213287507	0.358495695	-0.908839521	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[6,1,7,0],X[7,4,8,3],X[4,9,5,8],X[1,10,2,9]];
0.636356596	-0.770626976	-0.034414323	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[7,2,8,1],X[6,5,7,4],X[2,9,3,8],X[5,10,6,9]];
0.443819562	0.892873518	0.0761648053	0_1	 + 1	PD[];
0.704880591	0.36063401	-0.610808041	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[6,1,7,0],X[7,4,8,3],X[2,6,3,5],X[1,10,2,9]];
-0.225801464	-0.550695682	-0.803584448	0_1	 + 1	PD[];
0.750239872	-0.312678995	-0.582556419	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.980685238	0.191286891	0.0408140719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.480627485	-0.401893943	0.779409058	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[3,8,4,7],X[9,2,10,1],X[8,5,9,4],X[0,7,1,6]];
0.233434718	0.972189832	-0.0188457826	0_1	 + 1	PD[];
0.957814572	-0.287164404	0.0113070793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.266560022	-0.842429103	0.46825096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.833115849	-0.527944216	0.164902661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.567783565	-0.819299457	-0.0798136797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.460198529	-0.36328843	-0.810085693	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[2,9,3,8],X[4,1,5,2],X[6,1,7,0],X[5,10,6,9]];
-0.732573418	-0.408935321	-0.544158148	0_1	 + 1	PD[];
-0.491491796	-0.629609027	-0.601687866	0_1	 + 1	PD[];
-0.670897056	0.711383957	0.209356169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0498995759	-0.987696983	-0.148204935	0_1	 + 1	PD[];
0.394438902	-0.91885658	-0.0109789688	0_1	 + 1	PD[];
0.139705371	-0.850199084	-0.507586373	0_1	 + 1	PD[];
0.160415863	0.428536786	-0.889169823	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,4,8,3],X[1,5,2,4],X[5,10,6,9],X[6,1,7,0]];
-0.592979051	-0.619088705	0.514883501	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,3,6,2],X[0,7,1,6],X[9,2,10,1],X[3,8,4,7]];
0.174737985	0.672027154	0.719615273	0_1	 + 1	PD[];
0.217986855	0.168146794	0.961357575	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,11,4,12],X[7,11,8,10],X[13,10,14,9],X[6,4,7,5],X[1,13,2,12],X[5,1,6,0],X[15,3,16,2],X[8,15,9,14]];
-0.659169535	0.666367919	0.348495797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.171135669	-0.978198736	-0.11764275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.410503376	-0.0972549933	-0.906657843	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,15,4,14],X[15,8,16,7],X[1,7,2,6],X[9,14,10,13],X[12,6,13,5],X[11,1,12,0],X[2,8,3,9],X[10,4,11,5]];
