#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.646691737	-0.279063214	0.709868663	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[2,15,3,14],X[4,1,5,2],X[15,10,16,9],X[10,5,11,6],X[6,11,7,12],X[8,13,9,12],X[13,4,14,3]];
-0.599354426	-0.0624738119	0.798042164	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[13,4,14,3],X[8,15,9,14],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[15,10,16,9]];
-0.942167947	-0.0351729106	-0.333290302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.073083219	-0.983555571	0.165158352	0_1	 + 1	PD[];
-0.511171349	-0.686356512	0.517318654	0_1	 + 1	PD[];
0.267591094	0.92615891	-0.265753042	0_1	 + 1	PD[];
0.101575187	-0.709841536	0.696998906	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.39424167	-0.726271896	-0.563118673	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
0.836544562	-0.400143126	0.374270858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.578187606	0.815703398	-0.0180847477	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.336315914	0.152771284	-0.929275277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.35335753	-0.165812707	0.920676166	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,12],X[4,1,5,2],X[2,15,3,14],X[13,4,14,3],X[10,5,11,6],X[7,1,8,0],X[8,13,9,12],X[15,10,16,9]];
-0.683756009	0.540540001	0.490198151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.863030816	-0.431789994	-0.262174011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.28051318	-0.282024533	0.917482708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.334077659	0.88130323	-0.334210615	0_1	 + 1	PD[];
0.333970621	-0.942545322	-0.0084817973	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.858324684	-0.445766236	0.254108636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.918207028	0.278621683	-0.281541847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.992848379	-0.012771925	0.118696984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.956903955	-0.10374222	0.271242278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.892223397	-0.426622833	-0.148089056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.677860206	0.28492947	-0.677732055	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[3,14,4,13],X[1,4,2,5],X[14,3,15,2],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[9,16,10,15]];
-0.414797121	0.560293019	0.716948451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
0.556874066	-0.082306772	0.826508845	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[8,1,9,0],X[17,12,18,11],X[3,10,4,11],X[5,1,6,2],X[2,13,3,12],X[13,6,14,7],X[7,14,8,15],X[9,16,10,15],X[16,5,17,4]];
0.758870397	-0.295084906	0.580551995	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[7,1,8,0],X[4,1,5,2],X[2,14,3,13],X[12,4,13,3],X[9,5,10,6],X[6,10,7,11],X[8,12,9,11]];
0.98654882	-0.0527797026	0.154711757	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.147723323	-0.951682068	0.269219354	0_1	 + 1	PD[];
0.448919684	-0.776940593	0.441400535	0_1	 + 1	PD[];
0.514678027	0.583159724	-0.628515127	0_1	 + 1	PD[];
0.573120179	-0.665938565	-0.477555325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.731914607	0.666991201	-0.139369098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0861852952	0.879109431	0.46876295	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.467586676	-0.558187856	-0.685411568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,5,1,4],X[2,6,3,5]];
0.714356881	-0.63602516	0.291832559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.313377961	0.174616632	0.933436278	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[9,6,10,7],X[8,15,9,16],X[4,13,5,14],X[18,13,19,12],X[11,18,12,17],X[2,15,3,14],X[16,7,17,8],X[5,1,6,2],X[10,1,11,0],X[19,4,20,3]];
0.557680252	0.215539391	-0.801583126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.960934447	0.140879583	0.238239233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.896317486	0.184958252	-0.402995545	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[7,3,8,2],X[1,7,2,6],X[3,5,4,6]];
0.7166408	-0.365932649	0.593733323	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[3,0,4,1],X[1,11,2,10],X[6,12,7,11],X[9,3,10,2],X[8,4,9,5],X[5,7,6,8]];
-0.2410846	-0.668654222	0.703405819	0_1	 + 1	PD[];
0.314426607	-0.248070741	-0.916295158	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[17,12,18,11],X[12,3,13,4],X[13,20,14,19],X[15,8,16,9],X[14,3,15,2],X[5,10,6,11],X[7,16,8,17],X[0,6,1,7],X[1,10,2,9],X[4,19,5,18]];
-0.11883427	0.33070629	0.936222071	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[6,0,7,1],X[8,3,9,2],X[1,16,2,15],X[3,12,4,13],X[17,6,18,5],X[18,15,19,14],X[16,7,17,8],X[10,13,11,14],X[9,20,10,19],X[11,4,12,5]];
0.00557536699	-0.823990536	0.566576131	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.852483017	-0.293545924	-0.432554616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.987005947	-0.0985080908	0.126946509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
