#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.482173092	0.758927973	-0.437649908	0_1	 + 1	PD[];
-0.0374952133	-0.989865825	-0.136966266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.129470414	0.753731743	0.644302625	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[2,12,3,11],X[6,3,7,4],X[5,11,6,10],X[9,5,10,4]];
0.552287585	0.416253279	-0.722296082	0_1	 + 1	PD[];
-0.6051098	0.458349873	0.650966607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.414595874	-0.527559453	0.74147912	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.367886941	0.419635337	0.829798399	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[3,10,4,11],X[2,16,3,15],X[14,12,15,11],X[12,6,13,5],X[6,14,7,13],X[7,4,8,5]];
-0.506087469	0.582097857	0.636425611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0449208805	0.934837157	0.352223799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.0303037103	0.289361451	0.956740109	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[8,17,9,16],X[15,0,16,1],X[9,2,10,1],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[17,12,18,11],X[2,11,3,10]];
-0.0197377079	0.726443471	0.686942724	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[3,10,4,11],X[7,4,8,5],X[12,6,13,5],X[2,16,3,15],X[6,14,7,13]];
-0.0706486123	-0.913344579	-0.401011787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.581150327	-0.717360551	0.38426311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.694205606	-0.403243487	-0.596215789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.748067725	-0.544966181	-0.37869056	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[10,6,11,5],X[3,6,4,7],X[4,10,5,9],X[11,3,12,2]];
0.391841297	0.82567209	0.405864507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.023008121	0.175848418	-0.984148343	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,5,11,4],X[5,12,6,11],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
-0.963257812	0.0437111064	0.264997599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.961984565	-0.255714366	-0.0958950473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0778730137	0.98257835	-0.168747091	0_1	 + 1	PD[];
0.256277264	0.899329713	-0.354299354	0_1	 + 1	PD[];
0.283209733	0.150659524	-0.947150439	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
-0.14174925	-0.605686299	0.782975898	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
0.102056411	0.58517015	0.804462792	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[7,4,8,5],X[14,12,15,11],X[2,16,3,15],X[12,6,13,5],X[6,14,7,13],X[3,10,4,11]];
0.57891977	0.805718346	0.125179257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.890431916	-0.408092293	-0.201473777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0396128479	0.937346594	-0.346138967	0_1	 + 1	PD[];
-0.663745699	0.336173587	0.6681534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.603193184	0.702058395	0.37851287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.508511882	0.513353358	0.691291542	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[9,5,10,4],X[3,11,4,10],X[5,2,6,3],X[6,12,7,11]];
-0.137717876	-0.749651238	-0.647345972	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[2,5,3,6],X[4,10,5,9],X[11,7,12,6],X[10,4,11,3]];
-0.0798603674	-0.899076765	0.430445458	0_1	 + 1	PD[];
0.00397130805	0.795945821	-0.605354837	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.724366717	-0.636351946	0.265233971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.3781068	-0.92152751	0.0884437412	0_1	 + 1	PD[];
0.412700968	0.0824026501	-0.907131586	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
0.534669467	-0.159290032	0.829912795	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[4,11,5,10],X[1,9,2,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1]];
-0.944661531	0.255332094	-0.205961435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.953695647	-0.109570141	0.280105333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.792303051	-0.476321749	-0.381278726	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[2,5,3,6],X[10,4,11,3],X[4,10,5,9],X[11,7,12,6]];
-0.0811735843	0.0412681667	0.995845263	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
0.117907053	0.677020288	0.726458159	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[7,4,8,5],X[14,12,15,11],X[2,16,3,15],X[12,6,13,5],X[6,14,7,13],X[3,10,4,11]];
0.469541778	-0.87897554	-0.0832617492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0717026636	-0.986915945	0.144414841	0_1	 + 1	PD[];
0.727492765	0.226358739	-0.647700546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.458422792	0.446949653	-0.768169611	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
-0.0948616479	-0.950421409	-0.296142554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[2,6,3,5],X[0,5,1,4]];
0.585703049	0.733963188	-0.343874943	0_1	 + 1	PD[];
-0.912361351	-0.242418557	0.329893935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.515205707	-0.0333600802	0.856417062	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
0.670154152	0.735670492	0.098398881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.472661634	0.253205859	-0.844083984	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.436841626	0.808212827	0.394919512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.243061649	0.94413812	-0.222540433	0_1	 + 1	PD[];
0.043133602	-0.985367231	-0.164896672	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[4,9,5,8],X[3,2,4,1],X[7,6,8,5],X[6,10,7,9]];
-0.26772751	-0.937894519	-0.220626045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.125948392	0.856297257	0.500891216	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,3,7,4],X[5,11,6,10],X[9,5,10,4],X[2,12,3,11]];
0.483045404	-0.40523264	0.776178875	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,6,12,5],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
-0.621469739	-0.732523355	0.277821701	0_1	 + 1	PD[];
0.640687684	-0.459931055	-0.61480299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0751492144	-0.633497912	-0.770086353	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,7,14,6],X[10,16,11,15],X[4,7,5,8],X[5,13,6,12],X[11,2,12,3],X[14,4,15,3]];
0.506828463	-0.181320923	0.842761907	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
-0.0699784574	-0.436078617	-0.897183624	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[11,15,12,14],X[4,7,5,8],X[10,3,11,4],X[5,13,6,12],X[13,7,14,6],X[15,3,16,2]];
-0.386728336	0.344649557	0.855370023	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
-0.0683705035	0.667432067	0.741525394	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[3,11,4,10],X[9,5,10,4],X[6,12,7,11],X[5,2,6,3]];
-0.308708824	0.89632239	-0.31828452	0_1	 + 1	PD[];
-0.502064625	-0.442677764	-0.742945159	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[11,2,12,3],X[13,5,14,4],X[5,13,6,12],X[14,8,15,7],X[3,6,4,7]];
0.324875226	-0.921133022	0.214406258	0_1	 + 1	PD[];
-0.915375343	-0.253851896	-0.312485513	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[3,6,4,7],X[4,10,5,9],X[10,6,11,5],X[11,3,12,2]];
-0.86874966	-0.119983018	-0.480497766	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[4,10,5,9],X[11,3,12,2],X[10,6,11,5],X[3,6,4,7]];
0.433599217	0.888175979	0.152102427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.04423171	0.843768237	0.534881966	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[3,11,4,10],X[6,12,7,11],X[9,5,10,4],X[5,2,6,3]];
0.0677456227	0.791650739	0.607206422	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,12,7,11],X[5,2,6,3],X[9,5,10,4],X[3,11,4,10]];
0.522880504	0.584187471	-0.620742279	0_1	 + 1	PD[];
0.217522073	0.665428731	-0.714064949	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.451469096	0.176787471	-0.874598105	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.197452762	0.407280421	0.891703463	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[7,15,8,14],X[6,3,7,4],X[12,6,13,5],X[4,14,5,13],X[15,11,16,10]];
0.183262618	0.981859398	0.0486511537	0_1	 + 1	PD[];
0.116854686	-0.118971382	0.985997359	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
-0.169028896	-0.617038027	0.768565746	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.882734908	0.457845117	0.105626375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.276344192	0.0682072997	-0.958635307	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[5,12,6,11],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6]];
0.35597599	0.856983675	0.372639336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
-0.516808344	0.80069072	0.302990936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.866344753	0.297126117	0.401450917	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,3,7,4],X[5,11,6,10],X[9,5,10,4],X[2,12,3,11]];
-0.0639695721	0.208845972	-0.975854115	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
-0.885890453	0.26825947	0.378463951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0959916389	0.277868816	0.955810926	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[2,11,3,10],X[9,16,10,15],X[17,12,18,11],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[8,1,9,0],X[16,1,17,2]];
0.0671192001	-0.322978657	-0.944023199	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[1,16,2,17],X[10,3,11,2],X[15,10,16,9],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[11,18,12,17],X[0,9,1,8]];
-0.590568376	0.647035666	-0.482259101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.837622524	0.508391109	-0.199817386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.949442359	0.2646621	0.168858458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.723464411	-0.267993643	-0.636222173	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,3,11,4],X[13,7,14,6],X[11,15,12,14],X[5,13,6,12],X[4,7,5,8],X[15,3,16,2]];
0.580490114	0.657279216	-0.480640468	0_1	 + 1	PD[];
0.196224843	0.980190818	-0.0268657967	0_1	 + 1	PD[];
0.880886929	-0.216648341	0.420834545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.000473335859	0.552306189	0.833641199	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[2,16,3,15],X[7,4,8,5],X[12,6,13,5],X[3,10,4,11],X[14,12,15,11]];
-0.924771873	0.0101446063	0.380386738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.795152093	0.237682511	0.557889033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.860174146	-0.444776625	0.249547976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0536461626	-0.263887823	0.963060386	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
-0.883967551	-0.324601205	-0.33650472	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,7,12,6],X[4,10,5,9],X[2,5,3,6],X[10,4,11,3]];
0.23101625	-0.174422396	-0.957187714	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,12,6,11],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
0.481345428	0.612365297	0.627148564	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[7,2,8,1],X[6,3,7,4],X[9,5,10,4],X[5,11,6,10],X[2,12,3,11]];
0.210351385	0.857615353	0.469306084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.281040484	0.312775202	-0.90729704	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6]];
0.804763674	-0.375245512	0.459941556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.672516177	0.532616933	-0.513849388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.142877977	-0.357504435	-0.922917365	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[4,7,5,8],X[14,4,15,3],X[5,13,6,12],X[13,7,14,6],X[11,2,12,3]];
0.787792788	0.612239011	-0.0674234163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.625090811	0.158830596	0.764221382	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
0.48976785	-0.537383538	-0.686546711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.19142937	-0.255226827	0.947741559	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,6,12,5],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3]];
