#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.549071919	0.678956676	0.48737856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.162114766	0.580982189	0.797607986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.769250925	-0.126185894	0.626362622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.171876484	0.924316723	-0.340730202	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[7,11,8,10],X[9,6,10,5],X[3,1,4,2],X[2,11,3,12],X[6,1,7,0],X[4,9,5,8]];
0.961494919	0.274819844	0.00125453388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.506813569	0.0941248846	-0.856901694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[8,6,9,5],X[9,3,10,2],X[4,8,5,7],X[6,4,7,3]];
-0.845800698	-0.418023843	0.331477368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.535696493	0.308652209	0.785979059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.364754777	-0.370817486	0.854077482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[6,10,7,9],X[2,6,3,5],X[7,5,8,4],X[3,9,4,8]];
0.423397596	-0.287205019	0.85921345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[6,10,7,9],X[2,6,3,5],X[7,5,8,4],X[3,9,4,8]];
0.215646608	0.971479725	-0.0986087476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[4,11,5,12],X[9,7,10,6],X[3,6,4,5],X[0,10,1,11],X[7,2,8,1]];
0.107392402	-0.221203981	-0.969296482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[2,6,3,5],X[4,2,5,1],X[6,4,7,3]];
-0.24628443	-0.258598804	0.934061368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.474420641	-0.16660803	-0.864388118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[6,4,7,3],X[8,6,9,5],X[4,8,5,7],X[9,3,10,2]];
-0.708223923	0.369388382	0.601640339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.197521872	0.941705348	-0.272352982	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[3,1,4,2],X[2,11,3,12],X[6,1,7,0],X[4,9,5,8],X[9,6,10,5],X[7,11,8,10]];
0.828656007	-0.367719463	0.422032721	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[1,11,2,10],X[2,19,3,20],X[20,3,21,4],X[6,5,7,4],X[21,5,22,6],X[9,8,10,7],X[11,15,12,14],X[12,18,13,17],X[16,14,17,13],X[15,19,16,18]];
0.616095233	-0.249778904	-0.74701885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.844866831	-0.0315873859	0.534043327	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[11,7,12,6],X[1,11,2,10],X[3,20,4,21],X[21,4,22,5],X[2,6,3,5],X[9,8,10,7],X[15,19,16,18],X[12,20,13,19],X[17,15,18,14],X[13,17,14,16]];
0.481450301	-0.534153735	0.694899557	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[10,5,11,4],X[20,2,21,3],X[19,8,20,9],X[1,21,2,22],X[7,6,8,5],X[3,10,4,9],X[15,19,16,18],X[11,15,12,14],X[16,14,17,13],X[12,18,13,17]];
0.69018555	-0.722945525	0.0315226102	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[4,8,5,7],X[6,4,7,3]];
0.0177063851	0.881370776	0.472093253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
0.182388685	0.42215978	0.887983946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.505067422	-0.23986398	0.82907911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.718519201	0.265839662	0.642696998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.278563457	-0.0461224884	0.959309708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,10,3,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.755884479	0.605844458	0.248175636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.869374719	-0.00280331711	-0.494145464	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[6,2,7,1],X[11,3,12,2],X[20,3,21,4],X[4,21,5,22],X[7,10,8,9],X[5,11,6,10],X[19,13,20,12],X[16,14,17,13],X[14,18,15,17],X[18,16,19,15]];
0.294605682	-0.108508324	-0.949438484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.0150744837	-0.25859651	0.965867799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.575028735	0.777092427	0.255869719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,0,13,1],X[3,2,4,1],X[2,14,3,13],X[11,4,12,5],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
-0.59170903	-0.563333955	0.57665872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.6967356	-0.49777912	-0.516503099	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[11,2,12,1],X[3,10,4,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0938526264	0.651142078	0.753130586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5],X[7,3,8,2]];
0.666917165	-0.669112395	-0.327887323	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[13,2,14,1],X[3,12,4,13],X[4,10,5,9],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10]];
-0.558464415	0.45180734	0.695692191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.975790469	-0.210418147	0.0596419652	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,12,2,13],X[13,2,14,3],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.607988963	0.137686581	-0.781915485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.365099378	-0.290010171	-0.884644869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.400926873	0.00629144128	-0.916088457	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[1,8,2,9]];
-0.967154082	-0.145960099	0.208107257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.873819917	-0.450114831	-0.183943988	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,11,1,12],X[10,3,11,2],X[12,1,13,2],X[13,3,14,4],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.545696422	0.374405327	-0.749690647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.339081436	0.799057241	-0.49651919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[15,1,16,2],X[2,5,3,4],X[3,17,4,18],X[5,16,6,17],X[13,11,14,10],X[14,8,15,7],X[9,13,10,12],X[11,9,12,8]];
0.77146568	0.384680246	0.506815364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.08777122	0.821687107	0.563139869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.320360844	0.943716165	-0.0822722949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.761355775	0.501675209	-0.41068159	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[10,2,11,1],X[17,2,18,3],X[3,6,4,5],X[4,19,5,20],X[6,18,7,19],X[7,10,8,9],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.574071449	0.648469664	-0.499929061	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[13,0,14,1],X[1,14,2,15],X[2,5,3,4],X[3,15,4,16],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10],X[12,10,13,9]];
-0.222012686	-0.950597103	0.216968925	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[9,1,10,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.244032375	0.453252698	-0.857327354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[4,8,5,7],X[1,10,2,11],X[6,4,7,3],X[9,3,10,2],X[8,6,9,5]];
0.735683584	-0.582548432	-0.345553164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.619224693	0.229160103	0.751030243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[6,10,7,9]];
-0.821154886	0.409249432	-0.397768219	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[10,2,11,1],X[17,2,18,3],X[3,6,4,5],X[4,19,5,20],X[6,18,7,19],X[7,10,8,9],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.660311931	-0.196877636	-0.724725707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.556478409	0.807214786	-0.196814811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.249455314	0.898280631	0.361751233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.605131737	-0.214349678	-0.766726676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.0408832077	-0.129149643	-0.990781981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.64852108	-0.518753267	0.557059654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.773350915	0.629472603	-0.0754493517	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[13,0,14,1],X[1,14,2,15],X[2,5,3,4],X[3,15,4,16],X[12,5,13,6],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.0151690025	-0.50926869	-0.860473882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.664884108	0.384881796	0.640152424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.699371075	-0.390217107	0.598841138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.852945661	-0.476080737	-0.214081366	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,11,1,12],X[12,1,13,2],X[10,3,11,2],X[13,3,14,4],X[6,10,7,9],X[4,8,5,7],X[8,6,9,5]];
-0.235063246	-0.904634193	-0.355502809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.95193823	0.297041062	0.0747008272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[5,9,6,8],X[2,10,3,9],X[7,5,8,4],X[3,7,4,6]];
0.0110222354	-0.752327956	0.658696559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00997144173	0.207637017	-0.97815512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.531723444	0.230757834	-0.814874838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.292796422	-0.659185271	-0.692636292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
-0.913303263	0.31664114	-0.256155303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[13,1,14,2],X[2,14,3,15],X[3,6,4,5],X[4,15,5,16],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.125754943	0.235007857	0.963824155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.811961501	0.248414482	0.528212803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[6,10,7,9]];
-0.295911085	0.914728985	-0.275149984	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,2,5,1],X[0,8,1,9],X[7,4,8,3],X[2,7,3,6],X[5,10,6,9]];
-0.854097136	0.513882163	-0.0802695821	UNKNOWN	 + A^(-14) - 3*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - 1 + A^(2) + 2*A^(4) - A^(8) - A^(10)	PD[X[14,0,15,1],X[2,14,3,13],X[1,15,2,16],X[3,16,4,17],X[4,7,5,6],X[5,17,6,18],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.854587991	-0.380750584	0.353140707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.702940073	-0.478217288	-0.526482173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.421756565	-0.803540867	-0.420051753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.41950146	-0.0873924473	0.903538093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[3,7,4,6],X[5,9,6,8],X[7,5,8,4],X[2,10,3,9]];
0.307701628	0.177958355	0.934692747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[3,9,4,8],X[6,10,7,9],X[7,5,8,4],X[2,6,3,5]];
0.178678979	0.94288344	-0.281148789	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[3,1,4,2],X[4,9,5,8],X[2,11,3,12],X[6,1,7,0],X[9,6,10,5],X[7,11,8,10]];
0.0918080347	0.675089394	0.732001089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.273664654	-0.560736726	-0.78146144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.741624132	-0.608125182	-0.283156157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.126830948	-0.936141021	0.327954112	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[1,3,2,4],X[10,8,11,7],X[11,2,12,3],X[8,5,9,4],X[5,10,6,9],X[0,7,1,6]];
0.165273881	-0.884773805	0.435729112	6_9|6_9ms	 - A^(-10) + A^(-6) - A^(-2) + 1 + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[1,12,2,13],X[3,7,4,6],X[0,8,1,9],X[7,12,8,11],X[13,2,14,3],X[9,6,10,5],X[4,11,5,10]];
0.42685249	-0.126451962	-0.895436683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.0598062614	0.677997397	0.732627287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
0.866247647	0.464583261	0.183786311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,10,3,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.716818927	0.590577894	0.370659381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.743512466	0.383084492	0.548119955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.446962826	0.585133353	0.67664111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.706628573	-0.350515705	0.614666414	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,10,1,9],X[1,8,2,7],X[2,17,3,18],X[18,3,19,4],X[6,5,7,4],X[19,5,20,6],X[10,9,11,8],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.25445059	-0.128416812	-0.958521789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[8,6,9,5],X[9,3,10,2],X[4,8,5,7],X[6,4,7,3]];
-0.094989418	0.391873258	-0.915102377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.697677217	-0.106626251	-0.70843302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.801990386	0.207386265	0.560180648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[6,10,7,9]];
0.518452161	-0.567069164	0.640031187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,17,2,18],X[2,7,3,6],X[16,4,17,5],X[15,8,16,9],X[0,5,1,6],X[7,4,8,3],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.169148275	-0.935898038	-0.309004406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[7,11,8,10],X[3,7,4,6],X[8,6,9,5],X[4,10,5,9]];
-0.445828176	-0.886434949	0.124379736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
-0.895355711	-0.056017386	0.44181467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.653550537	0.661969964	0.366970657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.141568267	0.479856405	-0.865850019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
