#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.304706569	-0.674605391	0.672355169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.299170603	0.0524675647	0.952756057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.359961921	0.153894319	-0.920186913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.929923273	-0.0526309089	-0.363967984	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0674443693	-0.339928288	-0.938029859	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.242898137	-0.216780492	-0.945519282	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.233433927	0.861132409	0.45161884	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.292961984	0.951094518	0.0979412803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.404527742	0.730961558	0.549593038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.578944348	0.574734111	-0.578363332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.211855001	0.244617666	0.946192188	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,0,4,1],X[5,2,6,1],X[14,7,15,8],X[2,7,3,6],X[15,5,16,4],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.126022784	-0.990632348	0.052590962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,9,7,8],X[7,9,8,10]];
-0.239778272	0.22525679	0.9443335	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.916151481	0.208332284	0.342438496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.468732557	0.0661076153	0.880862971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.91373264	0.394488836	0.0973202027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.58554738	0.340375594	0.735716467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.544979087	0.837992889	-0.0276715169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.684560322	0.666157615	0.295991889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.194030096	-0.685615675	0.701629153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.314714127	0.0769477633	0.946062398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.0568663911	-0.836637272	0.544797475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.280706921	-0.750231603	0.598628571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.994905376	0.0868917035	0.0511187352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.284850844	0.958537332	-0.00813510176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0298116914	0.331117849	-0.943118356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.355271347	0.50000253	0.789797278	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[0,3,1,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.131429436	-0.347699824	0.928348607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.574583826	0.618637889	-0.535855008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.624685488	0.775328169	0.0929207788	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.308758949	0.296528108	0.90373613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.178957457	-0.606928149	0.774346467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0160950432	0.971794638	0.235278836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0406604663	0.912271548	-0.407562694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.274462857	0.0502065966	0.960286123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.690303418	-0.658802674	-0.299099026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.715355996	0.00896397195	0.698702688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.249039333	-0.954155015	-0.16603499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.503645207	-0.85028411	-0.152834677	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.388771729	0.33972015	-0.856415064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.841744796	-0.481528181	-0.244123552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.455928395	0.00752469216	-0.88998465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.433301262	-0.891901876	-0.12946451	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.135372942	-0.951532322	-0.27615287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.75714124	0.641809662	0.121727155	2_1s*4_3s|2_1s*4_3m|2_1m*4_3s|2_1m*4_3m	 + A^(-26) + A^(-24) - 2*A^(-22) - 3*A^(-20) - A^(-18) + 2*A^(-16) + 2*A^(-14) + A^(-12)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5],X[13,11,14,10],X[11,16,12,15],X[16,13,17,12],X[17,14,18,15]];
-0.479365754	0.586209985	-0.653120454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.392392768	-0.0630428416	-0.91763474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.166936054	0.6579083	0.734363005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.443345841	0.328019564	0.83417482	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.44356557	-0.887322584	0.12612778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.925044554	0.296424677	0.237539438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.70989509	0.649977951	-0.271251957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.39524582	-0.852068274	-0.343162349	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,1,6,0],X[1,13,2,12],X[4,3,5,2],X[3,14,4,13],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.664707056	0.579029044	0.472112164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0475042836	0.116954785	0.992000464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.629699768	0.115229116	-0.768245047	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.911908668	0.0304253467	0.409263826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.194564741	0.588531289	-0.784713631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.145760298	0.0753812971	-0.986443914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.745034039	-0.50927681	-0.430768397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.639309886	0.0362152858	-0.768095907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.263128904	0.959216913	-0.103276785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[8,7,9,6],X[9,7,10,8]];
0.302991315	-0.675183837	-0.672549663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.406790948	0.681997675	-0.6077831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.72614496	-0.278331806	-0.628685058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.541135601	0.728511149	0.420052099	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.878906883	-0.134778744	-0.457555878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.896927813	-0.250675726	0.364255651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.471554297	0.458314465	0.753381973	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.504346059	-0.294504001	0.811728062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.730824243	0.663152874	-0.161629798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[1,8,2,7],X[6,3,7,2],X[9,5,10,4],X[5,9,6,8],X[11,3,12,4]];
0.902949822	-0.101074041	0.417690864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.888453466	0.0113030086	0.458827507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.223959114	0.895954685	0.383545978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.405697926	0.352888416	0.843136382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.344011368	0.560890287	0.753032711	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.799276407	-0.0858584383	0.59479875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.664322312	-0.561536807	0.49330749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.289212612	-0.551774982	-0.78224065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.449225726	0.849427257	-0.276892728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.966105674	-0.258091965	-0.00532584451	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.02704546	0.102673532	-0.994347368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.448191556	0.0348931008	-0.893256291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.319283505	0.840551459	0.437642878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.22475698	0.761568757	-0.607862919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.959341056	0.280719413	-0.0293487436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.619282396	-0.147035118	0.771278152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.844723124	-0.215400862	-0.489944193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.399336551	-0.682711761	-0.611910917	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,14,1,13],X[6,2,7,1],X[2,15,3,14],X[5,4,6,3],X[4,16,5,15],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.393219151	-0.726883381	0.563044624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.268006059	-0.927428791	-0.260861247	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[3,14,4,13],X[5,1,6,0],X[4,3,5,2],X[1,13,2,12],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.994470397	-0.10501534	-0.00063932687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.699590615	0.445331804	0.55879563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.495198887	0.286153797	-0.820301205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.687367527	0.687379214	-0.234596885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.253750785	-0.36077058	0.897471519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0390086722	-0.488967285	0.871429468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.420787999	-0.62156537	0.660752564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.317466097	-0.348784412	0.881796298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.349771855	0.706323364	0.615440456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.247820635	-0.537544894	-0.805996539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.748838784	0.391395367	-0.534836557	6_9|6_9ms	 - A^(-10) + A^(-6) - A^(-2) + 1 + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,9,1,10],X[2,7,3,6],X[11,7,12,8],X[5,2,6,1],X[10,3,11,4],X[8,5,9,4]];
-0.466918586	0.831622493	-0.300651066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.248608326	-0.773130733	0.583491877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.480447813	0.755419361	-0.445546281	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.535637503	-0.0202475053	-0.84420525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.41503017	-0.061092546	-0.907754184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.085691368	-0.676126176	-0.73178575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.975625585	0.00411075381	-0.219403327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.161302859	0.594461236	-0.787779935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.635987859	0.63648881	-0.436350132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.091107061	0.87457632	-0.476251787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.297805518	-0.897342677	0.325711519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.635731753	-0.00034922478	-0.771909979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.812644468	0.346920696	-0.46824673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.169733213	0.97499847	-0.143417642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.376989309	0.046310386	0.925059138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
