#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.247187976	0.177902475	-0.952496096	0_1	 + 1	PD[];
-0.229236456	-0.798991627	-0.555934373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.717851776	0.568787275	-0.401459666	0_1	 + 1	PD[];
-0.53757466	-0.836783993	0.103952078	0_1	 + 1	PD[];
0.91373559	-0.406034728	-0.0149355857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.032715917	-0.998174612	-0.0507652662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.350076823	0.867528456	0.353327888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0301931815	0.938282365	0.344549816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.608343224	-0.216074296	0.76369524	0_1	 + 1	PD[];
-0.895535656	0.057903436	-0.441206393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.789565425	0.323471856	0.521490555	0_1	 + 1	PD[];
-0.0437851573	0.599343408	-0.79929365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.250916435	-0.188788814	0.949420732	0_1	 + 1	PD[];
0.78024033	-0.199686196	0.592748218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.714739356	-0.441783593	-0.542194531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.137251116	0.593900137	0.792745078	0_1	 + 1	PD[];
-0.581962656	0.455944825	0.673374921	0_1	 + 1	PD[];
-0.892038347	-0.43205115	-0.132662696	0_1	 + 1	PD[];
0.347389803	0.852675674	-0.390210867	0_1	 + 1	PD[];
0.0779982707	-0.98537235	-0.151517658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.827060739	-0.259996608	0.49836964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.477275423	-0.857826859	-0.190633814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.411721475	-0.906384786	0.0946152522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.282906806	0.933438657	0.22058108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.671905286	-0.245762486	0.698673091	0_1	 + 1	PD[];
-0.279225552	-0.724005507	-0.630752817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00654886738	0.997579216	-0.0692302026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.822721184	-0.452856654	-0.343585075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.509434072	0.612305401	-0.604614771	0_1	 + 1	PD[];
-0.343565047	0.319842751	-0.882985658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.870125587	0.160492881	0.465965125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.605339568	0.699591489	-0.379652151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.842484829	-0.417718389	0.340192094	0_1	 + 1	PD[];
-0.378479303	-0.903681095	-0.200284537	0_1	 + 1	PD[];
0.278441639	0.642974122	0.713480576	0_1	 + 1	PD[];
0.2063342	-0.881202383	0.425333467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.254841727	0.954315817	0.156003256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96644164	-0.235350026	-0.102960777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.805144779	0.525277431	-0.275364313	0_1	 + 1	PD[];
-0.526665714	0.511368072	-0.679062531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.663367322	0.253265821	-0.704130826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.327175981	0.217422257	-0.919610483	0_1	 + 1	PD[];
0.860249435	-0.100726547	0.499825041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.544081296	-0.327142761	-0.772627437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.528419433	-0.726753528	-0.438864685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.964165942	-0.181476943	0.193520426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.917442164	-0.244887283	-0.313576297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.799951022	0.457992424	0.387712912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.808288703	0.548992773	0.212782303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.816603746	-0.196835046	-0.542599564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.549299186	-0.383422176	-0.7424674	0_1	 + 1	PD[];
-0.887755639	-0.459896808	-0.0196176404	0_1	 + 1	PD[];
-0.984157543	0.0850898593	-0.155543067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.0643253155	0.389421227	0.918810841	0_1	 + 1	PD[];
-0.516680411	0.206396691	-0.830928251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.966546461	0.256184912	-0.0125391465	0_1	 + 1	PD[];
0.865613019	0.164948318	-0.472764374	0_1	 + 1	PD[];
0.925806879	0.331002243	0.182535308	0_1	 + 1	PD[];
-0.547348283	-0.415801942	0.726304758	0_1	 + 1	PD[];
-0.330935143	0.479979524	0.812466361	0_1	 + 1	PD[];
0.475610982	0.874702356	-0.0932200737	0_1	 + 1	PD[];
-0.161212185	0.90276978	-0.398769804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.717661644	-0.163038805	0.677037749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.143621588	0.920213022	0.364116511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.469022055	-0.402865206	-0.785950341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.582748191	-0.183754137	-0.791605308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.828864172	-0.451260034	-0.330678948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.139960666	-0.87222098	-0.468659337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.311042068	0.437163582	0.843884373	0_1	 + 1	PD[];
0.0224954567	-0.884276362	-0.466421772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.718052122	0.672863388	-0.17792136	0_1	 + 1	PD[];
0.032401496	0.753642373	0.65648558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.609414836	-0.109744331	0.785219548	0_1	 + 1	PD[];
-0.162217676	-0.942896888	0.290913877	0_1	 + 1	PD[];
-0.287138088	-0.478498323	-0.829813879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.134053109	-0.351543336	0.926524175	0_1	 + 1	PD[];
-0.0953001718	-0.948161207	-0.303163657	0_1	 + 1	PD[];
-0.000159235074	-0.590122825	-0.807313462	0_1	 + 1	PD[];
0.519579655	0.448400861	0.727305747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.570648184	-0.126360641	-0.811414591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.904042029	-0.292082521	-0.31208302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.528494814	0.838324034	0.133813474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.239188647	-0.765093806	-0.597846351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.267861832	-0.960481585	0.0756648113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.505892958	-0.530755057	-0.679978959	0_1	 + 1	PD[];
0.972416531	0.0720578759	-0.221841727	0_1	 + 1	PD[];
-0.641149137	-0.74895409	0.167318724	0_1	 + 1	PD[];
-0.121769038	0.98903092	0.083607058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.700143286	-0.0194961908	0.71373614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.222248236	-0.2043631	-0.95333176	0_1	 + 1	PD[];
0.0912193634	-0.131515377	-0.987108268	0_1	 + 1	PD[];
-0.91957197	0.39061898	0.0424759272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.461121426	0.84232516	-0.279025726	0_1	 + 1	PD[];
0.0652954936	0.98968246	-0.127534805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.782328889	-0.473109584	-0.405128166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.830664317	0.123995928	-0.542790753	0_1	 + 1	PD[];
0.501197785	-0.789297724	0.35469689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.695375888	0.696061786	-0.178746646	0_1	 + 1	PD[];
-0.699875226	0.219797989	-0.679605409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.166868742	-0.867420179	-0.468761194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0502091643	-0.618172402	-0.784437328	0_1	 + 1	PD[];
-0.415781624	0.772841354	-0.479418276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.157718446	-0.427415396	0.890191536	0_1	 + 1	PD[];
-0.845547381	0.203270182	0.493691057	0_1	 + 1	PD[];
0.206488797	0.325343156	0.922775275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0242416472	0.247825957	0.968501233	0_1	 + 1	PD[];
-0.466057481	0.871706382	-0.151388267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.856343986	0.000337391131	0.516405716	0_1	 + 1	PD[];
0.751991489	-0.410408476	0.515823307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.128015172	0.953776007	-0.271888663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.315592875	-0.354059335	-0.880365336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.115290966	0.948561722	-0.294853612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.365965663	-0.695085021	-0.618810106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.769583665	-0.33907092	0.541083999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.576180669	-0.562554217	0.592915331	0_1	 + 1	PD[];
-0.15955735	-0.760792496	-0.629075695	0_1	 + 1	PD[];
-0.161733724	0.481201303	0.861561088	0_1	 + 1	PD[];
0.403150851	0.066454906	-0.912717446	0_1	 + 1	PD[];
-0.345354539	-0.668812985	-0.658345983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.565803432	0.787392986	-0.244701372	0_1	 + 1	PD[];
-0.828320705	0.438208552	0.349081759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.131334591	0.97399778	0.18460647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.288904671	0.615624825	0.733171307	0_1	 + 1	PD[];
-0.0599178414	-0.790209683	-0.609900409	0_1	 + 1	PD[];
0.639613613	-0.731190101	-0.23718234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.309858088	-0.95059063	0.0191159458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.707499068	-0.616049185	0.346306902	0_1	 + 1	PD[];
0.473279751	0.812228219	-0.341015539	0_1	 + 1	PD[];
-0.116861226	-0.555095375	0.823536628	0_1	 + 1	PD[];
0.180762127	0.982167961	-0.0516831698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.199596414	-0.90430385	-0.377353705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.665790072	0.552716416	-0.501226639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421134326	-0.885362066	0.196926105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.278582593	0.0835839183	0.956768241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.148369237	-0.955406452	-0.255313692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.977495794	-0.0823131152	0.194233167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.472322313	0.876502527	0.0930319978	0_1	 + 1	PD[];
0.0997685026	0.837117637	-0.537847848	0_1	 + 1	PD[];
-0.972221741	0.0512455632	-0.228382966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.687994869	0.675104078	0.266265927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.549663807	-0.0535709815	-0.833666509	0_1	 + 1	PD[];
-0.932133768	-0.228535615	-0.280888076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.860838237	-0.351187673	-0.368272653	0_1	 + 1	PD[];
0.715932026	-0.595854611	0.363866207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.750546974	0.415314177	-0.513997445	0_1	 + 1	PD[];
-0.586406259	-0.785561591	0.197536542	0_1	 + 1	PD[];
0.299407334	0.94758765	-0.111502891	0_1	 + 1	PD[];
0.113094999	-0.967386866	0.226654301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.221162207	0.831460182	0.509667778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0730245377	0.986505158	0.146543474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.762207905	0.43012893	-0.483764626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.935309843	-0.0488311055	-0.350444032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.360794167	-0.260111635	0.895639161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.104121162	0.763288316	-0.637612524	0_1	 + 1	PD[];
-0.758719204	-0.650941306	-0.024911561	0_1	 + 1	PD[];
0.539719758	0.498818174	0.678146749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.456122428	0.889823655	-0.0128916176	0_1	 + 1	PD[];
0.541965874	0.602226524	0.586170799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.99655835	0.0258094834	-0.0787738897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.543512994	0.839297933	0.0131378942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.000942115607	0.980176183	-0.198125625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.412231377	0.910145403	-0.0412387815	0_1	 + 1	PD[];
-0.870716752	-0.290968353	-0.396471632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,0,9,1],X[1,7,2,6],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[9,8,10,7]];
0.0483597642	-0.947936947	0.314764797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.466202497	-0.837287517	0.285665619	0_1	 + 1	PD[];
-0.448003617	-0.809203689	0.380108076	0_1	 + 1	PD[];
0.587792453	0.702219519	-0.40173098	0_1	 + 1	PD[];
-0.97983919	-0.194249717	-0.046714114	0_1	 + 1	PD[];
-0.588033665	0.777549795	-0.222784031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.473331332	-0.486149633	-0.734585587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.712723606	0.195697904	0.673592897	0_1	 + 1	PD[];
0.167968066	-0.978364037	0.12079131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0633161062	-0.997973331	0.00634830026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.686290436	0.72557838	0.0504128132	0_1	 + 1	PD[];
-0.449137048	0.755201885	-0.477436933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0128185173	0.0995430916	0.994950681	0_1	 + 1	PD[];
-0.744999052	-0.644025602	-0.173802867	0_1	 + 1	PD[];
-0.316225424	-0.330250288	-0.889345956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.913080571	-0.318396173	0.254769992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.750149328	0.530804161	0.394363955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0876635226	0.991413712	0.0970255532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.329512486	0.742390802	0.583333026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.594418343	-0.558018207	0.579035849	0_1	 + 1	PD[];
-0.651109257	-0.397212587	-0.646744847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.861486177	-0.23635529	0.449419341	0_1	 + 1	PD[];
0.221243715	0.506002341	0.833674307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.903960266	0.117018985	-0.411293563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.766071874	-0.382656301	-0.516437836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.689722777	0.718566175	-0.0891355276	0_1	 + 1	PD[];
-0.326922728	0.792630462	0.514644033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0735421103	0.823657006	-0.562299471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0618710218	0.847694382	-0.52686451	0_1	 + 1	PD[];
0.168094512	0.984387188	0.0522120567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.889357684	-0.267094168	0.371084377	0_1	 + 1	PD[];
0.499647378	0.864539336	-0.054076198	0_1	 + 1	PD[];
0.838811297	0.109353243	0.5333268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00830312646	-0.660888974	0.750437753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.748702277	-0.412576077	-0.518869811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.366158923	0.930329654	0.0203562863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.573201276	0.65810359	0.488200739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.956993122	0.273695721	-0.0962019525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.24817471	-0.355691469	-0.901050993	0_1	 + 1	PD[];
-0.282352837	-0.404234884	-0.869983353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.872209168	0.154281125	-0.464164305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.357740498	-0.414091514	0.836988622	0_1	 + 1	PD[];
-0.239093993	-0.942100083	-0.235120174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.216515435	0.825498146	-0.521223443	0_1	 + 1	PD[];
0.865802038	0.367620701	0.339472902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0748643245	0.909403239	-0.409122332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.674166561	-0.721098105	0.159740325	0_1	 + 1	PD[];
0.603233499	0.561514207	0.566401925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.551896135	0.833770371	-0.0154150706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.395547867	0.0395810581	-0.91759208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.865299315	0.345145165	-0.363499534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.506579622	-0.628733214	-0.589975959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.714781713	0.292349235	0.635310181	0_1	 + 1	PD[];
-0.747280445	-0.635090175	-0.195531088	0_1	 + 1	PD[];
