#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.556781296	0.304209888	0.772949502	0_1	 + 1	PD[];
-0.333101298	0.935049464	-0.121350835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.921952448	-0.365824393	0.127185679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.467527232	-0.774273255	0.426519887	0_1	 + 1	PD[];
0.190908758	0.261519473	-0.946129701	0_1	 + 1	PD[];
-0.911922368	0.0164987558	-0.410030957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.338348255	0.445996355	-0.828617952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.185096907	0.874852606	-0.447629369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.341974592	0.908363407	0.240685061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.976447978	-0.0309451257	0.213522234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.82681071	0.343128136	-0.445698476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.633058226	0.687177925	-0.35640396	0_1	 + 1	PD[];
0.836604355	-0.483624631	-0.257294325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.795388078	0.591618351	0.131702437	0_1	 + 1	PD[];
-0.410357731	-0.885181462	0.219226621	0_1	 + 1	PD[];
0.925183093	-0.0853835589	0.369791687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.261692747	-0.59850924	0.757168142	0_1	 + 1	PD[];
-0.0833420071	-0.31754988	-0.944571958	0_1	 + 1	PD[];
0.448521934	-0.692087529	0.565546574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.190678156	-0.615428522	-0.764780737	0_1	 + 1	PD[];
0.261102225	0.951710811	-0.161468757	0_1	 + 1	PD[];
0.516447254	0.268050286	0.813284254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.20807034	-0.739675408	-0.639989863	0_1	 + 1	PD[];
0.0135140405	0.934084339	-0.356796606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.408665086	-0.907812707	0.0941750328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.792972196	-0.603661327	-0.0823899172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.142772406	0.868843819	0.474053223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.767013879	0.547211512	0.335036224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.587889346	-0.509129591	-0.628628011	0_1	 + 1	PD[];
-0.810008661	0.159363823	0.564348422	0_1	 + 1	PD[];
-0.135082941	0.0733733733	-0.988113833	0_1	 + 1	PD[];
0.459683508	-0.806386423	0.372064524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.322005113	0.343761133	0.882123002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.62345806	0.765526854	0.158961264	0_1	 + 1	PD[];
-0.80877776	-0.58803574	0.00961786322	0_1	 + 1	PD[];
-0.529266954	-0.585140781	0.61439951	0_1	 + 1	PD[];
0.35444786	0.776970668	-0.520272328	0_1	 + 1	PD[];
0.489339658	-0.778309738	0.393421722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.170134959	-0.0564933869	-0.983800078	0_1	 + 1	PD[];
0.796324022	-0.415997587	-0.439105977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.639591057	0.646806855	0.41540844	0_1	 + 1	PD[];
-0.784554022	0.580931531	-0.216779943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.415708005	0.0897022001	0.905063738	0_1	 + 1	PD[];
0.853773348	-0.515138594	-0.0755201965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.59976113	-0.737146326	-0.311290671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.830504924	0.464852987	0.30687664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.821600993	0.570018085	-0.00715479394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0957212721	0.103574674	-0.990004912	0_1	 + 1	PD[];
-0.816085731	0.434611556	0.38094209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.711956497	0.547365969	-0.439895945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.182505562	-0.938849702	-0.291981091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.811057367	-0.239248767	-0.533803311	0_1	 + 1	PD[];
0.16216472	-0.874631699	-0.456861024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.307999508	0.892408632	0.329762243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.969739866	0.0347409328	0.241656077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.318969779	-0.94476245	-0.0753803211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.127873318	0.860170344	-0.493715905	0_1	 + 1	PD[];
0.608964608	-0.250445665	-0.752621468	0_1	 + 1	PD[];
0.617273329	0.633142638	0.467016099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.633174168	-0.767692375	-0.0986858164	0_1	 + 1	PD[];
-0.902533588	0.332383904	-0.273777396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.1567819	0.946479913	0.28212623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.514569907	-0.845535508	-0.142434254	0_1	 + 1	PD[];
0.00199459181	0.931634112	0.363392215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.262826291	-0.924956659	-0.274549666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.722786369	-0.497157521	0.480014859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0477502266	0.190550035	-0.980515477	0_1	 + 1	PD[];
0.948713271	-0.302669932	-0.0912909708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.540140552	0.0225126154	-0.841273657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.225919693	0.931941372	0.283629286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.424706873	-0.721687184	0.546618405	0_1	 + 1	PD[];
-0.04552457	-0.837238126	-0.544940211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.643014499	-0.0555862179	0.763834096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.307373234	0.272779786	-0.911653928	0_1	 + 1	PD[];
0.285993654	-0.957062444	0.0473192194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0543471861	-0.783549508	0.61894794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.945583539	0.264005685	0.190191402	0_1	 + 1	PD[];
-0.282480899	-0.0526807705	0.957825286	0_1	 + 1	PD[];
-0.850083305	0.482036814	-0.212129405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.955928612	0.20989967	0.205286673	0_1	 + 1	PD[];
0.634838495	-0.73378388	-0.241953099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.414427229	0.46318722	0.783394965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.551654967	0.82003172	-0.152396771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.518750052	-0.786873488	0.33425813	0_1	 + 1	PD[];
-0.713861087	0.690429673	0.117086356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0648439232	0.085814321	0.994198757	0_1	 + 1	PD[];
-0.401930632	0.0976510483	-0.910448263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.930085505	-0.248773118	-0.27028298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0243471253	0.000375287807	0.999703494	0_1	 + 1	PD[];
-0.12478725	0.915558722	0.382335414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.70341999	-0.501210299	0.503972771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.695467569	-0.412410556	0.588423651	0_1	 + 1	PD[];
-0.609306066	-0.736494906	-0.29380499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.640768272	-0.76053345	-0.104904211	0_1	 + 1	PD[];
0.439951722	-0.872796387	-0.211350299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.463041663	0.442317413	-0.768080546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.938261756	-0.263574514	-0.224038731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.763672384	-0.580666839	0.282188787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983367998	0.179562145	0.0272913142	0_1	 + 1	PD[];
-0.916236077	-0.391880705	-0.0833124472	0_1	 + 1	PD[];
0.591202607	-0.743253282	0.313135812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.522744412	0.660169603	0.539364789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.925742039	0.156472995	0.344264257	0_1	 + 1	PD[];
-0.948085989	0.294589084	-0.11979244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.380080203	0.450189112	0.808002972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.986898308	-0.0239367539	0.159558021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.744475712	0.130813688	0.654708861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.203221589	-0.454066845	0.867481577	0_1	 + 1	PD[];
-0.409215909	-0.821318258	-0.397465292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.880832789	-0.469695788	0.059325086	0_1	 + 1	PD[];
-0.150475584	-0.453214882	-0.878608769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.85841952	0.448580156	0.248780567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.951734643	-0.00366224818	0.306900239	0_1	 + 1	PD[];
-0.614402352	0.414619782	0.671267596	0_1	 + 1	PD[];
0.615890387	0.402814598	-0.677066785	0_1	 + 1	PD[];
0.0169271095	0.986823473	0.160912729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.490738042	-0.415194803	0.766021834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.563795505	-0.348066299	0.748988972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.970920605	0.0372910921	0.2364795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.219502468	-0.964516364	-0.14672031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.120173391	-0.71423627	-0.689510629	0_1	 + 1	PD[];
0.139212582	-0.553812996	-0.820920838	0_1	 + 1	PD[];
-0.0541963691	-0.0871292338	0.994721695	0_1	 + 1	PD[];
0.31819248	-0.804600356	0.501369936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.464130764	-0.851490705	-0.244020929	0_1	 + 1	PD[];
-0.470591462	-0.0753008415	-0.87913222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.390922492	0.682203017	0.617882391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.486492694	-0.357494363	0.797196738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.628510735	0.469557613	0.620072498	0_1	 + 1	PD[];
0.616819078	0.786491749	-0.0310636936	0_1	 + 1	PD[];
0.430918538	-0.880565818	0.197263922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.118549515	0.559894652	0.820039018	0_1	 + 1	PD[];
0.451336451	-0.58564862	0.673283819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.657296794	0.470243378	0.58892452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.541060172	0.681835413	-0.492294993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.992562284	-0.102498404	0.0656824852	0_1	 + 1	PD[];
0.0444643531	-0.832701013	0.551934728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.483356857	0.601393632	0.63615395	0_1	 + 1	PD[];
0.485455745	-0.155740596	0.860277622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0810443491	-0.645215767	0.759689692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.393765986	-0.914547663	0.0924711903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.88150924	-0.119436679	-0.456811055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0932702469	0.951383713	0.293546745	0_1	 + 1	PD[];
0.845266438	-0.420557247	-0.329630475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.644267556	0.764597148	0.0176215195	0_1	 + 1	PD[];
0.868829791	0.410614375	0.276641699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.736062213	0.6602663	0.14920064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0690817076	-0.269041974	-0.960647768	0_1	 + 1	PD[];
-0.645677222	-0.152696295	-0.748187654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.42410469	-0.725638173	0.541834341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.139278927	0.723463598	0.676166994	0_1	 + 1	PD[];
0.428690232	-0.4011626	-0.809501855	0_1	 + 1	PD[];
0.31278859	0.759084464	0.570923878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
