#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0621244791	-0.342489689	0.937465393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.410567381	-0.752703371	0.514657226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.622778342	-0.299992097	0.722600774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0484673101	0.442393672	-0.895510334	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.352480459	0.918335161	0.180050154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.477303485	0.465451734	0.745342919	0_1	 + 1	PD[];
0.428001034	-0.156639379	0.89010068	0_1	 + 1	PD[];
0.877324391	-0.444373294	-0.181202343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.25833075	-0.694103838	0.671926399	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.62526681	0.508654869	0.591871304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.463350774	0.886157382	0.00558159733	0_1	 + 1	PD[];
-0.344260832	0.6811653	-0.646141094	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.64113843	0.730308593	-0.235777169	0_1	 + 1	PD[];
-0.527681133	0.509138565	0.679948928	0_1	 + 1	PD[];
0.432003924	-0.454420405	0.779021633	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,2,1,3],X[9,7,10,8],X[1,4,2,3],X[4,8,5,9],X[10,6,11,5],X[6,12,7,11]];
0.46781544	-0.826468298	0.313207387	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.183133992	-0.902848925	-0.389006118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.439712206	0.330630592	0.835066816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.179261209	0.428967646	0.885354267	0_1	 + 1	PD[];
0.215712893	0.0224981232	-0.976197614	0_1	 + 1	PD[];
0.390957095	0.88119412	0.265799684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.00577851253	0.185953369	-0.982541578	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.342949334	-0.89144632	-0.296157413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.112918152	-0.949909115	0.291414076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.365459502	-0.89378777	0.259966872	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.696731442	0.670194139	0.255744234	0_1	 + 1	PD[];
-0.216051461	-0.520892607	0.825828467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.539214383	-0.551901185	-0.636123362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.572550447	0.818663473	-0.0444533876	0_1	 + 1	PD[];
0.3527177	-0.810566037	0.467517832	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
-0.164539556	0.844219346	0.510118056	0_1	 + 1	PD[];
0.802321553	-0.251865804	0.541150388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.496064187	-0.715412982	-0.492041245	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.190950519	0.84952641	-0.49177513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.76689282	-0.335713318	0.546966151	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.0692225062	0.0864852635	-0.993845332	0_1	 + 1	PD[];
-0.787294511	-0.333702263	0.518469046	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.792244042	0.609479862	-0.0297266794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.163689413	-0.534446075	0.829200319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.764730528	-0.635576274	0.10597179	0_1	 + 1	PD[];
-0.0686686426	-0.431777215	0.899362582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.383148196	0.106961251	-0.917473025	0_1	 + 1	PD[];
-0.871116359	-0.470249054	-0.141499527	0_1	 + 1	PD[];
-0.256619177	0.739484973	-0.622341203	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,2,4,1],X[2,0,3,1],X[4,10,5,9],X[7,5,8,6],X[11,7,12,6],X[8,10,9,11]];
0.100498684	0.915610605	-0.389303524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484118928	-0.525693327	0.69948223	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,4,7,5],X[5,1,6,0],X[1,3,2,4],X[2,8,3,7]];
-0.24143411	0.834195826	-0.495809333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.407449642	0.101779068	-0.907538325	0_1	 + 1	PD[];
-0.64184176	0.521471369	0.56223373	0_1	 + 1	PD[];
-0.0397441216	0.476536088	-0.878256091	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.655479119	-0.182716285	0.732776831	0_1	 + 1	PD[];
0.104983305	-0.889996591	-0.443716773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.220080382	0.249245201	-0.943102038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.493809301	0.662625233	-0.563098725	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,6,5,7],X[0,6,1,5],X[3,1,4,2],X[7,3,8,2]];
0.410932746	-0.425497628	-0.806279137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.400901248	-0.856872642	0.324110266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.251572593	0.896223111	-0.365370177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00560739462	0.470385882	0.882443017	0_1	 + 1	PD[];
0.334088827	0.925336291	0.179269081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.882415579	0.470469762	0.000974255614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.945223898	-0.180338679	0.272084075	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.386570231	0.307707798	0.869413232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.531465472	0.5719138	0.624867231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.942205666	0.333363745	0.0334229949	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.287727636	0.931901965	0.220842784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.227684188	0.820352217	0.524578068	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2]];
-0.056384625	-0.106384384	0.992725106	0_1	 + 1	PD[];
-0.59478167	0.483773097	-0.642026756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[8,5,9,4],X[5,8,6,7],X[9,7,10,6]];
-0.175249231	0.381184203	-0.907736917	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.806046367	0.473319544	-0.355327826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.893523138	-0.233518973	0.383517001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.981822367	0.134375133	0.134045376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.460774757	0.172524086	-0.870587194	0_1	 + 1	PD[];
-0.3474717	0.843168332	0.4102811	0_1	 + 1	PD[];
-0.598426091	-0.687795519	-0.410881415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.953082175	0.077483422	0.292627214	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.274412084	-0.688361101	0.671458862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.631431365	-0.103386294	-0.768508754	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,7,9,6],X[7,10,8,9]];
0.974109273	-0.19349902	0.116915584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[6,5,7,4],X[1,4,2,3],X[5,8,6,7]];
0.808901969	0.530364949	0.253753078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.417628589	0.866463669	0.273545374	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0406353878	0.998893711	0.0236668377	0_1	 + 1	PD[];
-0.491862851	0.850580926	-0.185965118	0_1	 + 1	PD[];
0.0118729495	-0.118515118	0.992881262	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
0.40589466	0.629002766	0.663027183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0474905991	-0.987353903	0.151251159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.486712331	-0.734094437	0.47351501	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.952053628	-0.28622461	0.108024817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.1847507	0.573756082	-0.797916749	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.223018653	-0.810688646	-0.541337787	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.00438763036	-0.372059821	0.928198383	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.166020941	-0.129921848	-0.977526143	0_1	 + 1	PD[];
0.215562655	-0.652655108	0.72634293	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.711264084	0.526003471	0.466287199	0_1	 + 1	PD[];
-0.0130289778	0.175645686	0.984367228	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.126621685	-0.928453773	-0.349199857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.679381851	0.337883447	0.651364012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.431613952	0.882286424	-0.187829877	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.807114481	-0.0488730348	0.588368627	0_1	 + 1	PD[];
-0.391662715	0.0667478126	0.917684612	5_18	 + A^(-16) - A^(-12) - 2*A^(-10) + 2*A^(-6) + A^(-4)	PD[X[3,2,4,1],X[4,7,5,8],X[11,2,12,3],X[5,10,6,9],X[10,7,11,6],X[0,9,1,8]];
0.337147894	-0.880566074	-0.333068592	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.675953605	0.684831661	-0.272199045	0_1	 + 1	PD[];
0.322348852	-0.747775788	-0.580450333	0_1	 + 1	PD[X[3,1,4,2],X[4,7,5,6],X[2,1,3,0],X[5,7,6,8]];
-0.10292823	-0.741572557	0.662929801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.620174462	-0.470924227	0.627386651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,9,5,8],X[7,6,8,5],X[6,10,7,9]];
-0.185958475	0.899501791	-0.395368148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.714055863	-0.327689379	-0.61866299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.757046727	0.466240738	-0.45771151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.103273439	-0.771586961	-0.627684761	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.595936539	-0.779819036	-0.191681801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.493538967	0.867466852	0.0626142914	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.89057808	0.0817701126	-0.447419637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0972984541	-0.794262864	0.599732868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.244757467	-0.892995686	0.377693642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.660520005	-0.748334183	-0.0609038039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.666308276	0.715843255	0.208810236	0_1	 + 1	PD[];
0.71798357	0.573756429	-0.394085212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00538474259	-0.978193046	0.20762796	0_1	 + 1	PD[];
-0.819067385	-0.572646136	0.0347134187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.88921972	0.435081886	-0.141393219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.871169049	0.0250455595	0.49034397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.80349544	-0.581218609	-0.128763373	0_1	 + 1	PD[];
0.0173351881	0.999279434	-0.0337654334	0_1	 + 1	PD[];
0.203805281	0.948629316	0.242003776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.865179733	-0.468698964	0.178284355	0_1	 + 1	PD[];
0.743079245	-0.364850034	-0.560997049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0186254409	-0.884501061	-0.466166242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0849969661	-0.688458297	-0.720278203	0_1	 + 1	PD[];
-0.327284253	0.459693127	0.825570861	0_1	 + 1	PD[];
-0.641128905	-0.445261424	0.625056791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.410371671	-0.206246342	0.888289107	0_1	 + 1	PD[];
0.0991203029	0.974851222	0.19960025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.85033048	-0.511278844	-0.124627516	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
-0.341481458	-0.869586718	0.356664204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.279080333	-0.520426699	-0.807013147	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.264608241	-0.94429815	-0.195661655	0_1	 + 1	PD[];
0.937584051	-0.257943059	0.233241348	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.470288163	-0.835073179	0.285450221	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,3,6,4],X[1,9,2,8],X[7,3,8,2],X[0,4,1,5],X[6,10,7,9]];
0.864304239	-0.502963454	-0.00243878365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.514596037	0.415014916	-0.750302298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.724203079	0.68860339	0.0368140191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.329612593	0.60567176	0.724235637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.718385746	-0.560042017	-0.412643744	0_1	 + 1	PD[];
-0.445626891	-0.83456527	0.323909685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.607083452	0.181398061	0.77365653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.258201138	-0.913595836	0.314125485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115518146	0.0799575383	0.990081992	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.399728815	0.911402646	0.0977859451	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.665562857	-0.260715926	-0.699323451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.829220244	0.0135738911	0.558757135	0_1	 + 1	PD[];
0.98243152	0.0196511679	0.185585937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,8,6,7],X[6,5,7,4],X[0,2,1,3],X[1,4,2,3]];
-0.296275854	-0.0484218223	0.953874177	0_1	 + 1	PD[];
0.548864804	-0.783338423	0.291767617	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.750920485	-0.274380961	-0.600694193	0_1	 + 1	PD[];
-0.597757209	-0.759311079	-0.25716338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.578262716	-0.735512493	0.353034847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.63329709	-0.0594322149	0.771623359	0_1	 + 1	PD[];
-0.83099117	-0.517219765	0.204786208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.485130973	0.0385983217	-0.87358921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.793072334	0.0645862169	-0.605693729	0_1	 + 1	PD[];
0.803585957	-0.411690188	0.429838107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.523329561	0.422119315	-0.740230676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
0.576219471	-0.578709145	0.577119438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.760652633	-0.555923933	-0.335195693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.519065229	-0.122104893	-0.845967897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.480316747	-0.681932586	0.551601098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.52627174	0.438816631	-0.72833922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.276614549	-0.959655764	-0.0504500307	0_1	 + 1	PD[];
-0.140162262	0.719492249	-0.680209853	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.29770746	0.466096392	0.833141298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.239827915	-0.965197029	0.104294135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.445019842	0.791249872	-0.419381664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0494730646	-0.506850837	-0.860612947	0_1	 + 1	PD[];
-0.20956633	-0.164749161	-0.963815162	0_1	 + 1	PD[];
0.897238704	-0.0208557267	0.441052998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.94257059	-0.152656591	-0.297080206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.898610388	0.334007358	0.284496845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.609615119	-0.393035849	0.688398306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.61677008	0.774795908	-0.138873933	0_1	 + 1	PD[];
-0.878264401	0.273444608	0.392275016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.541727942	0.638693479	0.546444395	0_1	 + 1	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[6,4,7,5]];
0.396427504	0.829233551	-0.393975827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.61195672	0.376616853	0.695462953	0_1	 + 1	PD[];
-0.00908229997	0.342378074	0.939518369	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.00298874816	0.995852475	0.090933579	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.455624971	0.572562905	-0.6815993	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,6,5,7],X[0,6,1,5],X[3,1,4,2],X[7,3,8,2]];
-0.636425634	-0.602908765	-0.481106468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0346231979	-0.6833285	-0.729289651	0_1	 + 1	PD[];
-0.561159094	-0.777219015	0.284659578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.457581648	0.585657882	0.669046995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.305656905	0.281574841	-0.909554543	0_1	 + 1	PD[];
0.223071903	0.958571168	0.177144695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.230459891	0.791268528	0.566376514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.422064092	0.886490076	0.189729403	0_1	 + 1	PD[];
0.372152558	0.243431051	0.895680633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0560232572	0.95539937	0.2899542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
