#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.189369101	-0.981712622	0.0194851537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.600713602	0.228681345	0.766060057	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[6,3,7,2],X[3,8,4,7],X[1,5,2,4]];
0.714891189	0.681545961	0.156287207	0_1	 + 1	PD[];
-0.455980904	-0.372106624	0.808466496	0_1	 + 1	PD[];
-0.332706843	0.427378225	-0.840627152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.355371477	-0.848376259	0.39238863	0_1	 + 1	PD[];
-0.986680838	-0.161479177	0.0196316144	0_1	 + 1	PD[];
-0.279192635	0.455726941	-0.845200821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.228724664	-0.296698639	0.92717579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.855767915	0.394431615	-0.334790946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.487842636	0.852690495	0.186891634	0_1	 + 1	PD[];
-0.504568812	-0.781481023	-0.367011886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.323092195	0.489731979	0.809798754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.400274475	-0.225782831	-0.888145516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.996690013	-0.0624703597	0.0520237656	0_1	 + 1	PD[];
-0.946842221	-0.296094374	0.12576935	0_1	 + 1	PD[];
0.518612096	0.276460986	0.809080229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.453733798	0.735198112	-0.503596442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
-0.887693082	0.227164704	0.400496179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.569281754	-0.799000407	0.193692112	0_1	 + 1	PD[];
0.401373675	-0.801794624	0.442746602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.626634137	-0.500842391	0.597064953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.565716115	0.167062197	-0.807499535	0_1	 + 1	PD[];
-0.621624627	0.139346466	0.770821241	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7]];
0.0468901562	-0.960371047	-0.274752189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.684490183	-0.385073997	-0.619024398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
