#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0554948582	0.78456474	0.617558491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0643840897	0.458607975	0.886303229	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,10],X[1,5,2,4],X[12,3,13,2],X[3,14,4,13],X[8,5,9,6],X[10,7,11,6],X[7,12,8,11]];
-0.390187947	-0.379862323	-0.83872402	0_1	 + 1	PD[];
0.078030938	-0.65531198	0.751317098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[4,7,5,6],X[5,7,6,8]];
-0.132136951	-0.979764538	-0.150337207	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.781666179	-0.561136517	-0.272256852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.838773348	0.0511899075	0.542069059	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.993240072	0.0563414527	0.101487927	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.532277561	0.823764727	0.195172417	0_1	 + 1	PD[];
-0.128091727	0.139325176	0.981927189	UNKNOWN	 + 2*A^(-20) + A^(-18) - 3*A^(-16) - 4*A^(-14) + 3*A^(-10) + 2*A^(-8)	PD[X[13,4,14,3],X[10,13,11,12],X[8,16,9,15],X[6,3,7,2],X[1,6,2,5],X[0,11,1,12],X[9,4,10,5],X[14,8,15,7]];
0.404866777	-0.443646249	-0.799537928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.169005635	-0.90621494	0.387571383	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.00822995406	-0.296458063	-0.955010411	0_1	 + 1	PD[];
0.63847611	-0.609271053	-0.470252104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.71205644	0.504694939	-0.48811745	0_1	 + 1	PD[];
-0.252830846	-0.946658554	-0.199785247	0_1	 + 1	PD[];
0.317393352	-0.101548649	0.942841096	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,2,1,3],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[6,9,7,10]];
0.946800919	-0.321429223	-0.0158516453	0_1	 + 1	PD[];
-0.825176499	0.129983938	-0.549716219	0_1	 + 1	PD[];
-0.652556343	0.14909531	-0.742927189	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0468072357	-0.133366245	0.989960872	0_1	 + 1	PD[];
0.717184635	0.478404253	0.506730273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.385876865	0.0379991343	0.921767384	0_1	 + 1	PD[];
-0.403921125	-0.378600953	0.832771903	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.579583897	-0.163101546	-0.798423692	0_1	 + 1	PD[];
0.948217829	0.294873198	-0.118037051	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.0100601778	-0.898510453	0.438836824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.419364638	0.576017851	-0.701667112	0_1	 + 1	PD[];
-0.559323626	-0.366303323	0.743625549	0_1	 + 1	PD[];
-0.425707232	0.458340184	0.780190764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.684855336	-0.670940485	-0.284274576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.155461202	-0.0363522003	-0.987172899	0_1	 + 1	PD[];
0.645241514	-0.672903009	0.36175258	0_1	 + 1	PD[];
0.545893576	0.336742874	0.767205605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.933454553	0.178731978	0.310994338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.732513554	0.145557557	-0.66500894	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.859839903	-0.219943664	-0.460760378	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.917830908	-0.180897224	0.353359052	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.875905407	0.277707051	-0.394548491	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.460119606	0.656606941	0.597626366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.149506116	0.98057757	0.126947042	0_1	 + 1	PD[];
-0.475951502	0.857592289	-0.194950339	0_1	 + 1	PD[];
0.797960999	0.594868103	-0.0969029623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.425055805	0.237456063	-0.873465615	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.13095324	0.500891881	0.855545775	0_1	 + 1	PD[];
-0.0397971829	-0.0083594254	0.99917281	0_1	 + 1	PD[];
-0.3313293	0.578340015	0.745482207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0470556272	-0.405575281	-0.912849637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.106816835	0.628130799	-0.770741113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.53752899	0.843079942	0.0166971814	0_1	 + 1	PD[];
-0.129943523	-0.585774295	0.799989473	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.369232642	-0.77913496	0.506572769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.121162918	-0.252099594	-0.960086112	0_1	 + 1	PD[];
0.079300897	-0.97205394	-0.220958155	0_1	 + 1	PD[];
0.0243883421	0.063026791	0.997713803	0_1	 + 1	PD[];
0.0263184539	-0.151794565	0.988061612	0_1	 + 1	PD[];
0.304665031	0.237307337	-0.922423139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.152618586	0.959875047	-0.235260413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.691696812	0.709511272	0.134719244	0_1	 + 1	PD[];
-0.977543834	-0.0213744228	-0.209645382	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.546787707	-0.835614475	0.052646488	0_1	 + 1	PD[];
0.0967309458	0.932250233	-0.348643985	0_1	 + 1	PD[];
0.878611772	-0.0484447809	0.475073107	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.0408901482	-0.754910377	-0.654551998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.606272902	-0.124512252	0.785448832	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0359465413	0.261600067	0.96450674	0_1	 + 1	PD[];
-0.664908169	-0.66143248	0.346993085	0_1	 + 1	PD[];
0.380133247	-0.0487437622	0.923646448	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,2,1,3],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[6,9,7,10]];
-0.6436107	0.643449455	0.414412918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.669435049	0.220039539	-0.709534577	5_5|5_5ms	 + A^(-8) + A^(-6) - A^(-4) - 2*A^(-2) + A^(2) + A^(4)	PD[X[5,0,6,1],X[7,1,8,2],X[9,3,10,2],X[3,11,4,10],X[6,5,7,4],X[8,11,9,12]];
-0.925052014	-0.161269565	-0.343905362	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[4,3,5,2],X[1,7,2,6],X[7,3,8,4]];
-0.842690202	-0.525187273	0.118539242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.862809221	0.224936444	-0.452729327	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.663035242	-0.466414749	0.585526729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0373805497	0.98246998	0.182634697	0_1	 + 1	PD[];
-0.132371235	-0.806944536	0.575602617	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.314143413	-0.703067404	0.637973465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.391348714	0.651511716	0.649906661	0_1	 + 1	PD[];
0.315882441	0.303257511	0.899029013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.801878437	0.529777006	0.276273952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.754471895	0.520984526	0.399183271	0_1	 + 1	PD[];
0.303492238	-0.839887875	-0.449978688	0_1	 + 1	PD[];
-0.644693656	0.744269919	0.174448784	0_1	 + 1	PD[];
0.992870004	0.10763339	0.0512270262	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.401468087	0.729820278	0.553340525	0_1	 + 1	PD[];
0.575030297	-0.559419226	0.596984327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.624005185	-0.46898261	0.625038271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.881568835	-0.129160672	0.454041749	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.0341652966	-0.475447426	0.879080473	0_1	 + 1	PD[];
-0.510532115	-0.857530437	0.0632337602	0_1	 + 1	PD[];
-0.329045153	-0.921246607	0.20744632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.599886634	-0.798652241	-0.0478604604	0_1	 + 1	PD[];
0.211774559	0.637099856	-0.741117608	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.162811263	-0.354810432	-0.920653056	0_1	 + 1	PD[];
-0.479852837	0.464651591	0.744204376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.879231416	-0.412366019	0.23855059	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[4,3,5,2],X[1,7,2,6],X[7,3,8,4]];
0.850475739	-0.488111911	0.196055552	0_1	 + 1	PD[];
-0.719444602	0.0481929456	-0.692875822	0_1	 + 1	PD[];
-0.0341486891	-0.912051575	0.408651185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.528325803	-0.795373968	-0.297072544	0_1	 + 1	PD[];
-0.377487021	-0.409428007	0.83058549	0_1	 + 1	PD[];
0.6713973	-0.709300476	0.214752184	0_1	 + 1	PD[];
0.932032004	0.34867147	0.0987144811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493983989	-0.851528267	0.175725437	0_1	 + 1	PD[];
2.44149928e-06	-0.797002927	0.603975442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[4,7,5,6],X[5,7,6,8]];
0.699109817	-0.0448899888	0.713603779	0_1	 + 1	PD[];
0.532505916	0.00959959664	-0.846371843	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.198364257	0.975460432	0.0955435401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.690521845	-0.139781239	0.709676537	5_5|5_5ms	 + A^(-8) + A^(-6) - A^(-4) - 2*A^(-2) + A^(2) + A^(4)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[9,6,10,7]];
-0.629593693	-0.0166850169	-0.776745385	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.25684605	-0.964713981	-0.0579399811	0_1	 + 1	PD[];
-0.00377453205	-0.70504734	-0.709150197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.710677383	0.304397562	0.634255297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.512264686	0.30646705	-0.802286008	0_1	 + 1	PD[];
-0.395378115	0.827692134	-0.398248514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.312487139	-0.491215546	-0.813055395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.815997021	0.124985891	0.564382307	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.373428559	0.92761583	-0.00894331979	0_1	 + 1	PD[];
0.281252526	0.558666522	0.780249149	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.605290606	-0.427912982	-0.67120322	0_1	 + 1	PD[];
-0.958446127	0.0669503136	0.277306108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.113960418	-0.735184009	-0.668219646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0740675615	-0.922753986	0.378205074	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.470829559	-0.18979754	0.86156626	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.706389194	-0.460819273	0.537270793	0_1	 + 1	PD[];
0.795197523	-0.444520551	0.412386201	0_1	 + 1	PD[];
0.3660712	0.142094295	-0.919674447	0_1	 + 1	PD[];
-0.272884569	-0.724015348	0.633510685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.4639615	-0.879164443	-0.108672024	0_1	 + 1	PD[];
0.0123067135	0.994287871	0.106019685	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0772665081	-0.0862806447	0.993270123	0_1	 + 1	PD[];
0.857140993	0.00736229149	0.515029237	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.345857118	0.937907513	0.0266899052	0_1	 + 1	PD[];
-0.681480235	-0.213213412	0.700089088	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.525967622	0.525469913	-0.668759622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.882859987	0.257612177	0.392675706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.533740699	-0.505601804	-0.677855207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.169294666	-0.122487224	0.977924433	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.284087406	0.749365359	0.598118638	0_1	 + 1	PD[];
0.407314719	0.0285469028	0.912841604	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.738865257	0.6716292	0.0547023653	0_1	 + 1	PD[];
0.287333612	0.457714961	-0.841389571	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[3,9,4,10],X[5,8,6,7]];
0.73104839	0.604663242	-0.316149672	0_1	 + 1	PD[];
-0.512708897	-0.224059678	0.828810501	0_1	 + 1	PD[];
0.964990235	-0.228683647	-0.128443121	0_1	 + 1	PD[];
-0.282331185	0.737770305	0.613175407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.895484228	0.151648865	0.418462208	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.942101629	0.0956114208	0.321407805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.293722905	-0.509638537	0.808699831	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.79091615	-0.583111016	-0.185561812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.997411238	0.0174893159	0.0697491639	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.152082042	-0.484602492	0.86141249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,10,5,9],X[5,8,6,7],X[6,11,7,12],X[8,10,9,11]];
-0.099819058	-0.322485154	0.941296702	0_1	 + 1	PD[];
-0.104467292	-0.662567352	-0.741681259	0_1	 + 1	PD[];
-0.765967956	-0.588698157	-0.258316802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.728728231	-0.106400872	0.676486526	0_1	 + 1	PD[];
-0.669373992	0.451162851	0.59024617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.858932394	0.1121206	0.499664001	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.00503667458	0.428711578	0.903427371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.700390573	0.214650475	-0.680718899	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.22041163	0.00371246102	-0.975399883	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.846940786	-0.528498071	0.0581471804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.537290238	-0.595957994	-0.596785782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.108790751	-0.130290809	0.985489157	0_1	 + 1	PD[];
-0.81156088	-0.441717624	0.382432319	0_1	 + 1	PD[];
-0.0903866481	0.353182109	0.931178099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.285619111	0.901905717	-0.32401821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.504504418	-0.518662432	0.690264133	0_1	 + 1	PD[];
0.107247577	0.666273807	-0.737954722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.929711459	-0.329984173	-0.163545248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.761640952	0.604219386	-0.234140967	0_1	 + 1	PD[];
-0.750459258	0.655973222	0.0806847862	0_1	 + 1	PD[];
0.55401637	-0.413452235	0.722580868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.649381611	0.360680131	0.669487391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.346571136	0.115405936	-0.930897372	0_1	 + 1	PD[];
0.693894955	0.630005398	0.348716203	0_1	 + 1	PD[];
0.862556604	-0.505935617	-0.00502554839	0_1	 + 1	PD[];
-0.603116108	0.304922838	0.737070569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.18259656	-0.365120082	-0.91287777	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.474825464	0.593554319	-0.649795391	0_1	 + 1	PD[];
-0.224604083	0.236175996	-0.945396163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.887601516	-0.333241989	-0.317983216	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,3,5,2],X[5,1,6,0],X[1,7,2,6],X[7,3,8,4]];
-0.57379047	-0.811212057	0.112692033	0_1	 + 1	PD[];
-0.555275247	0.826489225	-0.0926550687	0_1	 + 1	PD[];
0.75906748	-0.639063299	0.124155796	0_1	 + 1	PD[];
-0.926789446	-0.296171977	0.230962082	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.15014315	0.675105592	0.722280744	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.562374514	0.475846066	0.676243616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560879383	-0.217015869	0.798948328	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.17869874	-0.481893247	-0.857814467	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.74536571	-0.363659346	0.558732349	0_1	 + 1	PD[];
-0.256733007	-0.584583917	0.769642649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
0.305202297	0.864747688	0.398827023	0_1	 + 1	PD[];
-0.363265832	-0.200032482	0.909958758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.378487076	0.712014581	0.591424357	0_1	 + 1	PD[];
-0.115910398	0.460380358	-0.880121984	0_1	 + 1	PD[];
-0.154919632	-0.437444063	-0.885800541	0_1	 + 1	PD[];
0.219667608	0.118062874	-0.968404512	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.205538249	0.184241357	-0.96114991	0_1	 + 1	PD[];
-0.598952237	0.446364697	0.664841917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.965361928	-0.107823019	-0.237593235	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.0520314612	0.293826886	0.954441453	0_1	 + 1	PD[];
0.163163087	0.955640718	-0.245211389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.915599134	0.380672712	-0.129485565	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.400251249	0.763029171	0.507528741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.665571385	0.710906813	-0.227214072	0_1	 + 1	PD[];
-0.706289256	-0.689073282	-0.162275995	0_1	 + 1	PD[];
0.583528581	-0.757629738	-0.292389424	0_1	 + 1	PD[];
-0.843282859	-0.501322261	0.19377825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0873753202	-0.933288163	-0.348337132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.847157796	0.181533319	-0.499368924	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
