#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.596071209	-0.691169692	-0.408636233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0663626161	0.16992507	0.983219952	0_1	 + 1	PD[];
0.598150225	-0.0299933407	-0.800822519	0_1	 + 1	PD[];
0.397256161	0.682607086	0.613380068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.899801766	-0.434737224	-0.0368826208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.12392747	-0.469237807	-0.87433281	0_1	 + 1	PD[];
-0.540646692	0.129446389	-0.831230886	0_1	 + 1	PD[];
0.13920755	-0.99023014	0.00809495524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.204940022	-0.79240038	0.574544363	0_1	 + 1	PD[];
0.0396151374	-0.82456789	-0.564374376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.989254601	0.1284442	-0.0698385458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.64253108	0.563048104	0.519740939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.712442988	-0.29703958	0.635761337	0_1	 + 1	PD[];
0.00091141291	-0.918952106	-0.394368097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.080946745	0.906911182	0.413472772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.752535579	0.160276124	-0.63875016	0_1	 + 1	PD[];
-0.714172198	-0.234317081	-0.659585914	0_1	 + 1	PD[];
0.479835728	0.0440066317	0.87625401	0_1	 + 1	PD[];
0.437156167	0.788864245	-0.431957971	0_1	 + 1	PD[];
0.207935849	-0.734099006	-0.646421945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.341445797	-0.639577831	-0.688734322	0_1	 + 1	PD[];
0.212897787	-0.960071296	-0.181487296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.60294465	0.0426587326	0.79664169	0_1	 + 1	PD[];
0.636793252	-0.268059982	0.722937204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00798077835	-0.903438837	0.428642712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.476401874	0.516455987	0.711557775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.208567585	-0.625111615	-0.752153596	0_1	 + 1	PD[];
-0.540075559	-0.58136289	0.608552036	0_1	 + 1	PD[];
0.942595925	0.317102461	-0.104685012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.336348988	-0.835781339	-0.433980312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.691869519	-0.436232651	-0.575341327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.792151942	0.138567735	-0.594385635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.655540074	0.292580614	0.696177992	0_1	 + 1	PD[];
0.193000446	0.0843465665	-0.977566614	0_1	 + 1	PD[];
0.269888776	-0.889894487	0.367760589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.979483973	0.171370152	0.106034979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.902105075	-0.430600141	-0.0281060799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.275972211	-0.753906936	-0.596207741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0972624336	0.86461018	0.492939404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.377227048	0.835824593	-0.398869657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.677775924	-0.730942433	0.0796426842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.154847995	0.199356029	-0.96761525	0_1	 + 1	PD[];
-0.331869264	-0.508925587	0.794265408	0_1	 + 1	PD[];
0.939272052	-0.246988263	0.238253668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.762193581	-0.635237762	-0.124635186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.775825238	0.175606322	0.606017838	0_1	 + 1	PD[];
0.640652481	0.538088994	-0.547745044	0_1	 + 1	PD[];
0.578714584	0.804633287	0.132871003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0213808575	-0.454915746	-0.890277779	0_1	 + 1	PD[];
-0.697689492	-0.628958107	0.342988443	0_1	 + 1	PD[];
0.158021685	-0.749298803	-0.643102209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.481798773	-0.592348634	-0.645749981	0_1	 + 1	PD[];
-0.419235954	0.744511172	-0.519561671	0_1	 + 1	PD[];
-0.830453661	0.503787943	-0.237790718	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.704579192	-0.707968636	-0.0484620719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.369940488	-0.752904778	-0.544314643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0138149481	0.937616193	-0.347397498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.545234578	0.838069672	0.0189335644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.18427194	-0.315864126	-0.930738259	0_1	 + 1	PD[];
0.721379199	-0.632345837	0.282401828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.634822798	-0.604390404	0.481364991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.307042594	-0.684663456	0.661030104	0_1	 + 1	PD[];
-0.88905252	0.453045631	0.0658427854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.999822916	0.00881164296	0.0166280223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.582003387	0.66942728	-0.461669983	0_1	 + 1	PD[];
0.493662275	-0.774122144	-0.396273218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.358257886	0.0292357722	0.933164807	0_1	 + 1	PD[];
0.47712287	-0.0794346068	0.875239344	0_1	 + 1	PD[];
0.149913717	-0.547151577	-0.823499259	0_1	 + 1	PD[];
-0.531047776	0.426579058	-0.732132889	0_1	 + 1	PD[];
0.0207193518	-0.468547661	-0.88319522	0_1	 + 1	PD[];
-0.879052182	-0.446000458	-0.168377115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.256203401	0.623809091	-0.73839152	0_1	 + 1	PD[];
0.676104393	-0.154907029	-0.72033788	0_1	 + 1	PD[];
0.0962004964	0.618204656	-0.780107984	0_1	 + 1	PD[];
0.884338515	0.466815886	0.00532168569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.644558031	-0.0576546126	0.762378443	0_1	 + 1	PD[];
-0.957181034	0.267355014	0.111021456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.992409721	0.085621047	-0.0882722065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.290313721	-0.93336597	0.21105902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.709804657	-0.107490764	0.696148752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.596599357	0.769792622	0.226910832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.275044827	0.271728057	-0.922233271	0_1	 + 1	PD[];
0.477351292	0.658721605	-0.581568217	0_1	 + 1	PD[];
-0.0367430498	-0.495798934	-0.867659706	0_1	 + 1	PD[];
-0.308354368	-0.727152158	-0.613324811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.200973638	-0.867817514	-0.454425306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0351291608	0.931104893	-0.363055945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.646427664	-0.516684395	0.56139871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.167507355	-0.52103759	0.83693555	0_1	 + 1	PD[];
-0.260457294	0.466873183	-0.845098473	0_1	 + 1	PD[];
0.0547421173	0.371025988	-0.92700756	0_1	 + 1	PD[];
-0.530191628	-0.662207025	0.529507974	0_1	 + 1	PD[];
-0.545218491	0.524696922	-0.653781261	0_1	 + 1	PD[];
-0.676669893	0.223344578	0.701594652	0_1	 + 1	PD[];
-0.783757467	-0.612085431	-0.105240948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.837332547	0.225040785	0.498227709	0_1	 + 1	PD[];
-0.504472601	0.252852914	-0.825574224	0_1	 + 1	PD[];
-0.573357191	-0.680163286	0.45677066	0_1	 + 1	PD[];
0.780734634	-0.125813003	-0.61206578	0_1	 + 1	PD[];
0.894483567	0.00898202607	0.447010594	0_1	 + 1	PD[];
0.704922014	0.620828149	-0.343012192	0_1	 + 1	PD[];
0.149534188	-0.953545312	0.261516471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.147262835	-0.491532061	-0.858318059	0_1	 + 1	PD[];
0.59011685	-0.628185977	-0.507094155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.627581468	0.134158675	-0.766904786	0_1	 + 1	PD[];
-0.376530325	0.874869781	-0.304676518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.843346765	-0.201225578	0.498271513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.388740302	-0.708152506	-0.589407335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.945422542	-0.220203528	0.240180397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.768631657	-0.596498478	0.231073456	0_1	 + 1	PD[];
-0.453275903	-0.868550157	-0.200403545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.282949645	0.793325615	0.539049133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.108678886	-0.938612036	-0.32740853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.892871863	0.428634143	-0.138031181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.665911627	0.700471089	0.256713768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.269550831	0.782760958	0.560916778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.815940971	0.550567525	0.176396518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.449030522	-0.815241049	-0.365723424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.427798454	-0.338961853	0.837910105	0_1	 + 1	PD[];
0.0230693656	0.15092521	-0.988275966	0_1	 + 1	PD[];
-0.82521354	-0.385714857	-0.412609576	0_1	 + 1	PD[];
-0.61132161	0.521538289	-0.595217357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.879691408	0.471177166	0.0643047816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.158435009	-0.806529737	-0.569568372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0266669924	-0.950208409	0.310471982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.931946269	-0.34314396	0.117168145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.575663781	0.700771849	-0.421343123	0_1	 + 1	PD[];
-0.436843088	0.571948913	-0.694292847	0_1	 + 1	PD[];
