#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.201415334	-0.354111287	0.913256295	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
0.724062034	-0.389997414	-0.568890313	0_1	 + 1	PD[];
-0.316151689	0.130127233	0.939741993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.293024175	-0.866247745	-0.404662424	0_1	 + 1	PD[];
-0.807087447	0.510540787	-0.296577069	0_1	 + 1	PD[];
0.962279695	-0.128420157	0.23984589	0_1	 + 1	PD[];
0.0485412702	-0.893325266	0.446781506	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.22161326	-0.633883594	-0.740998753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.16595105	-0.291464083	-0.942076928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.969991883	-0.0453416041	-0.238872112	0_1	 + 1	PD[];
-0.638712853	0.75751759	0.134955521	0_1	 + 1	PD[];
0.163404079	0.962782186	0.215289501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.960412811	-0.211364616	0.181472397	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.748839916	-0.247651807	-0.614741704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.44979657	-0.627216656	-0.635831984	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.832792906	0.375007243	-0.407216825	0_1	 + 1	PD[];
-0.777159496	0.357340481	0.518006659	0_1	 + 1	PD[];
0.845807155	0.276457641	-0.456269031	0_1	 + 1	PD[];
0.301612985	0.952738921	-0.036306405	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.6706821	0.468336418	-0.575192594	0_1	 + 1	PD[];
0.574323572	-0.252807349	0.778614718	0_1	 + 1	PD[];
-0.174104523	0.899565337	-0.400586844	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.577406848	0.632249565	0.516586701	0_1	 + 1	PD[];
-0.588928581	-0.619433292	-0.519100687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.254472042	-0.636226565	-0.728326669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.835523474	-0.35059378	0.423065628	0_1	 + 1	PD[];
-0.154303623	-0.0737463645	-0.985267408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.542474627	0.199052873	-0.816149026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.873572642	-0.307815232	-0.376988888	0_1	 + 1	PD[];
-0.890487657	0.454635509	0.0183925736	0_1	 + 1	PD[];
0.618441405	0.650412261	-0.441014874	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.600572827	0.472331678	-0.645147321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.287164205	-0.883314305	-0.370530105	0_1	 + 1	PD[];
-0.628149504	0.661607523	0.409516405	0_1	 + 1	PD[];
0.230719114	0.773323608	-0.590541521	0_1	 + 1	PD[];
-0.278095094	0.1302994	0.951674937	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.514329975	-0.841591453	-0.164889368	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.161131123	0.48875307	-0.857413085	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.605000174	0.292158943	0.740687479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.37891082	0.212998002	-0.900587831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.222429129	-0.51529752	0.827643491	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
-0.495164549	-0.782057669	-0.378414946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.116384914	-0.234694687	0.965076658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.829204693	-0.479637022	-0.286998089	0_1	 + 1	PD[];
-0.282555108	-0.238710253	0.929074822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0863781618	0.995986252	-0.0234563164	0_1	 + 1	PD[];
0.447775258	-0.674442617	-0.587047251	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.412506744	-0.842708104	0.345949763	0_1	 + 1	PD[];
0.883749893	0.157283824	-0.440735664	0_1	 + 1	PD[];
0.224063243	-0.913759279	0.338879984	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.451704512	-0.248297576	-0.856919685	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.835699058	0.0854908183	0.542492768	0_1	 + 1	PD[];
-0.841183427	-0.324234839	-0.432761148	0_1	 + 1	PD[];
0.692665237	0.222704136	0.686015843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.294646756	-0.099242401	-0.95043897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.179597572	0.00769254216	-0.983710088	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.148974848	0.926573613	-0.345351753	0_1	 + 1	PD[];
-0.0186310708	-0.113604674	-0.993351328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.31239025	0.714989588	0.625461607	0_1	 + 1	PD[];
0.07477271	-0.791129685	0.60706084	0_1	 + 1	PD[];
-0.138124673	-0.676951333	-0.72295122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.2709184	-0.916844606	-0.293256184	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.416060056	-0.0871157977	0.90515461	0_1	 + 1	PD[];
0.0601630136	-0.604192849	-0.794563662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.762696138	0.214850374	-0.610027801	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.24584599	0.726388243	-0.641809839	0_1	 + 1	PD[];
-0.984593182	-0.174632971	-0.00892138435	0_1	 + 1	PD[];
0.0833194737	0.456590028	0.885767132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.7006914	-0.12148534	-0.703045429	0_1	 + 1	PD[];
0.607720695	-0.146107692	0.780594709	0_1	 + 1	PD[];
0.454251641	-0.175529775	-0.873409838	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.987878839	0.0367976904	0.150802289	0_1	 + 1	PD[];
-0.306199013	-0.585016814	0.750997664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.885369209	0.27159446	-0.377303345	0_1	 + 1	PD[];
-0.761476061	-0.339540191	-0.552147324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.794642173	-0.567337965	-0.21603576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.239216873	0.960027996	-0.145332494	0_1	 + 1	PD[];
0.505841608	-0.844939048	0.173788008	0_1	 + 1	PD[];
0.368879133	-0.743959306	-0.557182857	0_1	 + 1	PD[];
-0.671416734	0.19011395	0.716279453	0_1	 + 1	PD[];
-0.50085754	-0.68731563	-0.526059834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.838523669	0.447163392	0.31132452	0_1	 + 1	PD[];
-0.429113586	0.725936579	-0.537473361	0_1	 + 1	PD[];
-0.116680938	0.77303897	0.623535331	0_1	 + 1	PD[];
0.361409119	-0.215999048	-0.907043472	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.949455771	0.199017576	0.242746252	0_1	 + 1	PD[];
0.127996312	0.377992929	-0.91691782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.103820887	-0.884047357	-0.455720851	0_1	 + 1	PD[];
0.727638424	-0.677536488	-0.107175706	0_1	 + 1	PD[];
-0.862622031	-0.499526574	-0.0797272474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.45663641	0.247126097	0.854641376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.800848356	0.580423444	0.147480631	0_1	 + 1	PD[];
0.0800442348	-0.48907167	0.868563079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.156562084	-0.172502543	0.972487114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.482868334	-0.605371164	0.632743176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.13894932	0.972466568	0.187087845	0_1	 + 1	PD[];
0.899331339	-0.187936886	0.394820047	0_1	 + 1	PD[];
-0.28108045	0.945933213	-0.161876918	0_1	 + 1	PD[];
0.640920375	0.0685264341	0.764542478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.247750028	0.43120128	-0.867574423	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.228207492	0.913946328	-0.335594174	0_1	 + 1	PD[];
0.21705088	-0.969202	0.116346029	0_1	 + 1	PD[];
0.869500109	-0.400646691	-0.288880234	0_1	 + 1	PD[];
0.800415411	0.0463778104	0.597648951	0_1	 + 1	PD[];
-0.837362835	0.47105435	0.277364891	0_1	 + 1	PD[];
-0.057911411	-0.299576438	-0.952313093	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
0.00930655979	0.97690239	0.213483274	0_1	 + 1	PD[];
0.911347853	-0.233462677	-0.33902842	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.396455873	-0.527505548	0.751372502	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.723701918	-0.684414154	-0.0885031014	0_1	 + 1	PD[];
-0.507969369	-0.821947519	-0.257622584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.207617206	0.716381185	-0.666102915	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.0256745991	-0.781293257	-0.62363584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0318787733	-0.230482608	0.972554117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.245482416	-0.727437594	0.640759651	0_1	 + 1	PD[];
-0.440702227	0.657448799	-0.611181334	0_1	 + 1	PD[];
-0.920598827	0.182191821	0.345404024	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.919657023	-0.349482885	0.179144279	0_1	 + 1	PD[];
0.0615215767	-0.00670400752	-0.998083239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.657517031	-0.710935383	0.249483937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.455895966	-0.814138338	-0.359635419	0_1	 + 1	PD[];
0.235468729	0.471659061	0.849760089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0547252401	0.969273991	0.239818843	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.976072957	0.216576279	-0.0193984122	0_1	 + 1	PD[];
-0.853179419	-0.333827207	0.400804534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.142703082	-0.814239319	0.562716768	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.648320678	0.754403306	0.102742155	0_1	 + 1	PD[];
0.289712881	-0.9535554	0.0824532923	0_1	 + 1	PD[];
-0.625472799	-0.663656944	0.410296526	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0997965135	0.985988757	0.133666849	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.774929911	-0.317178321	-0.546700599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.498165077	-0.567072516	0.655942312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409058729	0.777691793	0.477353571	0_1	 + 1	PD[];
0.880079758	0.0810898767	-0.467850458	0_1	 + 1	PD[];
-0.172670154	0.213829268	-0.961489502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0956870034	-0.136419939	-0.986019066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.791735816	0.603145284	0.0967996013	0_1	 + 1	PD[];
-0.195758562	0.803364969	0.562390712	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.074075699	0.177690315	-0.981294524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.921605603	0.0470497998	-0.385265401	0_1	 + 1	PD[];
0.377025491	-0.34235859	-0.860605819	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.252181614	0.693168631	0.675219729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.517203947	0.378797617	0.76747146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.124003851	0.48399812	0.866238342	0_1	 + 1	PD[];
-0.902681934	0.216150626	0.37208095	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.182058974	-0.731106728	0.65752375	0_1	 + 1	PD[];
-0.685411857	-0.616204689	0.387946345	0_1	 + 1	PD[];
-0.243536084	0.757493557	0.605717497	0_1	 + 1	PD[];
-0.183858466	-0.883999081	-0.429815879	0_1	 + 1	PD[];
0.31884832	-0.823164043	0.469826251	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.334512324	-0.72727967	-0.599304419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.936858499	0.106613445	-0.333061145	0_1	 + 1	PD[];
-0.620869627	-0.76454223	-0.173193778	0_1	 + 1	PD[];
0.647511148	-0.725922349	-0.23187509	0_1	 + 1	PD[];
-0.942357613	0.0157362151	-0.334237193	0_1	 + 1	PD[];
0.759295577	0.228701016	0.609234004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.726167966	0.610378552	-0.316414456	0_1	 + 1	PD[];
-0.00853402511	0.993211585	0.116008266	0_1	 + 1	PD[];
-0.444724715	-0.415809349	-0.793298502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.176516528	-0.878264832	0.44440162	0_1	 + 1	PD[];
0.930590135	-0.339642918	0.13654556	0_1	 + 1	PD[];
-0.797544942	0.258729895	0.544959547	0_1	 + 1	PD[];
-0.819905368	-0.536719802	0.199216067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.526771306	0.27901619	-0.802908436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.669176897	0.709313185	0.22153349	0_1	 + 1	PD[];
0.23329223	-0.625913168	0.744182398	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,1,4,2],X[0,2,1,3]];
0.019003734	0.167473114	0.985693469	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.842946897	-0.508238404	0.17644901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.988878813	-0.137634996	-0.056349807	0_1	 + 1	PD[];
0.22095536	0.973712592	0.0553400056	0_1	 + 1	PD[];
-0.248156011	0.791762277	0.558149703	0_1	 + 1	PD[];
0.906670104	-0.421743741	-0.00902993837	0_1	 + 1	PD[];
-0.163470347	0.728281334	-0.665495113	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.028489803	-0.837590846	0.545554678	0_1	 + 1	PD[];
-0.18659471	0.942466421	-0.277379632	0_1	 + 1	PD[];
-0.139065473	-0.825982531	0.546272507	0_1	 + 1	PD[];
0.199628486	-0.758631099	-0.620183298	0_1	 + 1	PD[];
-0.912347655	-0.388597324	-0.128894828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.775378461	-0.102900847	-0.623056706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.680804045	-0.371891875	0.631032714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.503696717	-0.568229288	-0.650695853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0508057761	-0.371777603	0.926930519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.833353211	0.450143506	-0.320769777	0_1	 + 1	PD[];
0.937589664	-0.285872192	-0.197996749	0_1	 + 1	PD[];
-0.320415594	-0.922799439	0.213951027	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.310457724	0.860028186	-0.404929033	0_1	 + 1	PD[];
-0.862964396	-0.00119440618	-0.505263322	0_1	 + 1	PD[];
0.887162607	-0.395290155	-0.238092845	0_1	 + 1	PD[];
0.559611989	-0.0403893654	-0.827769969	0_1	 + 1	PD[];
-0.34679107	-0.904083227	-0.249738809	0_1	 + 1	PD[];
0.162773435	0.429445622	-0.888302464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.646829656	0.534536086	0.543950889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.659741526	-0.32150989	0.679244072	0_1	 + 1	PD[];
-0.353948058	-0.780991451	0.5145611	0_1	 + 1	PD[];
-0.734471075	0.423655379	0.530158805	0_1	 + 1	PD[];
0.72567505	-0.616853237	-0.30477501	0_1	 + 1	PD[];
0.994851432	0.0353706564	-0.094971288	0_1	 + 1	PD[];
0.934879317	0.31142449	-0.17033922	0_1	 + 1	PD[];
0.0904976431	-0.91020706	0.404145127	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.609722054	0.297639847	-0.734608425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.779030092	-0.234800954	0.581361013	0_1	 + 1	PD[];
-0.347728014	0.669017409	-0.656887308	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.496832514	-0.000526800971	0.867846285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.779774557	-0.392911376	0.48741388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.122542795	-0.73217316	0.670004274	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.200761474	0.4714014	-0.858763967	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.292475687	0.041701504	0.955363259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.321542135	0.683247666	0.655578586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.35004523	0.703910614	-0.618043837	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.308626594	0.945175064	-0.10674139	0_1	 + 1	PD[];
-0.647899661	-0.334260886	-0.684467449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.231558109	0.938923973	-0.254563579	0_1	 + 1	PD[];
0.354410803	0.596046054	0.720501272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.627475886	0.726019261	-0.281371719	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.067696049	-0.0639766454	-0.995652667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.745059765	0.186933098	0.640267103	0_1	 + 1	PD[];
-0.944180567	-0.327200453	-0.0382481366	0_1	 + 1	PD[];
0.982655792	-0.0560865205	0.176753775	0_1	 + 1	PD[];
0.696397226	-0.672767828	-0.249828649	0_1	 + 1	PD[];
0.687303971	-0.561150424	0.461219528	0_1	 + 1	PD[];
-0.81177318	0.425521558	-0.399944632	0_1	 + 1	PD[];
-0.269859214	0.786511796	-0.555495454	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.112883153	0.980754068	0.159307413	0_1	 + 1	PD[];
0.0461564282	0.798530151	0.600182624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.900173607	0.417591178	0.12371372	0_1	 + 1	PD[];
0.16785676	0.338801741	0.925763193	0_1	 + 1	PD[];
0.658490523	0.728622757	-0.188412075	0_1	 + 1	PD[];
-0.0118037155	-0.284175211	0.958699704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.713740402	-0.022020632	0.70006409	0_1	 + 1	PD[];
0.67505306	0.697120952	-0.241507235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.924514845	-0.372615908	0.080185324	0_1	 + 1	PD[];
0.509828885	-0.188599329	-0.839347843	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.488810116	0.819676384	-0.298655814	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.116962341	-0.824689532	-0.553359726	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[2,5,3,4],X[0,3,1,4],X[5,2,6,1]];
0.0714073052	-0.974807652	-0.211307925	0_1	 + 1	PD[];
-0.108923621	0.954219011	-0.278570859	0_1	 + 1	PD[];
0.356880088	0.355010976	0.864062388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.690783472	-0.357817142	0.628319256	0_1	 + 1	PD[];
0.865464442	-0.0108463947	0.500852928	0_1	 + 1	PD[];
-0.230777505	-0.321918445	0.918210356	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
-0.128500011	-0.772131829	-0.622334465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.188615564	0.94921083	0.251839174	0_1	 + 1	PD[];
-0.393964448	-0.806704228	-0.440477356	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.341947078	-0.0208990897	0.939486788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.094137036	-0.735017149	-0.67148195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.931608313	-0.0157269046	0.363123417	0_1	 + 1	PD[];
0.719407825	0.375328722	-0.584449084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0204879782	0.785374532	0.618681733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.949843724	0.310838259	0.0342997895	0_1	 + 1	PD[];
