#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.144730132	0.928876058	-0.340943483	0_1	 + 1	PD[];
-0.859011119	0.120463002	0.49758272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.68514895	-0.637115512	-0.353064782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.845775156	-0.149755336	0.51209152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.319240035	0.947672346	0.00171006704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.708879427	0.137566757	0.691784176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.852313206	0.514518002	0.0939862984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.550109555	0.170364488	-0.817530072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.535225544	0.360185322	-0.764068159	0_1	 + 1	PD[];
-0.858345259	-0.0403019015	0.511487217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.272617218	0.396087418	-0.876809335	0_1	 + 1	PD[];
-0.732004509	0.62565608	-0.269673634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0270878625	0.404788627	-0.91400898	0_1	 + 1	PD[];
-0.458933774	-0.143561349	-0.876795261	0_1	 + 1	PD[];
0.725118729	0.604068315	0.330612007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.325226119	-0.000896887876	0.945635853	0_1	 + 1	PD[];
-0.830692624	-0.270366221	-0.486674296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00420210356	-0.649598523	0.76026581	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.252698103	0.40181231	0.880165062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.583499343	0.783855967	-0.212363699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.269027915	-0.771756808	-0.576207784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.888379665	-0.120850248	0.44291849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.629953912	-0.118323754	0.767565995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.439755671	0.282893467	-0.85240028	0_1	 + 1	PD[];
-0.479066227	0.527089416	0.701906189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.484822782	-0.781151785	0.393381187	0_1	 + 1	PD[];
-0.224853337	0.736757333	0.637675159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.493525378	-0.758841831	-0.424960913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.894178273	-0.357100519	-0.270045248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.785249388	-0.293219524	0.545349163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.174452947	-0.838575468	-0.516098201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.817858197	-0.0153329953	0.575215498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.112982068	-0.64626457	-0.754703357	0_1	 + 1	PD[];
-0.688702096	0.458236782	-0.561879413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.956397342	-0.228764934	-0.181578438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.45285382	0.125761197	0.882670685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.218417358	0.963762299	0.153153807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.26040054	-0.963595086	0.0606306023	0_1	 + 1	PD[];
-0.867482168	0.31606557	-0.384157837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.378148645	0.410823803	0.829594723	0_1	 + 1	PD[];
0.122564635	0.620853152	0.774286299	0_1	 + 1	PD[];
-0.731432642	0.55591164	0.394928523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0859097649	-0.32896911	0.940424817	0_1	 + 1	PD[];
-0.287057617	-0.389545727	0.875129734	0_1	 + 1	PD[];
0.747308328	0.493617475	-0.444828114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.52793806	-0.541458755	0.654296432	0_1	 + 1	PD[];
0.190022943	0.418465402	-0.888131741	0_1	 + 1	PD[];
0.246996733	-0.9597932	0.133377758	0_1	 + 1	PD[];
0.294541837	-0.669180592	0.682233421	0_1	 + 1	PD[];
-0.971353488	-0.200644864	0.127334361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.330311661	0.457109606	-0.825799621	0_1	 + 1	PD[];
0.662458915	0.200137514	-0.721867829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.975130022	-0.115046733	0.189435187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.525499724	-0.817337204	0.236241266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631425848	-0.746917029	-0.208365903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.705277261	0.229969251	0.670595354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.327057752	0.763918128	-0.556293376	0_1	 + 1	PD[];
0.676249343	0.735814943	0.035541452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.946072078	-0.270676499	-0.177993979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.596676738	-0.800598707	0.0549416151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0323531652	0.931413376	0.362522269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560166235	-0.660108382	-0.500470492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.528144029	0.492133676	-0.692003128	0_1	 + 1	PD[];
-0.218174821	0.175644508	-0.959973309	0_1	 + 1	PD[];
0.94198757	-0.311061245	0.126096474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.338181333	-0.110276243	0.934597526	0_1	 + 1	PD[];
-0.0736964949	-0.216073696	-0.973591796	0_1	 + 1	PD[];
-0.676158988	0.684476253	-0.272582615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.825858075	-0.370494026	0.425079541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.111640449	0.813257175	0.571094719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.392375936	-0.580445809	-0.713529108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.873608138	-0.329448151	-0.358151835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.481812478	-0.278833826	0.830727653	0_1	 + 1	PD[];
0.261904806	0.636511291	-0.725437282	0_1	 + 1	PD[];
0.363772229	-0.931445941	0.00884446129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.474321779	-0.663485332	0.578624285	0_1	 + 1	PD[];
0.152127278	-0.807986429	-0.569223349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.581521037	-0.582598827	-0.567813253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.646163138	0.0374037553	0.762282203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0238620322	0.194598709	-0.98059265	0_1	 + 1	PD[];
-0.451898188	0.799445936	0.395820949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.359336323	-0.208781131	0.909553652	0_1	 + 1	PD[];
0.653433741	-0.695938801	0.297814591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.672587117	0.631371926	0.386000078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.653724948	-0.738593725	-0.164690628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.213424158	0.741742614	0.635820748	0_1	 + 1	PD[];
0.520544865	-0.329008958	-0.787899835	0_1	 + 1	PD[];
0.575061408	0.622506034	-0.530839538	0_1	 + 1	PD[];
0.0525652029	-0.312095473	0.948595443	0_1	 + 1	PD[];
0.392576759	0.110432693	-0.913065227	0_1	 + 1	PD[];
-0.936442751	0.133438912	0.324451892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.855753297	0.408129851	0.317987923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.572845874	-0.687724931	0.445961909	0_1	 + 1	PD[];
0.547674139	-0.327689822	-0.769852205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.643887297	-0.584351066	-0.493905841	0_1	 + 1	PD[];
-0.543589353	0.365920066	0.755389383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.806022196	0.352276812	-0.475635645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.935586482	0.353096993	-0.000669892412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.679653968	0.553872944	0.480931643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.694826661	-0.67454447	0.249410644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.470416993	0.411645003	0.780548682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.478735027	0.875819349	-0.0612637009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.274661302	0.474403124	0.836362867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.958806332	-0.0120028873	0.283806887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.341844262	0.681964254	0.646581206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.351904066	0.628137948	-0.693978564	0_1	 + 1	PD[];
0.862607783	0.248474357	-0.44064533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.479945872	-0.7258236	0.492779932	0_1	 + 1	PD[];
-0.467072297	0.181446073	0.865402098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.471810276	-0.735244219	-0.486632306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.927132905	0.256486778	0.273201591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.390772071	-0.666375886	0.6350121	0_1	 + 1	PD[];
0.58113874	-0.383160402	-0.717959519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.978943188	-0.184765288	0.0867872327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.282617681	-0.246021339	-0.927146562	0_1	 + 1	PD[];
0.0966534514	-0.0658930347	0.993134542	0_1	 + 1	PD[];
-0.194845381	-0.446994061	-0.873058754	0_1	 + 1	PD[];
-0.300968596	-0.442221457	0.844901229	0_1	 + 1	PD[];
-0.462169004	0.213813128	0.860629861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.245872917	0.0982573602	0.964309079	0_1	 + 1	PD[];
0.148290548	0.981960507	0.117317843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.790738467	0.506159627	0.34428928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.529633477	-0.813852414	-0.239024327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.299261218	0.919787436	0.253838129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.529670153	0.205613948	0.822904875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.063242771	0.0697076488	-0.995560744	0_1	 + 1	PD[];
0.451166898	0.0349961331	-0.891753161	0_1	 + 1	PD[];
-0.17604106	0.584597985	-0.791994155	0_1	 + 1	PD[];
0.0283777669	0.979303358	-0.200398692	0_1	 + 1	PD[];
0.861507639	-0.119992877	0.493362237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.936410717	-0.332878964	0.111025065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.845918314	-0.28027644	0.453726044	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.463589694	-0.877464314	-0.123048664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.174939088	0.155341143	-0.972247625	0_1	 + 1	PD[];
-0.335129146	-0.282960574	-0.898677789	0_1	 + 1	PD[];
0.125781771	-0.719871906	0.682615107	0_1	 + 1	PD[];
0.796288565	0.397991254	0.455551844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.898194457	-0.434741487	0.0651656156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.964719212	0.257890631	-0.0530024855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.748464583	0.24733278	0.615326956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00622215186	-0.563012384	-0.826425036	0_1	 + 1	PD[];
-0.0224665981	-0.418153169	-0.908098662	0_1	 + 1	PD[];
-0.639064513	-0.767414318	0.051689588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.847597541	0.210967758	0.486899388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.615285998	0.78411959	-0.0811147843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.996080141	0.0817783814	-0.0337142157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.151543342	-0.648386045	0.746076506	0_1	 + 1	PD[];
0.445125796	0.893047625	0.0657948735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.407741089	-0.718170765	-0.563895341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.794175579	0.19013436	-0.577177681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0517898132	-0.147249113	-0.987742635	0_1	 + 1	PD[];
-0.159231679	-0.515932996	0.841699718	0_1	 + 1	PD[];
0.98411406	0.12692408	0.124136197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.750375175	0.575733672	0.32475812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.312083869	0.672361849	-0.671217702	0_1	 + 1	PD[];
0.371106448	-0.20661636	0.905311926	0_1	 + 1	PD[];
0.23608636	0.0960765448	0.9669708	0_1	 + 1	PD[];
0.305962113	-0.573072052	-0.760247071	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00262351029	-0.663548181	0.748128952	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.334562468	-0.904829639	0.263346313	0_1	 + 1	PD[];
-0.528104161	-0.291305248	-0.797651082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.675030896	-0.417713226	0.608152078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.512933433	-0.000910964785	-0.858427902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.169883166	0.978965812	-0.11298517	0_1	 + 1	PD[];
0.632826257	-0.596251122	0.493979279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.419310591	-0.580198787	0.698246372	0_1	 + 1	PD[];
0.356162544	0.23959002	-0.903185952	0_1	 + 1	PD[];
-0.535664155	-0.617781602	-0.575682035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.570271875	-0.174902648	-0.802620117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.783253945	0.101584558	0.613346423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818792203	0.223314333	-0.528876202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.44092849	0.781768718	-0.440930537	0_1	 + 1	PD[];
0.545372797	-0.792651596	0.272528825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.478226192	-0.730061233	-0.488170366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40985682	0.0702461269	-0.909440965	0_1	 + 1	PD[];
0.0732958125	-0.806542668	0.586614565	0_1	 + 1	PD[];
0.534492769	0.205976501	0.819689673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.685977248	-0.36308687	-0.630557801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.686057894	0.551785113	-0.474191686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0659218514	0.771429729	-0.632890577	0_1	 + 1	PD[];
-0.451163779	-0.875899471	-0.171030292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.604698554	0.580808063	0.54497858	0_1	 + 1	PD[];
0.995142523	0.00119892435	0.0984373982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.797861037	0.10581287	-0.593482437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0232890837	-0.390031275	0.920507047	0_1	 + 1	PD[];
-0.0217662985	-0.271719652	-0.962130271	0_1	 + 1	PD[];
0.0539312257	-0.972943365	-0.224661149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.890178738	0.44059423	-0.116010939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.726732221	0.64299668	-0.241693089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.895285407	0.333208999	0.295695457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.891314881	0.421433446	-0.167187421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.433648446	0.603809478	-0.668852106	0_1	 + 1	PD[];
-0.51938776	-0.823806903	-0.227109097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.815998901	-0.416419212	-0.400924971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.814422167	0.527941573	0.24081991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.133001219	0.296533014	-0.94571605	0_1	 + 1	PD[];
-0.687918996	0.422466391	0.590160659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.473428353	0.183925728	0.86141565	0_1	 + 1	PD[];
0.393710709	0.521698229	0.756850604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.31916883	0.922507211	-0.217052305	0_1	 + 1	PD[];
0.104368732	-0.994483225	0.0105016124	0_1	 + 1	PD[];
-0.915746994	-0.39762289	0.0574759054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.640355279	-0.593865053	-0.487103085	0_1	 + 1	PD[];
-0.757709256	-0.510641936	0.406351444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.730483857	0.0946489327	0.676339349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.726870464	-0.561315148	0.395707762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.100170325	-0.920589248	-0.377467007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.933600228	0.066884221	0.352018629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.184936086	0.499843319	-0.846141419	0_1	 + 1	PD[];
0.426872627	-0.903742257	0.0320888213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.399293544	0.127244124	0.907950218	0_1	 + 1	PD[];
0.743986287	-0.373638883	-0.553966055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.806138207	0.46625806	-0.36434134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0502655744	-0.183972994	0.981645206	0_1	 + 1	PD[];
0.0187176989	0.752787065	-0.657997935	0_1	 + 1	PD[];
-0.816712344	0.532612354	-0.222047355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.516352449	0.693404788	-0.502563377	0_1	 + 1	PD[];
-0.193371665	-0.45739517	0.86798448	0_1	 + 1	PD[];
-0.788886833	-0.210814806	0.577247505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.147778188	0.747760698	-0.647314101	0_1	 + 1	PD[];
0.00968024001	0.720335723	-0.693558028	0_1	 + 1	PD[];
