#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.871774151	0.447504294	0.199373359	0_1	 + 1	PD[];
-0.587255812	-0.391682859	-0.708318537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.549766758	-0.0345358152	-0.834603972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.452762086	0.890791582	0.0386891575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.865863516	0.100858698	-0.490008055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.102682851	0.285889509	0.952745202	0_1	 + 1	PD[];
0.628445983	0.752940549	-0.195284857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.17096653	-0.879413854	-0.444299132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.718723898	0.446620812	0.532884424	0_1	 + 1	PD[];
-0.707038071	-0.533559807	-0.464124012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.723011989	-0.248965866	0.6444142	0_1	 + 1	PD[];
0.97678738	0.183004619	0.111336085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.342475378	0.445549185	0.827161737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.445734316	0.335934888	-0.829740122	0_1	 + 1	PD[];
0.371504382	-0.220663663	-0.901827058	0_1	 + 1	PD[];
-0.761152891	0.155768302	0.629589162	0_1	 + 1	PD[];
0.488392253	-0.587762989	-0.64498657	0_1	 + 1	PD[];
0.439835854	-0.771007546	-0.460534239	0_1	 + 1	PD[];
0.755755639	0.435474239	-0.489076273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0328466022	-0.552217758	0.833052608	0_1	 + 1	PD[];
0.0381397537	0.592645551	-0.804559886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.688889446	0.621844989	0.372478377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.844926236	0.237375987	-0.479324833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.766080579	0.302891559	-0.566901447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0431083305	-0.972775908	-0.227703105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.717819163	0.655207086	0.235455566	0_1	 + 1	PD[];
0.856642875	-0.422852184	0.295565587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.749063788	0.325505559	-0.577017827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0957709236	-0.812894151	0.574483272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.20643376	0.633735472	-0.745496112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.809310538	0.567200775	0.152642506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0501891621	0.304756576	0.951106975	0_1	 + 1	PD[];
0.186819183	0.682804027	0.706312433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.231348962	-0.327934593	0.915934802	0_1	 + 1	PD[];
-0.210514827	-0.217349125	0.953122692	0_1	 + 1	PD[];
-0.958698558	0.0879486898	0.27048494	0_1	 + 1	PD[];
-0.38246569	-0.677961329	-0.627764631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.164466445	-0.985100332	-0.0502804574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.295719743	0.284960672	-0.911782457	0_1	 + 1	PD[];
0.306958999	0.751818723	0.583562148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.694256939	-0.58021746	-0.425857959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0742420358	0.172767083	0.982160707	0_1	 + 1	PD[];
-0.112808868	0.893432992	-0.434800698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.173883959	-0.968202366	-0.179857019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.699565817	-0.642259286	-0.31322624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.213523074	-0.856011784	0.470799026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0122657842	0.955374607	0.295142186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.762342725	-0.599853368	-0.242918724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.222870276	0.500842508	-0.83635257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.129136805	0.755168922	-0.64268467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.277670006	-0.722345306	-0.633337688	0_1	 + 1	PD[];
-0.790166258	-0.208571004	-0.576311913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.103137279	-0.582161492	-0.806505238	0_1	 + 1	PD[];
-0.682973344	0.0326966275	0.729711136	0_1	 + 1	PD[];
0.441130713	-0.867187678	-0.231061085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.760535052	-0.646381003	0.0614657141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0152829071	-0.673704653	-0.738842658	0_1	 + 1	PD[];
0.980016167	0.194798945	0.0402701278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.807767891	-0.576784159	0.12178287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.16196904	0.580840139	0.797741038	0_1	 + 1	PD[];
0.695462082	0.63081206	0.344105563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.1483366	0.761997783	-0.630361509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.687395266	0.587084774	0.427573639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.701023756	0.0545825258	0.71104602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.684415947	-0.721073277	-0.107833858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.263460038	-0.622983608	0.736532574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0986618697	0.981460359	-0.164321025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.738148766	-0.571661353	0.358245303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.791674351	0.119127313	0.599216492	0_1	 + 1	PD[];
-0.148658201	0.522777047	0.839407469	0_1	 + 1	PD[];
-0.969712769	-0.063164041	-0.235939505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.172915455	-0.93637699	0.305447833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.247029504	0.835217527	-0.491312637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.224225564	0.974292677	-0.0218329201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.213500255	0.101505104	-0.971655471	0_1	 + 1	PD[];
0.0366983594	0.452008201	0.891258558	0_1	 + 1	PD[];
-0.167544585	0.449155125	-0.877603832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.245488199	0.935275832	-0.254940507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.295062862	0.943857308	0.148564095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.491485936	0.802947771	0.3372187	0_1	 + 1	PD[];
0.689279922	-0.690414108	-0.219594053	0_1	 + 1	PD[];
0.182697425	-0.8100145	-0.557223619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.899310928	0.0335339845	-0.436022162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.963931305	0.146816205	0.221994236	0_1	 + 1	PD[];
0.552592682	0.4325657	-0.712410165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.664014466	-0.387226586	0.639640805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.845623502	-0.477565693	0.23843637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.84567671	-0.528718067	0.0727193733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.733223055	-0.108403256	-0.671291803	0_1	 + 1	PD[];
-0.435051007	-0.10997679	-0.893664214	0_1	 + 1	PD[];
0.214692693	0.976303675	-0.0271694963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.523294583	0.46111679	0.716612926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.583763407	-0.426724823	0.69074323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.905373477	-0.0164323979	-0.42429806	0_1	 + 1	PD[];
-0.174045079	0.0245330839	-0.984432038	0_1	 + 1	PD[];
0.33588047	-0.920745916	-0.198522716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.103069927	-0.602605259	0.791355478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.315187913	0.396934999	-0.86203201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0351335644	-0.650146431	-0.758996213	0_1	 + 1	PD[];
-0.651375229	-0.402895644	-0.642950551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.850819985	-0.0800992863	-0.519316337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.334690649	-0.411893523	0.847541087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.122559294	0.980232098	0.155319843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.253639641	-0.853576618	-0.455053722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.060367653	0.97261667	0.224438321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.588692392	0.573958725	-0.56922109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.318173565	0.575506579	0.753364294	0_1	 + 1	PD[];
0.0416125063	0.992072171	0.118579959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.59239613	-0.174082886	0.786614247	0_1	 + 1	PD[];
0.242115911	0.260371799	-0.934658447	0_1	 + 1	PD[];
0.805689793	-0.173140846	0.566468185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.603833514	-0.438260283	0.665817551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.609916882	0.294805673	-0.735588889	0_1	 + 1	PD[];
-0.0684717717	0.943824633	0.323274928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.798625182	-0.142000367	-0.584836486	0_1	 + 1	PD[];
0.315064292	-0.0334575199	0.948480409	0_1	 + 1	PD[];
0.0307791804	-0.0926963552	0.995218583	0_1	 + 1	PD[];
0.763588912	0.645442356	-0.018334053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.136922325	0.427034266	-0.893808711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.71727889	-0.0116745686	0.69668838	0_1	 + 1	PD[];
0.301023802	0.953263122	-0.025963272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.850735453	-0.487897064	0.195462639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.243485585	-0.727160379	-0.6418353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.826510629	0.490061569	-0.276983463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.737855765	0.448578095	-0.504327832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.784741539	0.537430251	0.30878705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.99200346	-0.125937032	-0.00830663089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.40135707	0.818913062	-0.410236394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.786158047	-0.105568138	-0.608942439	0_1	 + 1	PD[];
0.820675872	-0.569924175	0.040957876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.348685262	-0.39348288	0.850640824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.184844728	-0.755498642	0.628533395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0922241451	0.288496289	-0.95302917	0_1	 + 1	PD[];
-0.923316134	0.285752243	0.256579368	0_1	 + 1	PD[];
-0.161984984	0.300417136	-0.939952344	0_1	 + 1	PD[];
-0.224329374	-0.926841828	-0.301065702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.475930862	-0.82274265	0.310780223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.957975394	-0.252329359	-0.13642961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.983891879	0.178662369	-0.00604392355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.255686762	-0.661671559	0.704851067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.196730798	-0.528451917	-0.825854445	0_1	 + 1	PD[];
0.669564951	-0.647257564	-0.364335591	0_1	 + 1	PD[];
-0.381312415	0.845914875	0.372865749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0506500007	-0.252836513	0.96618232	0_1	 + 1	PD[];
-0.376987558	-0.651234317	0.6586154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.910516175	0.0912686959	-0.403274497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.65818187	-0.715929628	-0.232897817	0_1	 + 1	PD[];
0.353072739	-0.069460331	-0.933013882	0_1	 + 1	PD[];
-0.875377211	0.241195353	0.418974391	0_1	 + 1	PD[];
0.8475105	0.480526087	-0.225434319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.709928698	-0.672116481	-0.210382222	0_1	 + 1	PD[];
0.196034614	-0.972430845	0.126288091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.813807411	-0.440393367	-0.379171701	0_1	 + 1	PD[];
-0.710784435	0.514690002	-0.479457702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.322040246	0.0681419516	-0.944270488	0_1	 + 1	PD[];
0.834554751	0.102885779	-0.541232745	0_1	 + 1	PD[];
0.638088497	-0.64867778	-0.414801408	0_1	 + 1	PD[];
0.555112353	0.268881103	0.787117036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.426525598	-0.0895068427	-0.900035799	0_1	 + 1	PD[];
-0.399505137	0.682139238	-0.612439145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.770774187	-0.283247197	0.570682204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.323290605	-0.356389766	0.876623933	0_1	 + 1	PD[];
0.635910376	-0.755294082	0.15858387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.778374733	0.572325856	-0.258023042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.342567583	0.66994926	0.658646673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.725001735	-0.168539881	0.667807451	0_1	 + 1	PD[];
-0.623397081	0.0577371175	0.779770803	0_1	 + 1	PD[];
0.554641688	-0.185050206	-0.811251514	0_1	 + 1	PD[];
-0.0415602893	-0.35334843	-0.934568151	0_1	 + 1	PD[];
0.23534005	0.958961954	0.158136114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.765359197	0.599186759	0.234947925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.183196489	-0.955620299	-0.230713871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.928078156	0.251524756	-0.274601953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0101988516	-0.766340964	0.642353103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.939424969	0.31407861	0.137241957	0_1	 + 1	PD[];
-0.034692505	0.997911598	-0.0544873644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.587864603	0.741599709	-0.323179641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.966923007	-0.167855376	-0.192053301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.000847432988	-0.966433847	-0.256914191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.894487087	0.242151737	0.375839576	0_1	 + 1	PD[];
-0.545114485	-0.723462223	0.423618471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.005846728	0.26771464	0.963480507	0_1	 + 1	PD[];
-0.79031776	0.160825605	0.591213128	0_1	 + 1	PD[];
0.303990039	-0.849106278	-0.431982159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.841670096	0.0598015102	0.536670503	0_1	 + 1	PD[];
0.2920742	-0.165687724	-0.941934308	0_1	 + 1	PD[];
0.302067292	-0.952823956	-0.0296961232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.363847177	0.732559918	-0.575300964	0_1	 + 1	PD[];
0.825718607	-0.329802313	0.457623444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143064318	0.973158786	0.180262523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.633395158	0.44488843	-0.633154688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.357417642	-0.70628164	-0.611080089	0_1	 + 1	PD[];
-0.116302684	-0.431473174	-0.894597443	0_1	 + 1	PD[];
-0.805783995	0.357874678	0.471845174	0_1	 + 1	PD[];
-0.352980097	0.883053828	-0.309226435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.82368742	0.12202505	0.553758902	0_1	 + 1	PD[];
-0.422415672	-0.895929035	-0.137390551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.51838626	-0.661315149	-0.542160455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.441821318	-0.613922661	0.654135222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.81884469	0.172036775	0.547628269	0_1	 + 1	PD[];
0.755566937	0.185804039	-0.62816834	0_1	 + 1	PD[];
0.450494913	-0.354875694	0.81921766	0_1	 + 1	PD[];
0.450139104	-0.688501594	-0.568630233	0_1	 + 1	PD[];
-0.794149657	-0.385524556	0.469784142	0_1	 + 1	PD[];
0.949983234	0.060375639	0.306409264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.607755156	0.484822269	-0.628952333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.394424001	-0.626853017	0.671926337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.640626607	0.753028235	0.150153344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.173878489	-0.848815029	0.499278798	0_1	 + 1	PD[];
-0.107455727	0.174524393	-0.978771936	0_1	 + 1	PD[];
0.763753453	0.472858351	0.439415114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.746529416	0.290584607	-0.598543579	0_1	 + 1	PD[];
0.119397428	0.534521587	0.836678509	0_1	 + 1	PD[];
-0.228553781	-0.928069396	0.294024432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.106045448	-0.425046341	0.898938247	0_1	 + 1	PD[];
-0.728068452	-0.292201968	0.620108328	0_1	 + 1	PD[];
-0.061011173	0.212371151	-0.97528259	0_1	 + 1	PD[];
-0.663593051	0.735878246	0.134638294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0243443291	-0.760211202	-0.649219748	0_1	 + 1	PD[];
0.376439727	-0.469819422	0.798475324	0_1	 + 1	PD[];
-0.165734759	-0.933730674	-0.317299573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.650988454	0.397784223	0.646515077	0_1	 + 1	PD[];
-0.0393289921	-0.998949189	-0.0235318388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
