#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.545792908	-0.245913022	0.801022401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.29864756	0.858366348	-0.417153266	0_1	 + 1	PD[];
-0.499958661	0.863392633	-0.0677827275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.31082679	-0.214606017	-0.925921684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.218214353	0.900582367	0.375944007	0_1	 + 1	PD[];
-0.81152799	-0.584286077	-0.00566582661	0_1	 + 1	PD[];
0.907638326	-0.34601085	-0.237632408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.245817917	0.753278391	-0.610037062	0_1	 + 1	PD[];
-0.403740554	0.89941189	0.167486765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.131517191	0.0624381805	-0.989345593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.63924627	0.361506338	0.678732181	0_1	 + 1	PD[];
-0.0500790886	0.0308178561	-0.998269675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.542897802	0.794793355	-0.271229606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.149063094	-0.957581668	0.24661213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.454053976	-0.882009045	-0.126075501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00695184375	0.237561184	0.971347701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.944693599	0.134072044	0.299296996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.629119581	0.7299457	-0.267185006	0_1	 + 1	PD[];
0.704022196	-0.433713267	0.562357137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.446378286	-0.413847207	0.793395813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.830567433	-0.305718467	-0.465503982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.233363386	0.927634918	-0.291607594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.893602571	-0.423149686	0.149729047	0_1	 + 1	PD[];
-0.664933373	0.745476093	0.0461411425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.22097729	0.975278947	-0.000116873533	0_1	 + 1	PD[];
0.301960499	-0.918180279	-0.256446547	0_1	 + 1	PD[];
0.0456346032	-0.95999439	-0.276275685	0_1	 + 1	PD[];
-0.122463709	0.794343248	-0.594997013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.485822093	0.861776663	-0.146006428	0_1	 + 1	PD[];
0.700819791	-0.263870927	-0.662739583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.07365986	-0.943684655	0.32254224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.228255573	0.867756277	-0.44147303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.233536664	0.845854943	-0.47957277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0219358034	-0.379861541	-0.924783234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.592685654	0.509115163	0.624119753	0_1	 + 1	PD[];
-0.696684401	-0.709302138	0.107337425	0_1	 + 1	PD[];
0.0512101485	-0.610105289	0.790663681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.112167192	0.0839345274	-0.99013813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.750969301	-0.124475325	-0.648499039	0_1	 + 1	PD[];
0.932649679	-0.240666533	0.268782806	0_1	 + 1	PD[];
-0.396326359	0.710106642	0.581957021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.706671727	0.133008922	-0.694927116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.858206645	0.333851405	0.389903313	0_1	 + 1	PD[];
0.582713319	0.284155141	-0.761381011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.870653171	-0.0952437406	-0.482588526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.395054614	-0.918135781	-0.0309602935	0_1	 + 1	PD[];
0.147970428	-0.468831614	-0.870805185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.797493289	0.277442204	0.535752067	0_1	 + 1	PD[];
0.888603931	0.45819383	0.0210111612	0_1	 + 1	PD[];
0.262187606	0.449403823	-0.853987039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.559768893	0.531870496	0.635431005	0_1	 + 1	PD[];
-0.732223255	0.409173296	0.544450474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.326325543	0.523479415	-0.787071117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.195335801	0.967300434	0.161783174	0_1	 + 1	PD[];
0.120955803	-0.107508404	0.986818948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.505773141	0.780625018	0.367175858	0_1	 + 1	PD[];
-0.201868501	-0.447007296	-0.871454867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.0328384739	0.96926917	-0.243800967	0_1	 + 1	PD[];
0.711162894	-0.00914295772	-0.702967812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.820156748	-0.19477182	-0.53796547	0_1	 + 1	PD[];
0.428276999	0.0855503621	0.899588766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.850919665	-0.240295408	-0.467112235	0_1	 + 1	PD[];
-0.740932954	0.548522409	-0.387481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.374649859	0.636707326	0.673974231	0_1	 + 1	PD[];
0.962116867	0.166165568	0.216148417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.952074892	0.240033628	-0.189571248	0_1	 + 1	PD[];
0.448957529	-0.357321734	0.818998361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.678381531	-0.537129056	-0.501289213	0_1	 + 1	PD[];
-0.733406729	0.358692719	-0.57745485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.176567192	0.708619685	0.683141397	0_1	 + 1	PD[];
0.713258509	-0.24003468	-0.658517769	0_1	 + 1	PD[];
-0.20478035	0.947991758	-0.243673212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.355448251	0.906525699	-0.227744809	0_1	 + 1	PD[];
-0.950798687	-0.301189342	-0.0725729777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.238278534	0.773832558	-0.586861579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.613998978	0.781287945	-0.112224783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.558366109	0.0657859069	0.826982166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.448403772	-0.427384966	-0.785032578	0_1	 + 1	PD[];
-0.897808418	0.310721663	0.312077063	0_1	 + 1	PD[];
-0.767591494	0.549408952	0.330080447	0_1	 + 1	PD[];
0.357398253	0.55057985	-0.754405937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0359257956	-0.999146464	0.0203882521	0_1	 + 1	PD[];
0.483388662	0.784378784	0.388696958	0_1	 + 1	PD[];
0.372172984	0.00176232979	-0.928161712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.761296021	0.142382317	-0.632578567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.622239848	0.761122831	0.183056297	0_1	 + 1	PD[];
0.879314704	-0.394720112	-0.266461412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.184407939	0.884475158	0.428599355	0_1	 + 1	PD[];
-0.322149534	0.474697922	0.819073599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0565197488	-0.115137781	0.991740293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.468485684	0.664814134	0.581844766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0647534974	0.140445368	-0.987968665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.427343193	0.650731263	0.627635737	0_1	 + 1	PD[];
0.42668497	-0.808974124	0.404352326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.246319505	0.268102825	0.931368658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.512776153	0.316223931	0.798162291	0_1	 + 1	PD[];
0.424047546	-0.651082517	-0.629503959	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.71280192	-0.668557365	-0.212001115	0_1	 + 1	PD[];
0.714633296	-0.513258455	-0.475252575	2_1s*4_3s|2_1s*4_3m|2_1m*4_3s|2_1m*4_3m	 + A^(-26) + A^(-24) - 2*A^(-22) - 3*A^(-20) - A^(-18) + 2*A^(-16) + 2*A^(-14) + A^(-12)	PD[X[10,1,11,0],X[8,2,9,1],X[2,8,3,7],X[3,6,4,5],X[13,5,14,4],X[12,7,13,6],X[9,12,10,11]];
-0.236365018	-0.930934664	-0.278374263	0_1	 + 1	PD[];
0.802916287	0.254518654	-0.539022904	0_1	 + 1	PD[];
0.844000278	-0.536241694	-0.0104103712	0_1	 + 1	PD[];
-0.360382238	0.650727872	-0.668339643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.873715622	-0.44071567	-0.205890044	0_1	 + 1	PD[];
0.36649117	-0.706955419	-0.604895246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.246808287	0.316457346	-0.915936907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.206132532	0.160701909	-0.965237937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0295408315	-0.893921864	-0.447248299	0_1	 + 1	PD[];
-0.480118127	-0.624887249	-0.615631797	0_1	 + 1	PD[];
0.707787768	0.592819661	0.384189178	0_1	 + 1	PD[];
-0.999204361	-0.00366067554	-0.0397145255	0_1	 + 1	PD[];
0.890713827	0.258983534	-0.373572493	0_1	 + 1	PD[];
0.601269794	0.128365218	-0.788667868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.817080933	-0.496399144	-0.29320068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.552848846	0.532450755	-0.640979209	0_1	 + 1	PD[];
0.898226509	-0.360505367	0.251445858	0_1	 + 1	PD[];
-0.555587057	0.595643835	-0.580113302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.445379369	0.758632578	0.475514278	0_1	 + 1	PD[];
-0.497129151	0.858405443	0.126501792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.369558897	-0.169846857	0.913552553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.672734078	-0.107297638	-0.732062892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.294469998	-0.490575668	-0.820135924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.876063498	-0.29590149	-0.380729636	0_1	 + 1	PD[];
-0.194091798	-0.612093462	0.766596353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.464398693	-0.87563606	-0.132647443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.8195951	0.23109323	-0.524270724	0_1	 + 1	PD[];
0.124542836	-0.987904481	-0.0923786699	0_1	 + 1	PD[];
-0.0799551254	0.739220417	-0.668700496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0686011541	0.936591608	-0.343642315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.805908307	-0.33434457	-0.488595446	0_1	 + 1	PD[];
0.622511056	0.648855752	0.437568506	0_1	 + 1	PD[];
0.706342999	-0.531911338	-0.467065196	2_1s*4_3s|2_1s*4_3m|2_1m*4_3s|2_1m*4_3m	 + A^(-26) + A^(-24) - 2*A^(-22) - 3*A^(-20) - A^(-18) + 2*A^(-16) + 2*A^(-14) + A^(-12)	PD[X[10,1,11,0],X[8,2,9,1],X[2,8,3,7],X[3,6,4,5],X[13,5,14,4],X[12,7,13,6],X[9,12,10,11]];
-0.450279923	0.0259457506	-0.892510397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.381121242	0.5119113	0.769865846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.2251121	-0.974331606	-0.00156959984	0_1	 + 1	PD[];
-0.423550382	-0.903249206	-0.0688908193	0_1	 + 1	PD[];
0.222051484	-0.696248306	0.682591704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.964909834	0.191849915	-0.179283639	0_1	 + 1	PD[];
0.458926696	-0.667619505	-0.586234155	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.151120471	-0.963456051	-0.221167452	0_1	 + 1	PD[];
-0.594019385	0.801003968	0.0743882633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.278293536	0.731917497	0.621972254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.657788332	0.611477678	-0.439783537	0_1	 + 1	PD[];
-0.941702323	-0.0617521947	-0.330731614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.637250368	0.621861255	-0.455192869	0_1	 + 1	PD[];
0.675983042	0.535233986	-0.506528881	0_1	 + 1	PD[];
0.0513000564	0.922837719	-0.381757579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.716137429	0.635340203	-0.288946377	0_1	 + 1	PD[];
-0.925491873	-0.187027312	-0.329371489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.167526617	-0.827253474	0.536270941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.961640629	-0.16731019	0.217381234	0_1	 + 1	PD[];
-0.0420197815	0.842560042	0.536960811	0_1	 + 1	PD[];
-0.00440724466	0.862543182	0.505964263	0_1	 + 1	PD[];
0.657958764	-0.0196320551	-0.752798012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.962792742	-0.0817792445	-0.257569974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.908398382	-0.0166074916	-0.417775743	0_1	 + 1	PD[];
-0.334966417	0.769168123	-0.544222287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0398572747	0.296119981	-0.954318791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.872690861	0.472962367	-0.121314718	0_1	 + 1	PD[];
-0.0921181703	0.995568669	0.0189015456	0_1	 + 1	PD[];
0.837800032	0.498654816	-0.222338662	0_1	 + 1	PD[];
0.17566131	-0.518557905	0.836803921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.042414426	0.869857086	0.491477025	0_1	 + 1	PD[];
-0.179335076	-0.968375842	-0.173456503	0_1	 + 1	PD[];
-0.544086733	0.35544542	0.76001854	0_1	 + 1	PD[];
-0.703642039	-0.68575126	-0.186099678	0_1	 + 1	PD[];
0.0128212935	-0.224725539	-0.974337748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.788720163	-0.478691138	0.385714012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.404421172	-0.676089249	-0.615911392	0_1	 + 1	PD[];
-0.587045342	0.63473177	0.50248716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.140137409	0.648078644	0.74856902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.230107565	-0.721035905	-0.65357305	0_1	 + 1	PD[];
0.413750906	-0.684210869	0.600554473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.351668449	-0.364272208	-0.862342774	0_1	 + 1	PD[];
0.648303859	0.201612226	-0.734203389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.956535482	-0.174756635	-0.233452331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.336041926	0.756275512	-0.56135833	0_1	 + 1	PD[];
0.101455535	0.797883896	-0.594212136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.526620787	-0.749471678	0.401201633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.466022804	-0.207139957	-0.860183576	0_1	 + 1	PD[];
0.481393911	0.525208673	-0.701723416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.444103628	-0.454168318	-0.772336136	0_1	 + 1	PD[];
-0.655417866	0.428854169	-0.621700509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.59246433	0.609656029	-0.526598086	0_1	 + 1	PD[];
-0.0761946957	-0.545281608	-0.834782808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.969843752	0.0751261123	-0.231860226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.301616446	-0.936805479	-0.177265378	0_1	 + 1	PD[];
0.272678397	-0.75910392	-0.591107207	0_1	 + 1	PD[];
0.0744218336	-0.650482123	0.755866654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.487826599	-0.766387065	0.417942672	0_1	 + 1	PD[];
0.466246238	0.676554798	0.569989518	0_1	 + 1	PD[];
0.931001776	-0.129716961	0.341187928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354203318	-0.788358631	-0.503021549	0_1	 + 1	PD[];
-0.53212828	-0.497606502	0.685001651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.73821801	0.0174778784	-0.674335742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00672326323	0.913996029	0.405667421	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.747121753	-0.542456066	-0.384123031	0_1	 + 1	PD[];
0.546930181	-0.534418684	0.644409844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.901575259	0.279587357	0.330140822	0_1	 + 1	PD[];
-0.685443438	0.718971435	0.115097216	0_1	 + 1	PD[];
0.447680642	0.454222008	0.770236594	0_1	 + 1	PD[];
0.0381725911	0.146105615	0.988532247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.637985014	-0.238478443	-0.732190654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.851569276	0.404074551	0.333996296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.815786847	0.554516991	0.164325068	0_1	 + 1	PD[];
0.740678447	0.616460724	0.267154661	0_1	 + 1	PD[];
-0.287876349	-0.800764696	-0.5252648	0_1	 + 1	PD[];
0.792014688	0.374364906	-0.482248536	0_1	 + 1	PD[];
0.556038883	0.21011021	-0.804160718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0597215967	-0.710233604	-0.701428228	0_1	 + 1	PD[];
0.898970226	-0.430655793	-0.0799257145	0_1	 + 1	PD[];
0.543170344	-0.838528474	0.0428482881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.380424358	-0.915906078	0.128036571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0532288755	0.392293347	-0.918298762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.698102769	-0.60540474	0.382279512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.674673758	0.734730239	0.0706172511	0_1	 + 1	PD[];
0.872863806	0.000271328106	0.487963834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.910382678	-0.404279081	0.0881011067	0_1	 + 1	PD[];
-0.428813494	0.607502919	-0.668624851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.611814974	0.789105456	-0.0547267399	0_1	 + 1	PD[];
-0.226752419	0.779606652	0.583778047	0_1	 + 1	PD[];
-0.389149723	0.509150609	0.767677113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0737193032	0.73389452	0.675251285	0_1	 + 1	PD[];
0.932196825	-0.345670331	0.107336398	0_1	 + 1	PD[];
-0.702431068	-0.633044711	-0.325338269	0_1	 + 1	PD[];
0.614429719	0.166325055	0.771240621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.763148208	0.225444125	-0.605623447	0_1	 + 1	PD[];
-0.0193852511	0.55676235	0.830445602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.640514542	-0.431586557	0.635196162	0_1	 + 1	PD[];
-0.890683061	0.353490161	-0.285881778	0_1	 + 1	PD[];
