#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.365291799	0.142517632	-0.919918815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.145531424	0.404885834	-0.902711507	0_1	 + 1	PD[];
0.574760628	-0.186587261	-0.796765596	0_1	 + 1	PD[];
0.131826703	0.208920496	-0.96900668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.523861384	0.788783227	-0.321543574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.764232431	0.639682212	0.082191607	0_1	 + 1	PD[];
0.139109784	-0.985783473	-0.0942306323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.128747632	0.662841384	0.737607855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.936743395	-0.0458316083	-0.347003279	0_1	 + 1	PD[];
0.00230195098	0.981511562	0.191389014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.929688425	0.367792275	-0.0202057967	0_1	 + 1	PD[];
-0.116199897	-0.992543217	0.0368177397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.747464446	-0.100084258	-0.656719151	0_1	 + 1	PD[];
-0.739154745	0.169948765	-0.651742036	0_1	 + 1	PD[];
0.806036571	0.49915523	0.318039467	0_1	 + 1	PD[];
0.834732332	0.337097531	-0.43541611	0_1	 + 1	PD[];
0.311306727	0.761946533	-0.567913376	0_1	 + 1	PD[];
-0.139700197	-0.282918281	0.94891575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.799399463	0.429238965	0.420374131	0_1	 + 1	PD[];
-0.178322678	-0.549367064	0.816331337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.196190814	-0.816943972	-0.542320671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.864668473	-0.232233716	-0.445439034	0_1	 + 1	PD[];
-0.327623507	0.206029754	-0.92207081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.417002	-0.682220525	0.600570135	0_1	 + 1	PD[];
-0.855189603	0.432108918	-0.286238755	0_1	 + 1	PD[];
0.950452162	0.212089	-0.227286039	0_1	 + 1	PD[];
-0.716202293	-0.5798563	-0.388356725	0_1	 + 1	PD[];
0.990688268	-0.13614734	-0.000810530968	0_1	 + 1	PD[];
-0.473653485	0.694856351	-0.541134944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.669082445	0.672399812	0.316555167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.80804485	0.5214486	-0.274143901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.64311649	0.386513688	-0.66106607	0_1	 + 1	PD[];
0.455159683	0.871602907	0.182038554	0_1	 + 1	PD[];
0.113015001	0.295480345	0.948640593	0_1	 + 1	PD[];
-0.399268058	0.723775299	0.562791556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.183790504	-0.756557895	-0.627567688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0411946005	0.99876225	-0.0278742495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00184025014	-0.338213371	-0.941067654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.160774277	-0.51355084	0.842862484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.379080663	0.199751545	-0.903546995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.144993082	-0.0927400767	-0.985076791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0129563389	0.428683079	0.903362026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.114400839	0.44207402	0.889653308	0_1	 + 1	PD[];
0.685150809	0.139750863	-0.714869265	0_1	 + 1	PD[];
-0.447588338	0.410471336	-0.794467093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.371018336	0.248513687	-0.894754906	0_1	 + 1	PD[];
-0.720070518	0.521410301	0.457853412	0_1	 + 1	PD[];
0.113515553	-0.0605451814	0.99168972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.179972313	-0.971105189	0.15673123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.239649708	0.757769548	-0.606921189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.275643597	-0.223433419	-0.934932144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339073246	-0.934377058	0.109402226	0_1	 + 1	PD[];
-0.949400095	-0.313511597	-0.0187066323	0_1	 + 1	PD[];
-0.576255176	-0.817144846	-0.0142924245	0_1	 + 1	PD[];
-0.529784449	-0.434564288	0.728342171	0_1	 + 1	PD[];
0.798984513	-0.520596197	-0.3010039	0_1	 + 1	PD[];
0.0519162723	-0.960752665	-0.272505078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.977188979	-0.172854589	0.123381484	0_1	 + 1	PD[];
0.827439942	0.414856607	0.378466825	0_1	 + 1	PD[];
0.923709947	-0.379704315	-0.0508386423	0_1	 + 1	PD[];
-0.994522744	0.0831711758	-0.0633014007	0_1	 + 1	PD[];
0.866143217	-0.499458142	-0.0183709329	0_1	 + 1	PD[];
0.820335698	-0.0125111259	0.571745411	0_1	 + 1	PD[];
-0.71972793	0.280553148	0.635044595	0_1	 + 1	PD[];
-0.744297265	-0.660312818	-0.100042813	0_1	 + 1	PD[];
-0.709252983	0.328274812	-0.623855636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0934378249	-0.159005274	-0.982846222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.27663589	-0.703954027	0.654156948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.121453534	0.876798814	-0.46526646	0_1	 + 1	PD[];
-0.223954512	0.334653846	0.915342111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0623393445	-0.921894779	-0.382392237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.969344042	0.233900006	0.0752523495	0_1	 + 1	PD[];
0.873336186	0.485756391	-0.0363955391	0_1	 + 1	PD[];
-0.0448982223	0.909944617	-0.412292303	0_1	 + 1	PD[];
-0.508418508	-0.72341115	0.467104837	0_1	 + 1	PD[];
-0.345301488	-0.420410054	0.839060349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.66484939	0.701531004	0.256572678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.325369043	0.900175052	0.289516601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.358736052	-0.47436986	0.803916464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.627120106	-0.156522627	0.763034101	0_1	 + 1	PD[];
-0.954809195	0.289226427	0.068465142	0_1	 + 1	PD[];
-0.186330639	0.964251813	-0.188412668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.157532686	0.907873729	-0.388521228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.68040691	0.0381729974	0.731839641	0_1	 + 1	PD[];
-0.485823886	-0.28546165	-0.826127592	0_1	 + 1	PD[];
-0.664043305	-0.567345739	-0.486996203	0_1	 + 1	PD[];
-0.223466331	0.339659699	-0.913615941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.884002212	0.0394124382	-0.465818365	0_1	 + 1	PD[];
0.482780502	0.875640269	0.0133081288	0_1	 + 1	PD[];
0.266670458	0.771486647	-0.577663588	0_1	 + 1	PD[];
-0.824729748	-0.511231852	-0.241790894	0_1	 + 1	PD[];
0.420672426	-0.605532199	0.675548271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.101642549	0.9794603	-0.174144516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.466668504	0.689071718	-0.554437259	0_1	 + 1	PD[];
-0.202478499	-0.307597679	-0.929723682	0_1	 + 1	PD[];
0.925434255	-0.320084866	0.202773563	0_1	 + 1	PD[];
-0.0250405547	-0.744999977	0.666594333	0_1	 + 1	PD[];
0.314210226	0.871922286	-0.375530906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.413078366	0.753273711	0.511805607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.91154475	-0.328855292	-0.246861023	0_1	 + 1	PD[];
0.388387671	0.299136686	0.871591797	0_1	 + 1	PD[];
-0.172284382	0.792873131	-0.584525696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.791576428	-0.508815394	0.338398662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.965079463	0.0576924956	0.255525355	0_1	 + 1	PD[];
0.670731836	0.737811909	-0.0758445254	0_1	 + 1	PD[];
-0.6455221	-0.383587136	0.660425717	0_1	 + 1	PD[];
0.465694928	-0.47057643	0.749457175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42263132	0.453127347	0.784893862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.744014162	0.276262785	0.608376364	0_1	 + 1	PD[];
0.424229749	-0.520283615	0.74117075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.870553736	0.381677772	0.310577319	0_1	 + 1	PD[];
0.425239952	0.895100336	-0.134038692	0_1	 + 1	PD[];
0.596311499	0.535318273	0.598203095	0_1	 + 1	PD[];
-0.288572396	-0.331035994	0.898410342	0_1	 + 1	PD[];
0.167533729	0.588643574	0.790842078	0_1	 + 1	PD[];
-0.938958514	0.280209758	-0.199598099	0_1	 + 1	PD[];
0.398652842	-0.359219937	-0.843822818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832075518	-0.106343115	0.544372552	0_1	 + 1	PD[];
-0.532201985	-0.530053289	-0.660154949	0_1	 + 1	PD[];
0.991821183	-0.0798822853	-0.0995467822	0_1	 + 1	PD[];
-0.832765944	-0.523830656	0.17917122	0_1	 + 1	PD[];
0.301626562	0.691532509	0.656356768	0_1	 + 1	PD[];
-0.145160929	-0.626386176	-0.765877708	0_1	 + 1	PD[];
0.63523371	-0.222187953	-0.739669282	0_1	 + 1	PD[];
0.883958198	0.151163416	0.442456242	0_1	 + 1	PD[];
0.597187099	0.378744262	0.707050459	0_1	 + 1	PD[];
0.0783012666	0.949126359	0.305005028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.960200587	0.27357873	-0.0562984133	0_1	 + 1	PD[];
-0.228238097	-0.123765653	0.965706702	0_1	 + 1	PD[];
-0.733485899	0.622805157	-0.272235509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.371386359	-0.920851237	-0.118765196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.984766155	-0.153802129	0.0811204324	0_1	 + 1	PD[];
-0.580148125	0.00206855153	0.814508363	0_1	 + 1	PD[];
-0.521350346	0.741536605	0.422276308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.528167468	0.196620341	-0.82606269	0_1	 + 1	PD[];
0.604949361	0.795150158	-0.0421010465	0_1	 + 1	PD[];
0.552522219	-0.792861779	-0.257078581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.974894153	0.0851529878	0.205743432	0_1	 + 1	PD[];
0.128025793	0.704429217	0.698132419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.522626631	0.0698128009	-0.849698521	0_1	 + 1	PD[];
0.471605697	-0.0226206888	0.881519353	0_1	 + 1	PD[];
-0.175486078	0.796544021	0.578551864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.45882917	-0.820207655	0.341665328	0_1	 + 1	PD[];
0.0679543507	-0.982896031	-0.171165413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.419929904	0.907244019	-0.023815243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.390928002	-0.550130573	0.737923878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0520500869	-0.887339994	0.458168663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.478011213	-0.485514076	-0.731970875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.321898281	0.59540664	0.736119847	0_1	 + 1	PD[];
0.998362237	0.0537523045	0.0195840364	0_1	 + 1	PD[];
0.860334955	0.337895747	0.381641494	0_1	 + 1	PD[];
-0.292329797	-0.510866246	0.808429941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.653168542	-0.756979808	-0.0187729858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.398439166	-0.861550034	-0.314607326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.543654541	0.735678181	0.404001677	0_1	 + 1	PD[];
0.889565765	0.377483064	-0.257253351	0_1	 + 1	PD[];
0.32077659	0.940754867	0.10992115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.5633755	0.825422212	-0.0358638829	0_1	 + 1	PD[];
-0.452131205	-0.677494046	-0.580154455	0_1	 + 1	PD[];
-0.612657448	0.782365438	0.112049871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.596910467	-0.791221888	-0.132912826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.346300545	-0.547111516	-0.762066219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.14640856	0.204361506	-0.96788476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.64842206	0.687777295	-0.326360576	0_1	 + 1	PD[];
0.789407735	-0.424509608	0.443426455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0989899961	-0.521542812	-0.847463319	0_1	 + 1	PD[];
-0.285044155	-0.230758429	-0.930322727	0_1	 + 1	PD[];
-0.28778551	-0.0481196193	-0.956485234	0_1	 + 1	PD[];
-0.0801886014	-0.814612192	0.574436041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963766269	0.206605907	-0.168726343	0_1	 + 1	PD[];
-0.523549402	0.118391053	0.843729567	0_1	 + 1	PD[];
-0.634318509	-0.529260643	-0.56349197	0_1	 + 1	PD[];
0.302000799	0.315606923	-0.899548658	0_1	 + 1	PD[];
0.897431625	-0.422832564	0.12581376	0_1	 + 1	PD[];
0.264943475	-0.894518437	0.360057943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.913190595	0.304420043	-0.270945334	0_1	 + 1	PD[];
-0.845549876	0.0746578551	0.528650747	0_1	 + 1	PD[];
-0.365542921	0.150696389	-0.918514546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.794048002	0.40480789	-0.453451589	0_1	 + 1	PD[];
-0.96715307	-0.235557338	-0.0955388867	0_1	 + 1	PD[];
0.809600799	0.322661874	-0.490342596	0_1	 + 1	PD[];
0.554615808	-0.696501741	-0.455287416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.504876316	-0.594333003	0.62599376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0641529951	-0.785038261	0.616116322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.052028688	-0.998455684	-0.0194746605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.92521416	-0.122167977	0.359240511	0_1	 + 1	PD[];
-0.442628962	-0.771017403	0.457833775	0_1	 + 1	PD[];
0.0179513531	0.816367154	0.577254206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.789869346	0.61324553	0.00602796348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.710887282	0.308022144	-0.632267056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.511229605	-0.757069163	-0.406805326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.645269273	-0.7223731	0.24860545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.69746259	0.104007601	0.709033395	0_1	 + 1	PD[];
0.41452993	-0.472375682	-0.77783427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.688007161	-0.552891739	0.470060497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.752917615	0.63767193	-0.162756182	0_1	 + 1	PD[];
-0.802726372	0.493949202	-0.334132546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.37365928	0.688223324	0.621874102	0_1	 + 1	PD[];
-0.00586137803	0.882194331	-0.470849028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.386461719	-0.571046302	-0.724260631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.974634465	-0.210750633	0.0753115495	0_1	 + 1	PD[];
-0.324062707	-0.0386135731	-0.945247245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.255717486	0.954713807	-0.152085875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.385785093	0.561841075	0.731781709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.054336959	0.776946584	-0.627217268	0_1	 + 1	PD[];
-0.475660216	0.20495621	-0.855418208	0_1	 + 1	PD[];
0.392634438	-0.462097028	-0.795175789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.390356077	-0.378464117	0.839277693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.324220043	0.15849992	0.932608781	0_1	 + 1	PD[];
0.65177814	-0.526563021	-0.545817407	0_1	 + 1	PD[];
0.288811813	0.802868902	0.521525898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.12854436	-0.984849568	-0.116394485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.407143015	-0.832588571	0.375540725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.944933296	-0.272317204	-0.181505941	0_1	 + 1	PD[];
0.302992284	-0.950656512	0.0666923691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.448136218	0.41899489	0.789694379	0_1	 + 1	PD[];
-0.447061382	0.475904115	-0.757397778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.46990038	0.812709271	-0.344524706	0_1	 + 1	PD[];
0.777607856	-0.522938916	0.349085825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.336041738	0.664520278	0.667449437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.962915394	-0.241697245	0.119901568	0_1	 + 1	PD[];
0.117173011	-0.51485955	0.849229138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.441069263	0.893026288	-0.0892297802	0_1	 + 1	PD[];
0.495470743	-0.856366299	-0.145414941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.890229873	0.300047652	-0.34272756	0_1	 + 1	PD[];
0.063645512	0.417628697	-0.906385967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.491994566	-0.859267156	-0.140004646	0_1	 + 1	PD[];
-0.219216631	0.790662704	0.571661226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.777922132	0.344236267	0.525679131	0_1	 + 1	PD[];
0.485835326	0.675864334	0.554230493	0_1	 + 1	PD[];
0.163329366	-0.270180985	0.94885497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.728988767	-0.668391914	0.14774176	0_1	 + 1	PD[];
0.233530482	0.536911725	0.810672137	0_1	 + 1	PD[];
0.711232593	0.701541359	0.0445860862	0_1	 + 1	PD[];
0.839746085	0.531943522	-0.108915568	0_1	 + 1	PD[];
-0.0398092191	0.939465045	-0.340324339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.235448523	-0.827853904	0.509138396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.121737318	-0.960087671	0.251816778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.801499818	-0.501569004	0.325617222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0173784554	0.94188088	-0.33549724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.393727359	0.375232333	0.839154016	0_1	 + 1	PD[];
-0.508742304	-0.842146626	-0.178802487	0_1	 + 1	PD[];
-0.743540912	0.667845034	0.0336143319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0960058521	-0.718635924	-0.688727294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.841887276	0.46206467	0.278786756	0_1	 + 1	PD[];
0.615364849	0.150475965	-0.773746138	0_1	 + 1	PD[];
0.839374695	0.493004976	-0.228902195	0_1	 + 1	PD[];
-0.245130815	0.539322148	-0.805631742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.00237327334	0.952412867	-0.304801737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.513556646	-0.442280849	0.735287169	0_1	 + 1	PD[];
-0.798254555	-0.569616344	-0.195772536	0_1	 + 1	PD[];
-0.997798267	0.0152841672	0.064536904	0_1	 + 1	PD[];
-0.314106578	-0.939331673	0.137815331	0_1	 + 1	PD[];
0.504842592	-0.161176096	-0.848030792	0_1	 + 1	PD[];
