#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.836610425	0.047699416	-0.545717659	0_1	 + 1	PD[];
0.977034746	-0.0481602772	-0.207566118	0_1	 + 1	PD[];
0.556498149	0.830316747	0.0297306133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.267035623	0.352109385	-0.897056831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.196445175	0.288357948	-0.937154729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.906268226	-0.239308648	-0.348438336	0_1	 + 1	PD[];
-0.541011748	-0.839873598	0.0438021529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0976578873	-0.218755027	-0.970880618	0_1	 + 1	PD[];
-0.166676332	-0.848866015	-0.501642791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.566330257	-0.627184428	-0.534705277	0_1	 + 1	PD[];
-0.150046313	-0.821738299	0.549756557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.617205765	-0.767322924	0.173990156	0_1	 + 1	PD[];
0.310062233	-0.344014723	0.886293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.724141957	-0.31002744	-0.61603686	0_1	 + 1	PD[];
-0.466787512	-0.668160233	-0.579371488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.643852538	0.734467757	0.214501802	0_1	 + 1	PD[];
-0.205558525	0.630987238	-0.748064702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.225529888	-0.339998485	0.912982639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.12070494	-0.34748009	-0.929885963	0_1	 + 1	PD[];
-0.962586741	-0.270865208	0.0076684067	0_1	 + 1	PD[];
0.542456956	0.14343561	0.827747955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.41042113	0.774375809	-0.481556437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.502198541	-0.758557266	0.415195737	0_1	 + 1	PD[];
-0.986199442	-0.039630549	-0.160748501	0_1	 + 1	PD[];
-0.380597611	0.700334108	-0.603885416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.888504173	0.242275123	0.389696163	0_1	 + 1	PD[];
0.166239707	0.916995243	0.362607341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266282399	-0.842933839	0.467499976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.338909054	0.452835282	0.824670153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0377004299	-0.990550873	-0.131862222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.786404097	0.595904744	-0.162684151	0_1	 + 1	PD[];
-0.447751834	-0.86851499	-0.212602934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.962569895	-0.258648686	-0.0809941669	0_1	 + 1	PD[];
0.296724752	-0.559222097	-0.774096291	0_1	 + 1	PD[];
-0.747463779	0.132036452	0.651048596	0_1	 + 1	PD[];
-0.0319767947	0.107620266	-0.993677696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.896056718	-0.0153908724	0.443672716	0_1	 + 1	PD[];
0.802609665	0.447466479	0.394450855	0_1	 + 1	PD[];
-0.937281898	0.284522725	-0.201368971	0_1	 + 1	PD[];
0.548306525	-0.673922759	-0.495164689	0_1	 + 1	PD[];
-0.831776638	0.458492913	0.312940687	0_1	 + 1	PD[];
-0.616707336	-0.200525258	0.761223806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.639502783	-0.184750439	-0.74625965	0_1	 + 1	PD[];
-0.772022855	0.633292765	-0.0540461424	0_1	 + 1	PD[];
0.609964208	0.479230213	0.631095925	0_1	 + 1	PD[];
0.108695896	0.644952208	0.756453469	0_1	 + 1	PD[];
0.626606069	0.432430274	-0.648358614	0_1	 + 1	PD[];
0.0167872594	0.901324862	0.4328183	0_1	 + 1	PD[];
0.205692156	0.85935451	0.468188598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.499883003	-0.301963287	0.81174821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.661974909	0.33572908	0.670130737	0_1	 + 1	PD[];
-0.287451705	-0.773399131	0.565000267	0_1	 + 1	PD[];
-0.120489855	-0.527416226	0.841019809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.637608362	0.762179419	-0.111973702	0_1	 + 1	PD[];
0.801051409	-0.402908008	0.442698291	0_1	 + 1	PD[];
-0.547736219	-0.6069432	-0.575851532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.905733171	-0.404255156	-0.127378149	0_1	 + 1	PD[];
0.0111266527	0.125707089	0.992005003	0_1	 + 1	PD[];
0.534174555	-0.640904885	0.551269874	0_1	 + 1	PD[];
-0.36389179	-0.365812676	0.85660017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.237732391	-0.71198246	0.660730117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.918803202	-0.361332886	0.158868567	0_1	 + 1	PD[];
-0.747724761	0.640518544	0.175053353	0_1	 + 1	PD[];
0.0771241507	-0.571386339	-0.817049275	0_1	 + 1	PD[];
0.250899094	0.934550553	0.25231906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838107278	0.432693313	0.33219375	0_1	 + 1	PD[];
0.703001042	-0.577237711	0.415434905	0_1	 + 1	PD[];
0.549874101	0.242872141	-0.799156804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.047583286	-0.942852069	-0.329796614	0_1	 + 1	PD[];
-0.523665497	-0.256337493	0.812444175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0300924706	-0.888890246	-0.457130807	0_1	 + 1	PD[];
0.757040778	-0.460665336	-0.463332179	0_1	 + 1	PD[];
-0.300749221	0.82642949	-0.475987609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.262395378	-0.367314985	-0.892316293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.536126839	0.817496746	-0.21039744	0_1	 + 1	PD[];
-0.106593808	-0.191870715	0.975614365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.00785975789	-0.845330851	-0.53418534	0_1	 + 1	PD[];
-0.168867263	-0.0636669137	-0.983580384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.258490183	-0.563189659	0.784856823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.178365509	-0.419299314	0.890153824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.906229907	-0.254721234	-0.337438067	0_1	 + 1	PD[];
-0.36978962	-0.117038309	0.921714528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.965020687	0.0594387402	-0.255347037	0_1	 + 1	PD[];
0.980134823	0.196075893	-0.0298324167	0_1	 + 1	PD[];
-0.217659235	0.171315656	0.96087221	0_1	 + 1	PD[];
-0.511909716	0.711741272	0.48101227	0_1	 + 1	PD[];
0.531983012	-0.430683885	-0.729044214	0_1	 + 1	PD[];
0.529863205	-0.845937156	-0.0602935511	0_1	 + 1	PD[];
-0.051809316	0.375442176	-0.925396654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.99106531	0.122066293	0.0537528759	0_1	 + 1	PD[];
0.295407689	0.868227751	-0.398641279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.24601162	-0.478177921	0.843103883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0647549142	0.800438315	-0.595907128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.46782972	0.529751164	0.70745958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.380033688	0.923109615	-0.0586773776	0_1	 + 1	PD[];
-0.72189694	-0.570709261	-0.391351182	0_1	 + 1	PD[];
-0.573638167	0.53305714	0.621923901	0_1	 + 1	PD[];
-0.448642876	0.402272732	0.798057779	0_1	 + 1	PD[];
0.689046857	0.724579217	0.0141204866	0_1	 + 1	PD[];
-0.490198763	0.868075437	-0.0784232644	0_1	 + 1	PD[];
-0.817743139	-0.457326238	0.349498028	0_1	 + 1	PD[];
0.341259571	-0.234079214	0.910356428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.387485637	0.164227563	-0.907129643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.253854885	0.964820216	0.0684079519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.619960382	-0.68126264	-0.389268982	0_1	 + 1	PD[];
0.889717515	-0.0882579411	0.447898738	0_1	 + 1	PD[];
-0.0335356397	-0.0931753784	0.995084775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.491338936	0.623924937	-0.607703647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.812232431	0.390832641	0.433045408	0_1	 + 1	PD[];
0.483012038	0.203320334	-0.851680816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.558019562	0.829815206	-0.00457077892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.72147088	-0.428151798	0.544211179	0_1	 + 1	PD[];
-0.364879242	0.791217759	-0.490752072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.383697908	0.900090791	-0.206427914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.569297181	0.194261716	0.798851116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.492635832	-0.800964661	0.340243367	0_1	 + 1	PD[];
-0.158014709	-0.800776372	0.577744368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.421016435	-0.831053287	0.363449578	0_1	 + 1	PD[];
0.289738626	0.947804336	-0.133110743	0_1	 + 1	PD[];
-0.959695861	-0.00917087056	0.280890993	0_1	 + 1	PD[];
0.126366118	0.973630246	-0.18993617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.301361854	0.938177606	0.170305057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.239559696	0.811025847	0.533711746	0_1	 + 1	PD[];
-0.376948234	-0.469252083	0.79856904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.157978467	-0.92640324	0.341789176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980208755	-0.193209116	0.043139712	0_1	 + 1	PD[];
-0.519014416	0.834196093	-0.186389146	0_1	 + 1	PD[];
0.106401847	0.695627525	0.710479411	0_1	 + 1	PD[];
-0.101530112	0.406910674	-0.907807986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.919263778	0.0584044822	-0.389285272	0_1	 + 1	PD[];
0.39526141	0.895788194	-0.203302556	0_1	 + 1	PD[];
0.361161126	-0.879017237	0.311273734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.40083997	-0.831379765	-0.384883105	0_1	 + 1	PD[];
-0.96156925	0.264252743	0.0745323114	0_1	 + 1	PD[];
-0.388633	0.910122068	-0.143673977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0564456725	0.265121426	-0.962561435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.225865411	-0.299597371	-0.926944567	0_1	 + 1	PD[];
0.354234817	0.352829256	0.866042268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.484009868	0.850834891	0.204485783	0_1	 + 1	PD[];
-0.169762621	-0.860545615	0.480251909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.943685899	0.304850569	-0.128542038	0_1	 + 1	PD[];
0.57643887	0.601426212	-0.553176952	0_1	 + 1	PD[];
0.896363676	-0.250851312	-0.365521245	0_1	 + 1	PD[];
0.0178123304	-0.986207175	0.164554333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.952001153	0.199450556	-0.232192337	0_1	 + 1	PD[];
0.972436244	0.158638716	-0.170884492	0_1	 + 1	PD[];
0.857624226	-0.495672257	-0.137075527	0_1	 + 1	PD[];
0.0643075984	0.796365051	-0.60138776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.345296825	0.935693608	-0.0724401488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.584515716	-0.740621009	-0.331393873	0_1	 + 1	PD[];
0.332249947	-0.495143657	-0.802771905	0_1	 + 1	PD[];
-0.212108895	0.919952928	0.329691411	0_1	 + 1	PD[];
0.0128555302	0.306580703	-0.951757852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.558287822	0.808469585	0.186256915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.489844445	-0.833795877	-0.254630821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.875779436	-0.472664905	0.0979707427	0_1	 + 1	PD[];
0.0111019426	-0.996481917	-0.0830694651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.938037221	-0.321466104	-0.129405237	0_1	 + 1	PD[];
0.137614132	-0.0405001588	0.989657561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.821529091	-0.486102688	0.29798344	0_1	 + 1	PD[];
0.929001673	0.0279762426	-0.369016559	0_1	 + 1	PD[];
0.253284153	0.840427255	-0.479092023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.628365869	-0.771867027	0.0968381488	0_1	 + 1	PD[];
0.880038151	0.0459314724	-0.472676584	0_1	 + 1	PD[];
0.182799753	-0.894888176	-0.407135607	0_1	 + 1	PD[];
0.890205357	-0.307536211	0.336089127	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.43216187	0.124826462	-0.893115039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.34194218	0.447737073	-0.826200374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.292420446	-0.938720917	-0.182464581	0_1	 + 1	PD[];
0.835875535	0.507138721	-0.210053343	0_1	 + 1	PD[];
0.0141499857	-0.656013101	-0.75461685	0_1	 + 1	PD[];
-0.811491258	-0.468270143	0.349578334	0_1	 + 1	PD[];
-0.0321537605	-0.930311624	0.365357931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.189271471	-0.835197534	-0.516353939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.691410719	-0.714178089	0.10909113	0_1	 + 1	PD[];
0.845841417	0.456611333	0.275786852	0_1	 + 1	PD[];
-0.135089931	-0.986086292	0.0968738152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.090996008	0.678285808	0.729142023	0_1	 + 1	PD[];
-0.717339231	-0.64380431	0.266346462	0_1	 + 1	PD[];
-0.398562538	-0.605324672	-0.689006491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.909235427	0.0643615867	0.4112767	0_1	 + 1	PD[];
0.261543531	-0.578101284	-0.7729126	0_1	 + 1	PD[];
0.535597318	-0.542776902	0.646937978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0804868318	0.725955322	-0.683015915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.717467341	-0.686339273	-0.11907568	0_1	 + 1	PD[];
0.208312053	0.723921136	0.657680984	0_1	 + 1	PD[];
-0.69714378	-0.100103407	-0.709908344	0_1	 + 1	PD[];
-0.43903237	0.780895174	-0.444357181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.201747767	-0.979403475	0.00816524355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.443464223	0.71104237	-0.545672275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.338511178	-0.86290638	-0.375236941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.303265902	0.654785243	0.692304903	0_1	 + 1	PD[];
-0.233885124	0.634776153	-0.736448901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.621962901	0.0514757588	0.781352927	0_1	 + 1	PD[];
-0.162877263	-0.965976565	-0.200898665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0835696975	-0.138064202	0.986891272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.342158052	0.477075665	0.8095225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.442299665	0.711114665	-0.546522588	0_1	 + 1	PD[];
0.444998985	0.763346271	0.468271689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.418064362	0.039076698	-0.907576554	0_1	 + 1	PD[];
0.34363042	-0.893427117	0.289320101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.119169611	-0.0552517716	-0.991335385	0_1	 + 1	PD[];
-0.799020356	0.426826632	0.423539252	0_1	 + 1	PD[];
0.0417244137	-0.290673842	-0.955912021	0_1	 + 1	PD[];
0.614333029	-0.444928362	0.651639227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.864520314	-0.405440327	-0.297023178	0_1	 + 1	PD[];
0.631833964	0.126939018	-0.764638691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.122110671	0.911727538	0.392226823	0_1	 + 1	PD[];
-0.247363126	0.708635802	-0.660792543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.225322268	-0.951113453	-0.211218074	0_1	 + 1	PD[];
-0.689160658	0.0435538219	0.723298453	0_1	 + 1	PD[];
0.358719871	0.92908425	0.0901249722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.000439272925	-0.516824004	0.856091558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.968353909	0.0922576097	0.231903514	0_1	 + 1	PD[];
-0.952720354	0.275339564	-0.128499228	0_1	 + 1	PD[];
-0.775156754	-0.556825726	0.298457898	0_1	 + 1	PD[];
0.5066304	-0.406064982	0.760550372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.51379732	0.779379883	0.358579576	0_1	 + 1	PD[];
-0.932175075	-0.0673544842	0.355686665	0_1	 + 1	PD[];
-0.875155992	0.373073153	0.308088319	0_1	 + 1	PD[];
0.40864324	0.540672397	-0.73531222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.720084442	0.410110185	0.559721389	0_1	 + 1	PD[];
-0.374089294	-0.220058263	0.900905967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.21763807	-0.553751144	0.80373711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.667665427	-0.314715735	-0.674667981	0_1	 + 1	PD[];
-0.815944481	0.185543968	-0.547547295	0_1	 + 1	PD[];
0.574097223	0.814623413	-0.0824686172	0_1	 + 1	PD[];
-0.393627196	-0.885671665	0.246258671	0_1	 + 1	PD[];
0.246053007	-0.642348731	-0.725841598	0_1	 + 1	PD[];
0.161687316	0.843812243	0.511701192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.701900459	-0.325752084	0.633420339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.385093362	-0.630486337	-0.673936259	0_1	 + 1	PD[];
-0.198627693	0.975752343	0.0919478321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.789958613	0.44465491	0.422193557	0_1	 + 1	PD[];
0.842527498	0.463703146	-0.2740927	0_1	 + 1	PD[];
0.608328478	0.642424631	-0.466076235	0_1	 + 1	PD[];
0.211126432	0.964855656	-0.156458274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.847709819	0.504694184	0.163315166	0_1	 + 1	PD[];
-0.298227352	-0.586830584	-0.752788358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.775581252	-0.568709375	0.273940446	0_1	 + 1	PD[];
-0.349768737	-0.898259149	0.266068283	0_1	 + 1	PD[];
0.620690758	0.763121003	0.179970323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.347995041	0.022218907	-0.93723304	0_1	 + 1	PD[];
-0.403149915	-0.718332458	-0.566982032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0782705116	-0.99619672	0.0382860652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.819931976	0.508977608	0.26201784	0_1	 + 1	PD[];
0.599685328	0.242197261	0.762704395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.781395437	-0.561294919	0.272707141	0_1	 + 1	PD[];
-0.819602084	-0.100602412	0.56403154	0_1	 + 1	PD[];
0.367053361	0.528743499	-0.765311794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.784022672	-0.456791707	-0.420297259	0_1	 + 1	PD[];
