#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.572848622	0.682099135	-0.454516474	0_1	 + 1	PD[];
0.264195344	-0.933198284	0.243601689	0_1	 + 1	PD[];
0.691165393	-0.220986218	0.68808102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.851522777	-0.32758037	0.409389866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.953012324	0.00658773852	0.30285989	0_1	 + 1	PD[];
0.0243230693	-0.584884488	-0.810751826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.975699161	0.194556628	-0.100791195	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0132546886	0.878687855	-0.477212705	0_1	 + 1	PD[];
0.140868069	0.984213014	0.1071491	0_1	 + 1	PD[];
-0.221166273	0.88372744	-0.4124455	0_1	 + 1	PD[];
-0.716473088	-0.188969081	0.671533321	0_1	 + 1	PD[];
0.00511410489	-0.0316993592	-0.999484365	0_1	 + 1	PD[];
-0.994752894	0.00752939123	-0.102029353	0_1	 + 1	PD[];
0.648831094	-0.751206762	-0.12127082	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.094116222	0.977646804	0.188012933	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0353609027	-0.382642498	0.923219543	0_1	 + 1	PD[];
0.582505996	0.766743766	0.269797632	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.381860569	0.606395525	0.697471844	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.950640047	-0.00703935972	0.310215971	0_1	 + 1	PD[];
0.156520678	-0.983816144	0.0872185314	0_1	 + 1	PD[];
0.889628126	0.00783438906	0.456618463	0_1	 + 1	PD[];
-0.799852425	0.117202763	-0.588642175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.42156701	-0.809134675	0.409368214	0_1	 + 1	PD[];
-0.187409339	0.759559387	0.622854138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.344950666	0.74936323	0.565211277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.95244339	-0.150147239	0.265155418	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.890239765	0.449043075	-0.0763772046	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.954359157	0.274653285	0.11732081	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0447129802	-0.257232892	-0.965314451	0_1	 + 1	PD[];
-0.840400862	0.449052499	-0.303443972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.230260566	0.897766465	0.375493603	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,5,7,4],X[5,8,6,7],X[3,2,4,1],X[0,3,1,2]];
-0.495977923	-0.24466146	-0.833154649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.589013477	0.806258036	0.0548735266	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.962384366	-0.271252806	0.0154352277	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
-0.999661953	-0.0102843138	0.0238791048	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.88263439	0.208080292	-0.421496294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.240240973	0.912861828	-0.330102343	0_1	 + 1	PD[];
-0.877974847	0.386797169	-0.282042758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0214013828	0.338800491	0.940614803	0_1	 + 1	PD[];
0.256132704	0.420783323	0.870251362	0_1	 + 1	PD[];
-0.538083599	0.549850041	-0.638851292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.908080528	0.305658381	0.286291299	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.896726855	0.0555849356	0.439080019	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.715586472	-0.560638633	-0.416677722	0_1	 + 1	PD[];
-0.764793016	0.0267584819	-0.643720146	0_1	 + 1	PD[];
0.153819635	-0.809425737	-0.566718181	0_1	 + 1	PD[];
-0.578155473	-0.16025351	0.800034413	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.294788297	-0.443952553	-0.846171372	0_1	 + 1	PD[];
-0.0211813238	0.796648519	-0.604071592	0_1	 + 1	PD[];
-0.282812322	0.131169255	-0.9501641	0_1	 + 1	PD[];
0.505030426	-0.103029524	-0.856930094	0_1	 + 1	PD[];
0.232902304	-0.956262971	-0.176967929	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.401002798	0.548368191	0.733818154	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.63646855	0.260940408	-0.725822215	0_1	 + 1	PD[];
-0.313532387	0.384047454	0.868449766	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0993283119	0.883083125	-0.458582687	0_1	 + 1	PD[];
0.598599158	-0.766685639	0.232103811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.659717606	-0.735619431	-0.153742424	0_1	 + 1	PD[];
0.722155372	-0.342581268	-0.600940674	0_1	 + 1	PD[];
0.970808147	0.224739991	-0.083806193	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.832369687	-0.0841722199	0.547791696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00430374962	0.755697406	0.654906794	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,2,4,1],X[6,5,7,4],X[0,3,1,2],X[5,8,6,7]];
0.629492179	-0.430024257	-0.647162063	0_1	 + 1	PD[];
-0.616008817	0.0357282915	0.786928603	0_1	 + 1	PD[];
0.964748409	0.17700324	-0.194757181	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.198757489	-0.0413082262	-0.979177763	0_1	 + 1	PD[];
-0.555738048	-0.313717173	-0.769893991	0_1	 + 1	PD[];
0.823076566	0.236731005	-0.516239672	0_1	 + 1	PD[];
0.953667843	0.296325349	-0.0520474003	0_1	 + 1	PD[X[6,1,7,2],X[9,8,10,7],X[10,6,11,5],X[4,2,5,3],X[8,0,9,1],X[11,4,12,3]];
-0.134939046	0.957177462	-0.256130359	0_1	 + 1	PD[];
0.533655307	0.743285765	-0.403408336	0_1	 + 1	PD[];
-0.854256087	0.385879012	-0.34834455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.359984346	0.914468928	-0.184818425	0_1	 + 1	PD[];
-0.735554294	0.633566715	-0.239902268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.53952633	0.285507387	0.792083879	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.426917249	0.888612591	0.167658361	0_1	 + 1	PD[];
0.858075937	0.0550680445	-0.510561649	0_1	 + 1	PD[];
0.294427775	-0.307743332	-0.904768659	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0524236101	-0.842006382	0.536914348	0_1	 + 1	PD[];
0.169855346	-0.977884728	0.122027127	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.847893779	-0.521641508	0.0946904225	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.902396257	-0.117865642	-0.414473986	0_1	 + 1	PD[];
-0.482124248	0.506011572	-0.715198223	0_1	 + 1	PD[];
0.659048561	-0.710319543	0.247186451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.978866888	-0.0517012102	-0.197854997	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[6,11,7,12],X[7,9,8,10],X[8,14,9,13],X[12,10,13,11]];
0.0523642304	0.48620797	-0.872272777	0_1	 + 1	PD[];
-0.675740402	0.68056864	0.283198226	0_1	 + 1	PD[];
0.104337993	-0.9009455	0.421201603	0_1	 + 1	PD[];
0.734799288	-0.406531004	-0.542957225	0_1	 + 1	PD[];
-0.810318791	-0.0715205128	-0.581608351	0_1	 + 1	PD[];
0.551243592	-0.819742094	0.155413647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.666051022	-0.107517674	0.738116513	0_1	 + 1	PD[];
-0.078794394	0.765227183	-0.638920028	0_1	 + 1	PD[];
0.144433143	0.447850332	-0.882365654	0_1	 + 1	PD[];
0.367286421	-0.262775592	0.892216159	0_1	 + 1	PD[];
-0.0917528062	0.634853146	-0.767165501	0_1	 + 1	PD[];
-0.855449199	-0.421235097	-0.30127672	0_1	 + 1	PD[];
0.13517804	0.282942281	-0.949563354	0_1	 + 1	PD[];
-0.743644862	0.584167356	-0.325178134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.320180741	0.763258404	0.561178138	0_1	 + 1	PD[];
-0.419596222	0.0928782052	0.902946648	0_1	 + 1	PD[];
-0.834864289	-0.444985724	0.324020561	0_1	 + 1	PD[];
0.252225544	0.674833381	-0.69352879	0_1	 + 1	PD[];
0.957682098	0.129348386	-0.257126416	0_1	 + 1	PD[];
-0.501930673	0.844904972	0.184935632	0_1	 + 1	PD[];
-0.336603271	0.0343562554	-0.941019599	0_1	 + 1	PD[];
0.853396776	0.116159738	0.508154364	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.915360391	-0.37726792	0.14065657	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.110401973	-0.881580358	0.458941693	0_1	 + 1	PD[];
-0.429932911	-0.373848048	-0.82182439	0_1	 + 1	PD[];
0.291346047	0.8467377	-0.445143514	0_1	 + 1	PD[];
0.0417529368	-0.559046745	0.828084192	0_1	 + 1	PD[];
-0.342436262	-0.250032802	-0.905660535	0_1	 + 1	PD[];
0.451092264	0.23857529	0.859998605	0_1	 + 1	PD[];
0.16829736	-0.0124146787	0.985658092	0_1	 + 1	PD[];
0.698480646	0.598111523	0.392921612	0_1	 + 1	PD[];
0.646736973	0.762588134	0.013806744	0_1	 + 1	PD[];
-0.786796371	0.171098832	0.593023322	0_1	 + 1	PD[];
0.919912353	0.322637521	-0.222859359	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.180134043	-0.636369563	-0.750057002	0_1	 + 1	PD[];
0.302377577	0.340771872	-0.890192301	0_1	 + 1	PD[];
-0.495725769	0.283797796	0.8208013	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.624293803	-0.551860703	-0.55290778	0_1	 + 1	PD[];
0.111210615	0.992167172	0.0568902642	0_1	 + 1	PD[];
-0.339955776	-0.732795225	0.589441454	0_1	 + 1	PD[];
-0.713913584	0.699959753	0.019589223	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.306747712	-0.945885678	0.105858984	0_1	 + 1	PD[];
-0.284652797	-0.0196418139	-0.958429436	0_1	 + 1	PD[];
-0.61271191	-0.0602619441	0.788005466	0_1	 + 1	PD[];
-0.0278994431	-0.785692003	-0.617988428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.371989157	0.927805357	0.0283070086	0_1	 + 1	PD[];
0.112261113	-0.843358847	0.525493385	0_1	 + 1	PD[];
-0.946303679	-0.291705891	0.139344971	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.997085717	-0.0754693944	-0.0111554419	0_1	 + 1	PD[];
-0.278261495	-0.855816976	0.436059449	0_1	 + 1	PD[];
-0.0185462833	-0.590029202	-0.807168865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.803108081	-0.00216944363	-0.595829424	0_1	 + 1	PD[];
0.881987268	-0.453618098	0.12778529	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.753232558	0.523636066	0.398052741	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.921687396	-0.0412604544	-0.385732964	0_1	 + 1	PD[];
0.10226487	-0.238562611	0.96572759	0_1	 + 1	PD[];
-0.862452008	-0.284921926	-0.418325269	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.00448504672	0.702457089	0.711711966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.144037288	0.826917593	-0.543562834	0_1	 + 1	PD[];
0.958918603	-0.263511376	0.105056497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.818946915	0.440741197	0.36752299	0_1	 + 1	PD[];
0.825480908	-0.506050593	-0.249988135	0_1	 + 1	PD[];
0.670577585	-0.337650614	0.660543537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.614560849	-0.788719272	0.0153906802	0_1	 + 1	PD[];
0.546842206	0.0473334453	-0.835896612	0_1	 + 1	PD[];
0.548844558	0.535328662	-0.642022487	0_1	 + 1	PD[];
0.0884157884	-0.142584079	0.98582576	0_1	 + 1	PD[];
-0.160367021	-0.138807968	-0.977248569	0_1	 + 1	PD[];
-0.660246646	-0.00274675824	0.751043822	0_1	 + 1	PD[];
-0.642902564	0.392759688	-0.657583547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.159600554	-0.949300366	0.270844012	0_1	 + 1	PD[];
-0.913538053	0.242216071	-0.326771481	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.273340974	0.421274298	-0.864761631	0_1	 + 1	PD[];
0.449745581	0.892981836	0.0176735306	0_1	 + 1	PD[];
-0.10051151	0.926085772	0.363679225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0794687199	-0.147910895	0.985802764	0_1	 + 1	PD[];
0.0801555068	-0.946678525	0.31204946	0_1	 + 1	PD[];
0.929995344	-0.289177843	-0.226902701	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.727726883	-0.419739525	-0.542431852	0_1	 + 1	PD[];
-0.980095834	-0.105765296	-0.168005531	0_1	 + 1	PD[];
-0.566534375	-0.82295445	0.0422466006	0_1	 + 1	PD[];
-0.304000556	-0.885636101	-0.351044666	0_1	 + 1	PD[];
-0.531401131	0.323927966	0.782741024	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0055938781	0.847146855	0.531329384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.838475288	0.179068733	-0.514678133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.81215862	0.0519508405	-0.581119167	0_1	 + 1	PD[];
-0.452964093	0.164119541	0.876292364	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.533584107	-0.43198599	0.727101166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.349236757	-0.666768697	0.658371621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172659558	0.0251605493	0.984660157	0_1	 + 1	PD[];
0.530175666	0.00274415414	-0.847883384	0_1	 + 1	PD[];
-0.322502061	-0.171187764	0.930960348	0_1	 + 1	PD[];
-0.124886267	0.916085749	-0.381038476	0_1	 + 1	PD[];
0.589693364	-0.793119733	-0.152390373	0_1	 + 1	PD[];
0.828515019	0.0594439243	-0.556802732	0_1	 + 1	PD[];
-0.0371060227	-0.984218023	0.173026085	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.510400811	0.66810655	0.541409872	0_1	 + 1	PD[];
0.468844132	-0.158604459	-0.868924511	0_1	 + 1	PD[];
-0.283850888	0.9550761	-0.0851957561	0_1	 + 1	PD[];
0.457918032	0.54765405	0.700275743	0_1	 + 1	PD[];
-0.39473511	0.843554441	0.364142965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.965873732	0.10552874	0.236540947	0_1	 + 1	PD[];
0.789614447	0.384260872	-0.478385417	0_1	 + 1	PD[];
0.997367418	-0.0713202091	0.0131019233	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.808956834	0.243681638	-0.534984205	0_1	 + 1	PD[];
0.985006568	0.010665855	0.172186821	0_1	 + 1	PD[];
0.189809108	0.356595769	0.914774267	0_1	 + 1	PD[];
0.700253517	-0.687088532	-0.193789476	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.585727167	0.70446328	0.40081813	0_1	 + 1	PD[];
-0.523225227	0.74965037	0.405289629	0_1	 + 1	PD[];
-0.426032333	-0.745537856	-0.512513177	0_1	 + 1	PD[];
0.472294371	-0.116337378	-0.87372973	0_1	 + 1	PD[];
-0.499788064	0.515235757	-0.696235597	0_1	 + 1	PD[];
-0.541679934	-0.401497672	-0.738500148	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.17517264	0.788342221	-0.589772066	0_1	 + 1	PD[];
-0.740476688	0.648808681	-0.175332739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.281206929	-0.160303614	-0.946163524	0_1	 + 1	PD[];
0.108348665	0.107675284	0.988264438	0_1	 + 1	PD[];
0.644307642	-0.184051347	0.742288868	0_1	 + 1	PD[];
-0.460085966	-0.47067033	0.752854797	0_1	 + 1	PD[];
0.324788091	0.727081459	-0.604867959	0_1	 + 1	PD[];
-0.0865659881	-0.0942778467	-0.991775185	0_1	 + 1	PD[];
-0.431101048	0.508074821	-0.745662029	0_1	 + 1	PD[];
0.117917591	0.0109354201	-0.992963171	0_1	 + 1	PD[];
-0.900017158	-0.236667789	-0.366002012	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.282899921	-0.456201776	-0.843710599	0_1	 + 1	PD[];
-0.845683976	0.311374228	-0.43343362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.896802143	-0.137273302	-0.420597143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.310771112	0.829242679	-0.464518994	0_1	 + 1	PD[];
0.357392806	-0.862528647	-0.358210435	0_1	 + 1	PD[];
-0.0879969854	0.921960588	-0.377154087	0_1	 + 1	PD[];
0.514289494	0.85401914	-0.0784705393	0_1	 + 1	PD[];
0.812240826	0.00363761505	0.583310903	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0383252514	-0.57474553	-0.817434249	0_1	 + 1	PD[];
-0.221279554	-0.522464455	0.823447783	0_1	 + 1	PD[];
-0.99266371	-0.0257998094	0.118123358	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[8,0,9,1],X[6,1,7,2],X[4,2,5,3],X[11,4,12,3],X[5,10,6,11],X[9,8,10,7]];
0.0638021829	-0.544326006	0.836443949	0_1	 + 1	PD[];
-0.300169169	0.376137744	0.876595042	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.230032022	0.968117656	0.0991638713	0_1	 + 1	PD[];
-0.143478677	-0.821405205	-0.552003041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.408011295	-0.854210163	-0.322260423	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.627556898	-0.771545396	0.104355363	0_1	 + 1	PD[];
0.335291665	0.000898961535	-0.942113948	0_1	 + 1	PD[];
-0.198967681	0.147159451	0.968894193	0_1	 + 1	PD[];
0.317191378	-0.628898719	0.709842258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.385755456	-0.644015451	-0.660633656	0_1	 + 1	PD[];
-0.121556555	0.751130489	-0.648865928	0_1	 + 1	PD[];
-0.151421857	0.00258035118	0.988465863	0_1	 + 1	PD[];
0.939668855	-0.314357026	0.134915168	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.553558656	0.168677267	0.815549382	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0386439211	0.818386392	-0.573367561	0_1	 + 1	PD[];
0.0520695049	0.415853484	-0.907939781	0_1	 + 1	PD[];
-0.623415172	0.74006249	0.252311382	0_1	 + 1	PD[];
-0.674132309	0.647144949	0.356018322	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.603409493	-0.573380428	-0.554194793	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.211226521	-0.80493423	-0.554494582	0_1	 + 1	PD[];
0.264436263	0.388090726	0.882869781	0_1	 + 1	PD[];
-0.0455231516	0.207244973	-0.97722933	0_1	 + 1	PD[];
-0.317321255	-0.396833884	0.861295588	0_1	 + 1	PD[];
-0.513716118	0.815158489	0.26760491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.467098719	0.302451653	0.830868091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.889383917	-0.290227352	-0.353219948	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.822077691	-0.363146699	-0.438534771	0_1	 + 1	PD[];
-0.986086206	-0.146459031	0.0786368041	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.405769119	-0.873994526	0.26736677	0_1	 + 1	PD[];
-0.968985582	-0.203108654	0.14076156	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.392841153	-0.572228339	0.719882321	0_1	 + 1	PD[];
0.338137585	-0.796227906	-0.50168127	0_1	 + 1	PD[];
-0.37931718	-0.574001293	-0.725700346	0_1	 + 1	PD[];
-0.748423958	0.276512882	-0.602828504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.19599424	-0.390631166	0.899440687	0_1	 + 1	PD[];
-0.422812572	0.895501428	0.138948629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.476212221	0.594609396	-0.647812925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.574719201	-0.70067221	-0.422795807	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.243322259	0.872912849	0.422868108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.185493784	-0.0839397925	-0.97905371	0_1	 + 1	PD[];
0.500563518	-0.694667328	0.516597975	0_1	 + 1	PD[];
0.161236534	0.646698014	0.74550953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.512668358	0.315250465	-0.79861649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.505654655	0.845051463	-0.173785484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.759565526	0.382232353	-0.5262686	0_1	 + 1	PD[];
-0.904809968	-0.170555617	0.390166251	0_1	 + 1	PD[];
0.266258617	0.827950666	0.493562604	0_1	 + 1	PD[];
0.685494439	0.403296864	0.606175728	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.605046427	-0.383833674	-0.697560415	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.190364943	0.600731509	-0.776455306	0_1	 + 1	PD[];
0.820457527	-0.239777271	0.518995478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.021419503	-0.999576051	-0.0197211532	0_1	 + 1	PD[];
0.850434618	-0.510767468	-0.126006168	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.363257999	-0.0714284	0.928946505	0_1	 + 1	PD[];
0.42633814	0.8320915	0.354766862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.752446505	0.0162441319	-0.658453024	0_1	 + 1	PD[];
0.573021801	0.730440133	-0.371622425	0_1	 + 1	PD[];
0.274767578	-0.53238655	-0.80066681	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.777959807	0.576892706	0.24894446	0_1	 + 1	PD[];
-0.0247548646	-0.265341224	0.963836724	0_1	 + 1	PD[];
0.851213628	-0.279186257	0.444398912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.695516721	0.687394392	0.209154107	0_1	 + 1	PD[];
0.764217409	-0.417836289	0.491309054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0289258263	-0.221810158	-0.974660736	0_1	 + 1	PD[];
0.45143496	0.419715561	0.787429568	0_1	 + 1	PD[];
0.714741444	-0.696688616	-0.0613973984	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.225134231	-0.839753665	-0.494093473	0_1	 + 1	PD[];
