#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.898948535	0.366147941	0.240472902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.144287416	0.948939608	0.280525868	0_1	 + 1	PD[];
-0.172440331	0.77918476	-0.602607204	0_1	 + 1	PD[];
-0.714884204	0.304570089	-0.629426434	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.912024576	0.286447346	0.293528688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.791256844	0.604710323	0.0907636047	0_1	 + 1	PD[];
0.449937839	-0.878754993	0.159203024	0_1	 + 1	PD[];
-0.583349437	0.713739553	0.387658721	0_1	 + 1	PD[];
0.876550116	0.477181389	-0.0629111761	0_1	 + 1	PD[];
-0.310253279	0.0625913689	0.948591178	5_12s|5_12m|6_31s|6_31m	 - A^(-24) - A^(-22) + A^(-20) + 2*A^(-18) - 2*A^(-14) + A^(-10) + A^(-8)	PD[X[12,4,13,3],X[2,12,3,11],X[4,7,5,6],X[13,6,14,5],X[7,2,8,1],X[10,8,11,9],X[9,1,10,0]];
-0.515731838	-0.693498639	0.503070879	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.949062902	0.0440957906	-0.311985848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.90831974	0.247843556	-0.336940382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.454106439	0.383874172	-0.804007439	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.593449471	-0.777854373	0.206785639	0_1	 + 1	PD[];
-0.98176375	-0.00402411838	0.190062476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0628942494	0.849756204	0.523410648	6_109s|6_109m|2_1s*4_7s|2_1s*4_7m|2_1m*4_7s|2_1m*4_7m	 + A^(-16) - 2*A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[9,4,10,5],X[1,8,2,9],X[3,12,4,11],X[6,1,7,0],X[10,3,11,2],X[5,8,6,7]];
-0.542159865	0.366651619	0.756061685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.739942447	0.069746361	-0.669044558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.497600028	0.711763903	0.495768452	0_1	 + 1	PD[];
0.192898331	0.929130149	-0.315447937	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.600256527	-0.78126641	-0.171215944	0_1	 + 1	PD[];
-0.2189591	0.885604901	0.40958622	0_1	 + 1	PD[];
-0.0109213456	-0.313603618	0.949491177	0_1	 + 1	PD[];
-0.721669888	-0.542780031	-0.429630552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.473233723	-0.563682706	0.676987186	0_1	 + 1	PD[];
0.998671331	-0.00141812054	-0.051512735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.926066513	0.3323738	0.178685393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.320248819	0.785709962	-0.529245264	0_1	 + 1	PD[];
0.906369962	0.0192774592	-0.42204487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.646035852	-0.463745998	-0.606281557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.700558205	-0.16442242	-0.694394318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.153311775	0.618162114	0.770954668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.201385606	-0.606359855	0.7692669	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.582071835	0.803756983	0.123154743	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.978637987	-0.00316427902	-0.205566724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.645133496	-0.413029854	0.642813434	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.111725634	0.73604283	0.667651357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.994960822	-0.0951903524	0.0314922258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.16223165	-0.711146515	-0.684069825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.691198714	-0.601558859	0.400463827	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.766038915	-0.613434659	0.192047652	0_1	 + 1	PD[];
0.637253761	-0.764686112	0.0957224802	0_1	 + 1	PD[];
0.649199251	0.564569192	0.50970772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.842643035	0.334395728	-0.422057121	0_1	 + 1	PD[];
-0.59899402	0.291417333	-0.745843216	0_1	 + 1	PD[];
-0.574606255	-0.75194478	0.323120255	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
-0.42956421	-0.858223503	0.280939511	0_1	 + 1	PD[];
0.482613931	-0.645479526	0.591979708	0_1	 + 1	PD[];
-0.883268766	-0.38914553	-0.261537843	0_1	 + 1	PD[];
-0.945169876	0.166613651	0.280880397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0273783883	-0.40290654	-0.914831539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.921503912	-0.130431985	-0.365811479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.70813921	0.604920045	0.364157381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.732494408	-0.605724138	0.310725297	0_1	 + 1	PD[];
0.288853505	0.957001212	-0.0266895597	0_1	 + 1	PD[];
0.828176804	0.217447925	0.516565176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.86627501	0.40074196	-0.29828424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.727828181	0.679663399	-0.0912348791	0_1	 + 1	PD[];
0.644280008	0.740333557	-0.191858009	6_27|6_27ms	 + A^(-8) - 2*A^(-4) - 2*A^(-2) + 2 + 3*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,7,1,8],X[9,2,10,1],X[11,4,12,5],X[3,5,4,6],X[6,9,7,8],X[2,11,3,10]];
0.162369841	0.058637132	-0.984986153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.260242325	0.957739679	-0.122509751	0_1	 + 1	PD[];
0.509082489	0.838677717	-0.193532183	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
0.572617258	-0.753290146	0.323517283	0_1	 + 1	PD[];
-0.38919839	0.370732517	-0.84325679	0_1	 + 1	PD[];
-0.953441706	0.296000175	0.0577304922	0_1	 + 1	PD[];
-0.962692591	0.153248573	-0.223019842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.4150428	-0.257608129	0.872569496	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.159121038	0.858113355	0.488182308	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.375163574	-0.918928219	0.121750648	0_1	 + 1	PD[];
0.870878124	-0.481359775	0.0993179781	0_1	 + 1	PD[];
-0.469631074	-0.806764578	0.358577145	0_1	 + 1	PD[];
0.475504781	-0.803655182	-0.357817764	0_1	 + 1	PD[];
0.400811507	0.899024852	0.176364543	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.570440529	-0.674697187	-0.468381585	0_1	 + 1	PD[];
-0.818445818	0.559039983	0.132743139	0_1	 + 1	PD[];
0.270291155	0.925242047	-0.26621391	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.110885077	0.525191707	-0.84372873	0_1	 + 1	PD[];
0.533034808	0.802156657	0.269107026	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
-0.92130348	0.159844362	0.354470982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.967023112	-0.220683768	0.127141553	0_1	 + 1	PD[];
-0.849446725	-0.509775434	0.136269104	0_1	 + 1	PD[];
0.467914677	-0.815629155	0.340301243	0_1	 + 1	PD[];
-0.0121338635	0.993088274	-0.116740946	0_1	 + 1	PD[];
-0.487537279	0.845213848	-0.218908549	0_1	 + 1	PD[];
-0.48695169	-0.728182961	-0.482314864	UNKNOWN	 + A^(-10) + A^(-8) - 2*A^(-6) - 4*A^(-4) - A^(-2) + 5 + 4*A^(2) - 2*A^(6) - A^(8)	PD[X[11,0,12,1],X[1,14,2,13],X[2,6,3,5],X[3,17,4,16],X[15,5,16,4],X[8,6,9,7],X[7,17,8,18],X[9,14,10,15],X[12,11,13,10]];
-0.191242985	0.22481552	0.955449686	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.58105126	-0.607307974	0.541808507	0_1	 + 1	PD[];
0.249270383	-0.283599776	-0.925978101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.352838072	0.495912827	-0.793458104	0_1	 + 1	PD[];
-0.316903712	0.802680294	-0.505248833	0_1	 + 1	PD[];
0.0632799733	0.739251196	0.670450083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.542423113	-0.606088981	-0.581750215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.881849579	0.296421371	-0.366709272	0_1	 + 1	PD[];
0.956830079	-0.283537334	0.063896636	0_1	 + 1	PD[];
-0.619399818	-0.474433677	0.625505037	0_1	 + 1	PD[];
-0.98944971	-0.0612883855	-0.13127454	0_1	 + 1	PD[];
-0.626520336	-0.349118574	-0.696841797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.633449289	-0.587622565	0.503429954	0_1	 + 1	PD[];
0.00537772572	-0.938062937	0.346423161	0_1	 + 1	PD[];
0.691131335	0.42166968	-0.586968618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.603981686	0.750074617	0.269433093	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[7,1,8,0],X[9,2,10,1],X[2,4,3,5],X[3,12,4,11],X[10,5,11,6],X[8,6,9,7]];
-0.724267578	-0.0542411701	-0.687382259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.946734185	-0.117791223	0.299699201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.76308058	0.223034874	0.606599929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.100880155	-0.921802093	0.374304817	0_1	 + 1	PD[];
0.124021242	-0.243247057	0.962002911	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.247200247	0.237698602	-0.939356914	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[8,7,9,6]];
-0.847137541	-0.128159741	-0.515686986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.769253954	-0.240234991	-0.592060389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.125319999	-0.891201084	-0.435953582	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.660636108	-0.745727081	0.0863194834	0_1	 + 1	PD[];
-0.755051856	0.557318355	0.345388108	0_1	 + 1	PD[];
-0.107338894	0.489800861	0.865201409	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
0.608989822	0.310477392	-0.729887105	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.693936138	0.640060525	0.329810795	0_1	 + 1	PD[];
-0.111985828	0.987694141	0.109176267	0_1	 + 1	PD[];
-0.877221236	-0.47601866	0.062362955	0_1	 + 1	PD[];
-0.749335251	-0.637999131	0.177352163	0_1	 + 1	PD[];
0.409642517	-0.0582631953	-0.91038366	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[5,7,6,8]];
-0.208891663	0.866637771	-0.453104013	0_1	 + 1	PD[];
-0.741204505	0.222128624	0.633462514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.179849111	-0.754251494	0.631473658	0_1	 + 1	PD[];
-0.0941535559	-0.886554729	-0.452941298	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.801588175	0.422597362	-0.422927733	0_1	 + 1	PD[];
0.0341474226	-0.0384866885	0.998675487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.459194934	0.887507075	0.0383562851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.37411748	-0.0961985627	-0.922378419	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,2,6,1],X[7,5,8,4],X[0,4,1,3],X[2,7,3,6]];
0.0380626958	-0.720205776	-0.692715578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.271237309	0.929559676	0.24969808	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0197575374	0.537218121	-0.843211913	0_1	 + 1	PD[];
0.399776543	-0.16704727	-0.901262406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.676081914	0.654013758	0.339380686	0_1	 + 1	PD[];
-0.980732513	-0.183866393	-0.0660067266	0_1	 + 1	PD[];
-0.108916869	0.966465478	0.232554499	0_1	 + 1	PD[];
-0.350861371	-0.345293761	-0.870441564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.547213008	0.733019417	0.404030269	0_1	 + 1	PD[];
0.681345542	-0.199578999	0.704227574	0_1	 + 1	PD[];
0.976553548	0.188248046	-0.104431035	0_1	 + 1	PD[];
-0.935503197	0.23983926	-0.25944344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.726488415	0.146751608	-0.671325963	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.166247335	0.00164319324	-0.986082716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.650286829	0.609651651	0.453268026	0_1	 + 1	PD[];
-0.291145994	0.201601532	0.935195612	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,9,2,8],X[6,10,7,9],X[7,3,8,2],X[4,1,5,0],X[5,3,6,4]];
-0.641263824	-0.250408221	0.725311264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.650176429	0.291691082	0.701560349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.77666567	-0.622567677	0.0959162409	0_1	 + 1	PD[];
0.783120505	-0.553214414	-0.284035361	0_1	 + 1	PD[];
-0.746143619	-0.416770964	-0.519202912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.789518534	-0.205889421	-0.578160903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.107844682	0.979187509	0.171934136	0_1	 + 1	PD[];
0.432640637	-0.733165357	0.524681463	0_1	 + 1	PD[];
-0.48530571	-0.704355962	-0.518035758	6_27|6_27ms	 + A^(-8) - 2*A^(-4) - 2*A^(-2) + 2 + 3*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[7,0,8,1],X[4,9,5,10],X[5,1,6,2],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
0.27854655	0.895890132	-0.346110808	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.102065332	-0.887448156	0.449464614	0_1	 + 1	PD[];
0.130095713	0.459968871	-0.878352858	0_1	 + 1	PD[];
-0.218485876	0.418587612	0.88150345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.642586283	-0.0509726136	0.764515966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.528075985	0.760189429	-0.378480894	0_1	 + 1	PD[];
-0.820324163	0.0189086892	-0.571586152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.628598695	0.266201476	-0.730753348	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.954145299	0.171436688	0.245389915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.204619164	0.892543444	-0.40186714	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.575539154	-0.117133853	-0.80934192	0_1	 + 1	PD[];
-0.557419629	-0.317100394	-0.767287884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.964109211	-0.250232225	0.0887539424	0_1	 + 1	PD[];
-0.155363156	-0.172281313	-0.972718582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.899466494	-0.303175679	0.314713416	0_1	 + 1	PD[];
-0.681781161	0.107491979	-0.723615867	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.90615641	0.311692212	-0.285882013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.565034659	0.209695427	0.797974725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.939150862	0.313394032	0.140640816	0_1	 + 1	PD[];
0.0663506469	-0.99641395	-0.0525055323	0_1	 + 1	PD[];
0.666807945	0.165914944	0.726525565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291808731	-0.876355398	0.383208664	5_21s|5_21m	 + A^(-10) + A^(-8) - A^(-6) - 3*A^(-4) - A^(-2) + 3 + 2*A^(2) - A^(6)	PD[X[9,3,10,2],X[5,1,6,0],X[6,4,7,5],X[3,9,4,8],X[1,7,2,8]];
-0.520411888	-0.263536121	-0.812231605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.389669631	-0.919397663	-0.0535305184	0_1	 + 1	PD[];
-0.954639149	0.25505051	-0.153666305	0_1	 + 1	PD[];
0.908012428	-0.0557333654	-0.415219487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0394455292	0.90595852	0.421524863	0_1	 + 1	PD[];
0.755218182	0.655096421	0.0222300817	0_1	 + 1	PD[];
-0.741123283	-0.299452013	0.600886654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.188048077	-0.841635595	0.506248403	0_1	 + 1	PD[];
-0.892662764	0.0482289951	-0.448137428	0_1	 + 1	PD[];
-0.830574334	0.119687894	-0.543894368	0_1	 + 1	PD[];
0.890879416	0.220029766	0.397392462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.713421839	0.446889529	-0.539739779	0_1	 + 1	PD[];
-0.570182202	-0.781181734	0.254258442	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[5,0,6,1],X[6,5,7,4],X[3,1,4,2],X[2,7,3,8]];
0.191857026	-0.584792848	-0.788167626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.860614827	-0.025522426	0.508616481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.892187135	-0.244850337	-0.379539759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.381678545	0.815270233	-0.435495046	0_1	 + 1	PD[];
-0.0425069301	-0.761550318	-0.646710348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.744768553	-0.533853152	-0.400400568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.396793394	-0.782909372	-0.479174203	0_1	 + 1	PD[];
0.220248995	0.0700380839	0.972926023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.533200005	0.645020117	0.547400039	0_1	 + 1	PD[];
0.404940905	0.322036741	0.855754171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203681179	-0.828996358	0.520844522	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.1367391	-0.890018913	0.434935343	0_1	 + 1	PD[];
0.754851703	0.612731175	-0.234007293	0_1	 + 1	PD[];
-0.870793661	-0.26624152	0.41332052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.870802343	0.489744543	-0.0430530119	0_1	 + 1	PD[];
-0.976495787	0.199634165	-0.0812537912	0_1	 + 1	PD[];
0.685220256	-0.0574778797	0.726064387	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.342926853	0.937270606	0.0626496989	0_1	 + 1	PD[];
0.935382913	-0.232475128	-0.266484749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.333957718	-0.917797337	0.214756354	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.539637394	-0.313579751	0.781318899	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.058531671	0.0947265618	-0.993781124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.264002687	0.964065423	0.0296722292	0_1	 + 1	PD[];
-0.882117077	0.0449808744	0.468877579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0834251396	0.994581886	0.0620251396	0_1	 + 1	PD[];
0.904820858	-0.0721125721	-0.419641504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.313825293	0.673498776	0.66926309	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,7],X[8,5,9,6],X[6,2,7,1],X[11,4,12,3],X[4,11,5,10],X[9,3,10,2]];
