#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.909052386	0.367670608	-0.196066527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.99945744	0.0121203081	0.0306255459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.553808944	-0.795449451	0.246080932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.918020855	0.395623724	-0.0268249619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.153455803	-0.74443364	0.649822955	0_1	 + 1	PD[];
0.441444814	0.82482793	0.353249718	0_1	 + 1	PD[];
-0.968485367	0.248992765	0.00622063596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.172860972	0.37212428	-0.911944409	0_1	 + 1	PD[];
-0.298780313	0.346785215	-0.889083989	0_1	 + 1	PD[];
0.877745622	0.139860859	0.458259276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.560382162	-0.186377631	-0.806991457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.827974393	-0.554503629	-0.0835710992	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.547772484	0.504669581	0.667273497	0_1	 + 1	PD[];
-0.346671808	-0.529252933	0.774409446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.150823926	-0.665628056	-0.730884009	0_1	 + 1	PD[];
0.490014018	-0.314261359	0.813096588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.554107655	-0.308932451	-0.772997702	0_1	 + 1	PD[];
0.473273824	0.794989561	-0.379477913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.831689694	0.408064133	-0.376531427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.852792527	-0.501981812	-0.144080416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.450233044	-0.888388253	0.0897581112	0_1	 + 1	PD[];
0.625310479	0.389399888	-0.676279921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.174806875	0.101455638	0.979361685	0_1	 + 1	PD[];
-0.661708434	-0.566382838	0.491276327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.93062621	0.345889484	-0.119563043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.210780818	-0.721552876	0.659494423	0_1	 + 1	PD[];
0.443483004	-0.0698998463	0.893552929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.120544928	0.107868542	-0.986829923	0_1	 + 1	PD[];
-0.0125914788	0.973274035	0.229301345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.467752017	0.132576361	0.873860148	0_1	 + 1	PD[];
-0.915245539	0.38941295	0.103359362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.630256	-0.152213901	-0.761320106	0_1	 + 1	PD[];
0.632099994	0.21187785	-0.745357212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.691479428	-0.371676911	-0.619445296	0_1	 + 1	PD[];
0.421806721	-0.857091014	-0.295760179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.169789477	0.272177155	-0.947148948	0_1	 + 1	PD[];
0.223086363	-0.936172156	-0.27168763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.521881735	0.43782518	-0.732085082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.849962441	-0.251049496	0.463182469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0328046306	-0.212134592	-0.976689701	0_1	 + 1	PD[];
-0.933230545	-0.0950293694	0.346482567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.135596211	0.422985791	-0.895933417	0_1	 + 1	PD[];
0.817196719	-0.240999302	0.523554065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.404601495	-0.877365134	-0.257930324	0_1	 + 1	PD[];
-0.8786362	-0.150558711	0.453134089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0764424523	0.529860227	0.844632874	0_1	 + 1	PD[];
0.509615106	0.333494949	0.793141578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.499248664	-0.194595053	-0.844324308	0_1	 + 1	PD[];
-0.264057353	-0.653124641	-0.709719605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0242682458	-0.999698002	-0.00386748137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900700991	-0.396151851	-0.178329573	0_1	 + 1	PD[];
0.80232842	-0.549739208	-0.232499269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.584682659	0.679053093	0.44388409	0_1	 + 1	PD[];
-0.607429808	0.289366836	0.739794473	0_1	 + 1	PD[];
0.232626514	-0.958025989	-0.16754435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.501571327	-0.757562369	-0.417762446	0_1	 + 1	PD[];
0.249951354	0.962277922	-0.107450087	0_1	 + 1	PD[];
0.267301493	-0.365153695	-0.891746988	0_1	 + 1	PD[];
-0.634268581	-0.143402051	-0.759696794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.520128252	0.664797818	0.536200021	0_1	 + 1	PD[];
-0.553584455	0.771811474	-0.312811923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.377812788	0.750245714	0.542576138	0_1	 + 1	PD[];
-0.214263737	-0.191393283	-0.957841147	0_1	 + 1	PD[];
0.983279165	-0.0655486266	0.169898386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.448857823	-0.553220247	0.701764927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.265445284	-0.654348123	-0.708072973	0_1	 + 1	PD[];
0.421476234	0.813004122	0.401723888	0_1	 + 1	PD[];
-0.546388316	0.698398941	-0.462275596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.789057797	-0.569004345	0.23156392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.365637929	-0.357064138	0.859542964	0_1	 + 1	PD[];
0.789418554	0.0859050839	-0.607814661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.686961914	-0.709091471	-0.158973627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.382321697	-0.602510457	0.700579238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.932913244	0.196618114	0.301685592	0_1	 + 1	PD[];
0.378788354	-0.81850893	0.431928831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.70233154	0.709827841	-0.0536175673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.667063869	0.740592789	-0.0809204285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.217103689	-0.873021171	-0.436692137	0_1	 + 1	PD[];
-0.558863083	0.211684864	0.801786488	0_1	 + 1	PD[];
0.908142037	0.0799374641	-0.410959904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.378049653	-0.86987947	-0.316840918	0_1	 + 1	PD[];
-0.730740214	-0.682645117	0.0037927404	0_1	 + 1	PD[];
-0.558213792	-0.525438527	0.642115034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0944072405	-0.907583421	-0.409120529	0_1	 + 1	PD[];
0.470271292	-0.403729198	0.784759611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935005872	0.175413356	0.308211248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.891995439	0.432795967	-0.13050589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.762689499	0.140954647	0.631218279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.988335778	0.14802368	-0.0357963606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.586800548	-0.0308307569	-0.809144351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.396386328	-0.890350067	-0.223952309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.92532924	-0.333828418	-0.179789839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.661098024	0.0383270101	-0.749319987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929371053	0.144940664	0.339502062	0_1	 + 1	PD[];
-0.696972744	-0.685388522	0.21088283	0_1	 + 1	PD[];
-0.0471874182	0.25036086	-0.967001958	0_1	 + 1	PD[];
-0.397905777	-0.905695585	0.146241241	0_1	 + 1	PD[];
-0.851214551	0.246817688	0.463157442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.547101768	-0.213965835	-0.809257856	0_1	 + 1	PD[];
-0.28273145	0.951102136	0.124369022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.27737009	-0.476293808	-0.834392019	0_1	 + 1	PD[];
0.0614687539	0.612222213	-0.78829281	0_1	 + 1	PD[];
0.218573191	-0.472244448	-0.853938488	0_1	 + 1	PD[];
0.972397656	-0.169203589	0.160664069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.675155694	-0.737350275	0.0218943032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.45802319	-0.172779244	-0.871987437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.832121993	-0.00485975213	-0.55457134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0421915689	-0.574799666	0.817205736	0_1	 + 1	PD[];
0.209168788	-0.935156031	0.285887418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.770143891	0.586612771	-0.250527132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.508840754	-0.0777655035	0.857341013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.759868799	-0.314606251	0.568878119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.140516091	0.86120066	-0.488455374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.318542491	0.800890814	0.507054816	0_1	 + 1	PD[];
0.259009685	0.552164237	0.79248258	0_1	 + 1	PD[];
-0.982178837	0.147330074	0.11669868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.422231091	0.900650319	0.102712753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.272758581	-0.293062317	0.916360865	0_1	 + 1	PD[];
-0.91205846	0.315769075	0.261608977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.908051951	-0.0508039502	-0.415765093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.185802527	-0.142715358	-0.972167551	0_1	 + 1	PD[];
-0.884761275	0.126004051	0.448687491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.527854283	-0.84042472	0.122703487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.60682329	0.570995573	-0.55292816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.677981794	-0.682864061	0.272098073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.65078203	-0.359285637	0.668877104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.153738044	0.600748136	-0.784516597	0_1	 + 1	PD[];
-0.163242143	-0.541903839	-0.824434492	0_1	 + 1	PD[];
-0.101210404	0.984640033	0.142268967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.871381876	0.100545008	0.48019197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.649950627	0.431021877	-0.625926773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.357148666	0.794714969	-0.490788088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.725981151	0.528575542	-0.439953708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.390847543	-0.891891909	0.227523672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.714205468	-0.618743169	-0.327211615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.141969273	0.9696376	-0.199117178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0755762096	0.995361194	0.0595342722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.152008213	0.296130851	0.942974031	0_1	 + 1	PD[];
-0.827666121	0.546115711	0.129330668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.00841316321	-0.960122879	0.27945174	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.319905958	-0.902336878	-0.288874258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.60154502	0.717481236	0.351232494	0_1	 + 1	PD[];
0.968627952	0.185812805	-0.165025732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.870864534	-0.240132935	-0.428871935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.465897999	-0.453628649	0.759710539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.552208437	-0.250050567	-0.795324183	0_1	 + 1	PD[];
0.766963699	-0.556001207	-0.320358147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0314072583	0.624104807	0.780709148	0_1	 + 1	PD[];
-0.350638028	0.276081842	0.894892055	0_1	 + 1	PD[];
-0.715255136	-0.255822929	-0.650357379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.46545091	-0.391150499	-0.793950085	0_1	 + 1	PD[];
-0.581095423	0.618832665	0.528558645	0_1	 + 1	PD[];
0.571347592	-0.570432701	0.590058017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0510836175	0.104598721	0.993201677	0_1	 + 1	PD[];
0.734052847	0.578758296	0.355253787	0_1	 + 1	PD[];
0.512135384	0.752794449	0.413543064	0_1	 + 1	PD[];
-0.902383046	-0.149927148	-0.404013227	0_1	 + 1	PD[];
0.602839565	-0.680542017	-0.416469712	0_1	 + 1	PD[];
0.309147983	0.23912188	-0.920460891	0_1	 + 1	PD[];
-0.963354952	-0.25493681	0.0833933968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.4378376	-0.204643217	-0.87545382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.58675864	0.319128896	0.744225131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.845977492	0.425940321	0.320775506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.205067985	-0.753473645	0.624679589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.333458915	-0.728732467	-0.598125524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.968674045	-0.247252312	0.0231708609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0862998552	0.906408985	0.413491338	0_1	 + 1	PD[];
-0.611046154	-0.753240666	0.243415481	0_1	 + 1	PD[];
-0.28206723	0.437786015	0.853686993	0_1	 + 1	PD[];
0.549414313	0.118968983	0.827037057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.684944004	0.728097762	-0.0269325189	0_1	 + 1	PD[];
0.983504281	-0.130916447	0.124820727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.463122764	0.500830562	-0.731222301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.478804086	-0.212950127	-0.851703523	0_1	 + 1	PD[];
0.293923406	-0.320296186	-0.900566147	0_1	 + 1	PD[];
0.557372735	-0.303530737	-0.772790221	0_1	 + 1	PD[];
0.260995824	0.708664006	-0.655497144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.641400698	0.697107399	0.320384797	0_1	 + 1	PD[];
-0.935650588	0.347487398	-0.0617291331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.120834562	-0.772643824	0.623233929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0859999016	0.995602705	0.0371385287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.790026786	-0.493078615	-0.364322875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.086638849	0.0166647495	0.996100395	0_1	 + 1	PD[];
0.996753098	0.0782345004	-0.0190427173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.95444051	-0.292811047	-0.0574891521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.214138316	0.518523273	0.827815437	0_1	 + 1	PD[];
-0.433543987	0.462085146	-0.773638759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.636353624	0.451547401	0.625427062	0_1	 + 1	PD[];
-0.364511458	-0.798587479	-0.478946172	0_1	 + 1	PD[];
-0.918975108	0.394292714	-0.00424349308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.606763733	0.274181532	-0.746098022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.851654946	0.523601973	-0.0229091006	0_1	 + 1	PD[];
0.322926806	-0.0834898442	-0.942734174	0_1	 + 1	PD[];
-0.963101611	-0.153921457	-0.220779236	0_1	 + 1	PD[];
0.883631358	-0.340079868	-0.321778351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.278190376	0.627225143	0.72746047	0_1	 + 1	PD[];
0.526009936	-0.478608041	-0.70302766	0_1	 + 1	PD[];
-0.0213723406	0.33147968	-0.943220253	0_1	 + 1	PD[];
0.169716583	-0.717855326	0.675188872	0_1	 + 1	PD[];
-0.837020781	0.248791143	0.487338874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.665998155	-0.742315009	0.0735858995	0_1	 + 1	PD[];
0.312306134	0.84019883	0.443317951	0_1	 + 1	PD[];
0.180237527	-0.367260513	-0.91248789	0_1	 + 1	PD[];
-0.609366207	0.788270523	0.0854541305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.573618792	0.737537564	0.356370346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.380562233	-0.139210611	-0.914217038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.104285149	-0.937340316	-0.332442084	0_1	 + 1	PD[];
0.111915296	-0.99366159	0.0105645927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.967918784	0.226569762	0.108624904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.219516976	0.135165824	0.966200029	0_1	 + 1	PD[];
0.0181377267	-0.60788844	-0.79381526	0_1	 + 1	PD[];
-0.601965318	0.667983994	0.437533015	0_1	 + 1	PD[];
-0.845927555	-0.0182342579	-0.532986008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.821335201	0.208327231	-0.531044492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.24800455	-0.34518311	0.905175322	0_1	 + 1	PD[];
-0.381173726	-0.922922919	-0.0540358811	0_1	 + 1	PD[];
0.296563951	-0.920192668	-0.255529403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.586093281	-0.800623435	0.124486068	0_1	 + 1	PD[];
0.553919	-0.227664865	-0.800838592	0_1	 + 1	PD[];
-0.284577145	-0.319612845	0.903805	0_1	 + 1	PD[];
-0.740008196	-0.401967855	0.539267757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.974624075	-0.152937068	0.163456924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.388027607	-0.120741957	0.913704523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.721230927	0.630297075	0.287317852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
