#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.584267935	0.745307192	-0.321166887	0_1	 + 1	PD[];
0.807771942	-0.55496774	-0.198784551	0_1	 + 1	PD[];
0.854996301	0.122183766	-0.504036163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.079161482	0.990783696	0.109914186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.881926591	0.454964969	0.123338415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.41657659	0.787182524	0.454761056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.64190335	-0.650820926	-0.405453094	0_1	 + 1	PD[];
-0.236555946	0.814186366	0.530228107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.459258771	0.43794038	-0.772845136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.257529541	0.43258832	0.864028865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.511405275	-0.775959488	-0.369258065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.188631142	-0.0122675724	-0.981971384	0_1	 + 1	PD[];
-0.743871005	-0.504253564	-0.438616315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838253326	-0.515887796	0.176610145	0_1	 + 1	PD[];
-0.0444405289	-0.995833615	0.0796269476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0833244476	-0.963036789	-0.256158503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.51053814	0.854082781	0.0994656286	0_1	 + 1	PD[];
-0.00129755743	-0.868746918	0.49525459	0_1	 + 1	PD[];
0.969577139	-0.195178953	0.147734042	0_1	 + 1	PD[];
0.251103723	-0.878054392	-0.407390974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.358546359	0.845554456	0.395578273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.791670793	-0.585404065	0.174812575	0_1	 + 1	PD[];
-0.862456961	0.50235976	-0.0616657319	0_1	 + 1	PD[];
0.343349978	-0.234596914	0.909436683	0_1	 + 1	PD[];
-0.728656431	0.655221199	-0.199361445	0_1	 + 1	PD[];
-0.469994916	-0.516501318	-0.715773126	0_1	 + 1	PD[];
0.960232195	-0.162833822	-0.226802287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.681436905	0.722863783	0.114506313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.524003748	0.835815893	0.163804353	0_1	 + 1	PD[];
-0.284881169	-0.954312383	-0.0901698102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.744697857	-0.223634642	-0.628818454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.72431256	-0.121057397	-0.678760946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.915230185	-0.183785994	0.358575538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.267269549	0.721181349	-0.639112236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.417933429	-0.276081779	0.865511699	0_1	 + 1	PD[];
0.78401125	0.218743207	-0.580928369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.88578847	0.318650104	-0.337403167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.528908081	-0.708477737	0.467242484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.899051936	-0.279986598	0.336620144	0_1	 + 1	PD[];
0.275990788	-0.948931871	-0.152831241	0_1	 + 1	PD[];
-0.526680103	-0.55611104	-0.642921908	0_1	 + 1	PD[];
0.452414639	-0.705455343	-0.545576532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.503931774	0.813583627	0.290059389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.601112419	0.205090417	0.772400013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00704843809	0.959451914	0.281784216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.615685298	0.761133344	-0.203979525	0_1	 + 1	PD[];
-0.801233288	0.576135205	0.161534654	0_1	 + 1	PD[];
-0.0074451594	0.720861675	-0.693038971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.951529915	-0.307491026	0.00633156858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.917083217	-0.385214442	0.102801787	0_1	 + 1	PD[];
-0.377160895	-0.866658929	0.326576117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.512812363	0.47709434	-0.713725768	0_1	 + 1	PD[];
-0.813484365	0.434856534	0.386190346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.986411382	-0.0968702266	-0.132697948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.662425808	-0.330480706	0.672290526	0_1	 + 1	PD[];
-0.595026606	-0.744961546	-0.30162167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.950790227	0.207658061	-0.229947982	0_1	 + 1	PD[];
0.0650564704	0.819067332	0.569996808	0_1	 + 1	PD[];
-0.341017768	0.725662798	0.597595504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.984215371	-0.175634535	0.0217396901	0_1	 + 1	PD[];
0.721498231	-0.550885999	0.419481726	0_1	 + 1	PD[];
-0.862672596	-0.019851195	-0.505373053	0_1	 + 1	PD[];
-0.758485591	0.370738704	-0.535959347	0_1	 + 1	PD[];
-0.390605815	0.920420983	-0.0158843151	0_1	 + 1	PD[];
-0.11713691	-0.690571436	-0.713715655	0_1	 + 1	PD[];
0.452107077	0.88561623	-0.106221868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.496661418	-0.557795398	-0.664974984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.322625578	-0.715008661	0.620222018	0_1	 + 1	PD[];
0.944494192	0.267154852	-0.191204094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.113863046	0.62867197	0.769289777	0_1	 + 1	PD[];
-0.489077311	0.349795381	0.79902852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.414904919	0.00594305651	-0.909845365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.169548191	-0.421419999	-0.890875185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.581279444	0.209763427	-0.786201954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.118242041	0.359032691	0.925804702	0_1	 + 1	PD[];
-0.92991027	-0.12469919	0.346001447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.271123201	0.658220395	-0.702309136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.76480763	0.520622223	0.379502028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.651507281	0.414297129	0.635528246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0379391361	-0.294247754	-0.954975854	0_1	 + 1	PD[];
0.73417272	0.548963378	-0.399536765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00256474748	0.528145067	0.849150287	0_1	 + 1	PD[];
-0.877115461	-0.290909187	-0.382152213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.100939372	0.978349339	-0.180675993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0728966619	-0.844345102	-0.530817695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.9772161	-0.0328442692	-0.209690122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.171803465	0.0490531126	-0.983909224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.3935003	0.0113669237	-0.919254212	0_1	 + 1	PD[];
-0.622760178	0.648652712	0.437515052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.711572866	0.697125953	-0.087632535	0_1	 + 1	PD[];
-0.628166674	-0.286193533	-0.723532923	0_1	 + 1	PD[];
0.779210402	-0.61975151	-0.0934837665	0_1	 + 1	PD[];
-0.0776578463	-0.814961861	0.574287754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.347149302	0.233745489	-0.908212755	0_1	 + 1	PD[];
-0.741213838	-0.379796428	0.553495004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0728056913	0.53620915	-0.840939403	0_1	 + 1	PD[];
-0.775052015	-0.482414772	0.408130324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.466888081	-0.88321907	-0.0440408313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.579101315	-0.265878367	0.770681751	0_1	 + 1	PD[];
0.123811487	0.92133139	-0.368536544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.352344481	0.911540778	0.21200655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.133077078	0.294929145	-0.946206791	0_1	 + 1	PD[];
-0.909701567	0.414857813	0.0183317782	0_1	 + 1	PD[];
0.0438766729	0.908559388	-0.415445155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.963637281	0.265499221	-0.0302217593	0_1	 + 1	PD[];
-0.346767524	0.916339378	-0.200185986	0_1	 + 1	PD[];
0.515255635	-0.373447952	-0.771393711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.944358555	-0.141946862	0.296711995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.977959392	-0.153263657	-0.141794497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0350026004	-0.998808393	0.0340090138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.276310184	-0.479055805	0.83316158	0_1	 + 1	PD[];
-0.74725182	0.409439544	0.523425235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.907235224	-0.174217066	-0.382848092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.999692537	0.0245982767	-0.00312342029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.43796953	0.619333187	0.651620361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.714132795	0.340370606	0.611687993	0_1	 + 1	PD[];
0.279166344	-0.950969899	0.133125519	0_1	 + 1	PD[];
-0.619210629	0.376263668	-0.68920523	0_1	 + 1	PD[];
-0.436094107	0.886534916	0.154524343	0_1	 + 1	PD[];
-0.159981503	0.950491591	0.266405057	0_1	 + 1	PD[];
-0.78688892	0.252229705	0.563192687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.137405551	0.157546956	0.977905246	0_1	 + 1	PD[];
-0.437068913	0.883127051	0.170462245	0_1	 + 1	PD[];
-0.0936130717	-0.948412767	0.30290232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.3885113	0.126478092	-0.912722445	0_1	 + 1	PD[];
0.109580858	0.984205462	-0.139038282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0154742732	0.997961323	-0.0619172337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.688109051	-0.471962686	0.551141684	0_1	 + 1	PD[];
0.240085597	0.809896898	-0.535187744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.733153002	0.566416418	-0.376376297	0_1	 + 1	PD[];
-0.999414195	-0.0117554402	0.0321415006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0364973114	-0.726996198	0.685670821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.960475034	0.197855	0.195808855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.54622994	0.673572985	0.497927993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.593536118	-0.804754993	-0.00918030506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.598652717	-0.388706393	0.700372947	0_1	 + 1	PD[];
0.0146979025	-0.374098159	-0.927272635	0_1	 + 1	PD[];
0.0632720846	-0.49559462	0.866246279	0_1	 + 1	PD[];
0.739453035	-0.419300618	-0.526684157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.929958017	-0.112711123	0.34996327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.450319181	0.809499785	-0.376726337	0_1	 + 1	PD[];
-0.0952006429	-0.312848996	0.945019758	0_1	 + 1	PD[];
-0.248518904	-0.297272361	-0.921882583	0_1	 + 1	PD[];
0.70708526	0.614254409	-0.350316937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.55136923	0.477672591	-0.683974319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269478365	-0.176302476	0.94673061	0_1	 + 1	PD[];
0.938863284	0.0559522379	-0.339713233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.586576663	0.195047504	-0.786056162	0_1	 + 1	PD[];
0.130059162	0.913242039	0.386100497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.770618581	0.243818188	-0.588812104	0_1	 + 1	PD[];
-0.428087868	-0.860408622	0.276473834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454540395	0.888419298	-0.0640638722	0_1	 + 1	PD[];
-0.606892238	0.648860017	-0.458979835	0_1	 + 1	PD[];
-0.792914968	0.199089469	-0.575889952	0_1	 + 1	PD[];
0.193550967	0.202426652	-0.959979934	0_1	 + 1	PD[];
0.442348304	-0.753201506	-0.486842346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.235893363	-0.81725126	-0.525789596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.155405933	0.929766711	0.333740705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.222905484	-0.573315524	0.788430375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.473538666	0.253831683	-0.843404179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.203655759	0.92378936	0.324249211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.617734547	0.0564069897	0.784361065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.199981904	0.977238882	-0.0707912869	0_1	 + 1	PD[];
0.716005783	-0.616571398	-0.327376587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.22293264	-0.404928377	0.886754784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.112076008	-0.676129301	-0.728208855	0_1	 + 1	PD[];
0.525066097	-0.434162401	-0.731989483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.75008897	-0.491707319	-0.442256091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.265575215	-0.0691343187	-0.961608159	0_1	 + 1	PD[];
0.999865307	0.0127367325	0.0103510031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.482867052	-0.496496642	-0.721339376	0_1	 + 1	PD[];
