#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.77497977	0.0720868158	0.627861328	0_1	 + 1	PD[];
0.900050014	0.263804771	-0.34686743	0_1	 + 1	PD[];
0.749107085	0.609010073	0.260663206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.306783919	0.473595464	0.825585225	0_1	 + 1	PD[];
0.163025192	-0.701619832	0.693651496	0_1	 + 1	PD[];
-0.00904210182	0.588675253	0.80831905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0190168552	0.365802996	0.930498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.316812989	-0.893127445	0.319300638	0_1	 + 1	PD[];
0.484619934	0.761509643	0.430402815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.47335584	0.857619637	0.201054241	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.838310684	-0.166542696	-0.519132668	0_1	 + 1	PD[];
-0.890564051	0.270385917	0.365769226	0_1	 + 1	PD[];
0.863594025	-0.0135342467	-0.504006136	0_1	 + 1	PD[];
-0.450990479	0.452058525	-0.769578247	0_1	 + 1	PD[];
-0.332417201	-0.677743158	-0.655868139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.750120393	-0.608677066	-0.258518134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.263206343	-0.576558678	0.77350017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0161150247	0.947403609	0.319635272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.315023711	-0.839455727	-0.442802601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.494795659	0.308429365	0.812433741	0_1	 + 1	PD[];
-0.23887696	0.180649708	-0.954098255	0_1	 + 1	PD[];
-0.13600496	0.654693045	0.743558786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.336696234	-0.188783283	-0.922494725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.876156587	-0.476270062	-0.0742728892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.70754698	0.35807532	-0.609228476	0_1	 + 1	PD[];
-0.288821849	-0.928791172	0.232225962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.185557398	0.868690679	-0.459287445	0_1	 + 1	PD[];
-0.377497233	-0.733749374	-0.564896181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.610390071	0.38748204	-0.690855722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.340177164	0.939693269	-0.0354409139	0_1	 + 1	PD[];
0.133428985	0.487007573	0.863145602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.910042263	-0.113288266	0.398734057	0_1	 + 1	PD[];
-0.574504285	-0.812809497	-0.0963615444	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.831439906	0.389594723	0.396135879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411600359	-0.250261573	0.876330012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.406063675	0.719048717	0.56398691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.767210163	-0.316616404	-0.557801594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.387799386	0.898232815	-0.2068561	0_1	 + 1	PD[];
-0.532523832	-0.217681422	0.817944477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.664226403	-0.690848021	0.285538609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.506069023	0.0473228812	0.861193758	0_1	 + 1	PD[];
0.428578061	-0.396171123	0.812015571	0_1	 + 1	PD[];
-0.202982811	-0.952703204	0.226173792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.294640309	0.213407467	-0.931474284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.474030986	-0.445741073	-0.759348089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.878817887	0.417567711	0.230903289	0_1	 + 1	PD[];
-0.0682484404	0.800650149	0.595232299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00209032423	-0.648986378	-0.760797156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.137363055	0.596485972	0.790781813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.784474851	0.46433769	0.411083589	0_1	 + 1	PD[];
0.0573820507	0.470556777	-0.880501913	0_1	 + 1	PD[];
0.0603428928	0.272249975	0.960332592	0_1	 + 1	PD[];
-0.873976179	0.295343003	-0.385925055	0_1	 + 1	PD[];
0.270383474	-0.709706923	0.650545049	0_1	 + 1	PD[];
-0.609316839	-0.0561771139	0.790934335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.680903815	-0.71270415	-0.168590597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.571496627	0.682953789	0.454934862	0_1	 + 1	PD[];
-0.631366729	0.733555355	0.251540443	0_1	 + 1	PD[];
0.878755742	0.441266691	0.181857235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0546882993	-0.561439355	0.825708811	0_1	 + 1	PD[];
-0.107782699	0.261444179	-0.959181855	0_1	 + 1	PD[];
0.642815227	0.139550773	0.753202606	0_1	 + 1	PD[];
-0.682794508	-0.422600449	0.595987014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.745141415	0.385491501	-0.544206371	0_1	 + 1	PD[];
-0.0716715864	-0.987346382	-0.14145779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.437278303	0.733029243	-0.521014218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.185562587	0.526068584	-0.829950825	0_1	 + 1	PD[];
0.109159794	0.45625612	0.883127676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.176610846	0.402585711	-0.898183363	0_1	 + 1	PD[];
-0.827440372	-0.0834380426	0.555320199	0_1	 + 1	PD[];
0.797547265	-0.242113775	-0.55253894	0_1	 + 1	PD[];
-0.756840903	0.0123235254	0.653482959	0_1	 + 1	PD[];
-0.898568282	0.190386005	0.395383625	0_1	 + 1	PD[];
-0.868847716	0.0772092624	0.489021856	0_1	 + 1	PD[];
0.257738899	0.71103336	-0.654218786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.679350757	-0.275127608	0.680284755	0_1	 + 1	PD[];
0.87344098	-0.451495821	-0.182352345	0_1	 + 1	PD[];
-0.566415848	-0.765800774	-0.304503303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.254575869	0.174690606	0.95114369	0_1	 + 1	PD[];
0.65578049	-0.25978408	0.708847078	0_1	 + 1	PD[];
0.879326113	0.412163092	-0.238552242	0_1	 + 1	PD[];
-0.736120661	0.521347338	0.431651858	0_1	 + 1	PD[];
0.11202541	0.529350869	-0.840974414	0_1	 + 1	PD[];
0.290033659	0.258561389	-0.921426332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.487357083	0.717378809	-0.497846078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.224711035	-0.66216424	0.714873045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.216581654	0.969559677	-0.114220925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.828672233	-0.429057445	-0.359460761	0_1	 + 1	PD[];
-0.3127146	0.340909971	0.886560754	0_1	 + 1	PD[];
-0.785317782	0.402422649	-0.470459343	0_1	 + 1	PD[];
-0.133127447	-0.939908284	-0.314403405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.921005236	-0.158913055	0.355662755	0_1	 + 1	PD[];
0.0183692333	0.999746965	0.0129837045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.827216531	0.523873312	-0.203149119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.561605854	-0.826294671	0.0428483612	0_1	 + 1	PD[];
0.533072577	0.745833492	0.399457168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.986443562	-0.149032072	0.0686916304	0_1	 + 1	PD[];
0.0745418637	-0.96974015	-0.232481292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.689599662	0.361873164	-0.627295878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.97749137	0.20893207	-0.0292918393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.621643226	0.0848357749	-0.778692873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.161042981	-0.192902968	0.967911981	0_1	 + 1	PD[];
0.922705828	-0.307385513	-0.232654469	0_1	 + 1	PD[];
-0.770293633	0.526270437	-0.360121016	0_1	 + 1	PD[];
0.962173409	0.24423555	-0.12071175	0_1	 + 1	PD[];
-0.704352105	0.253698461	-0.66296697	0_1	 + 1	PD[];
-0.214693777	-0.114950155	-0.969893316	0_1	 + 1	PD[];
0.6310916	0.775564778	0.0149220931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.225616373	0.0316005716	0.973703577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.477656756	-0.730951005	0.487395786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.510664629	-0.150683627	-0.846472729	0_1	 + 1	PD[];
0.319183819	0.044835165	0.946631659	0_1	 + 1	PD[];
0.948521156	-0.295873079	-0.112989992	0_1	 + 1	PD[];
0.486379237	0.808772171	-0.330640006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.925977821	0.325515654	-0.191323377	0_1	 + 1	PD[];
0.605317114	0.590384438	0.533888945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.548245983	0.835367106	0.0398514755	0_1	 + 1	PD[];
-0.727979247	0.455231465	-0.512650494	0_1	 + 1	PD[];
-0.539740192	0.479000325	-0.692271055	0_1	 + 1	PD[];
0.415759611	-0.706716025	0.572447733	0_1	 + 1	PD[];
-0.160022728	0.249516546	-0.955057181	0_1	 + 1	PD[];
0.490416877	0.209842203	-0.84584723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397488027	-0.89105929	0.219126929	0_1	 + 1	PD[];
-0.568745722	-0.716396525	0.404109296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.45424167	0.0598099206	-0.888868538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.691803858	-0.686211719	0.224768545	0_1	 + 1	PD[];
0.814367171	0.152162403	0.560047064	0_1	 + 1	PD[];
-0.107874549	0.547106278	0.830083009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.679423154	-0.46902338	0.564270544	0_1	 + 1	PD[];
-0.114886777	-0.272217646	0.955352596	0_1	 + 1	PD[];
-0.91341654	0.113179694	-0.390973888	0_1	 + 1	PD[];
-0.194033619	0.186293625	-0.963143624	0_1	 + 1	PD[];
-0.305747764	-0.850334103	-0.42831089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.187882383	0.876689663	-0.442849235	0_1	 + 1	PD[];
0.71338309	-0.570034405	-0.407609304	0_1	 + 1	PD[];
0.162277678	-0.98643174	-0.0248671919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.861230804	0.316066165	0.397974473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.873386805	0.173876055	0.454931431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.971928365	0.201355964	0.121700569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.985874381	0.137432386	0.095729013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.471320936	0.0336358221	-0.88132015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.000414050332	0.798053309	-0.602586711	0_1	 + 1	PD[];
-0.580599312	0.205254144	-0.787892871	0_1	 + 1	PD[];
-0.238893406	-0.14426107	0.96027011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.985448098	0.0609103181	-0.158688306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.582632882	-0.576499459	-0.572876338	0_1	 + 1	PD[];
-0.00960111193	0.977957413	-0.208583596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.780962548	-0.589630083	0.205994815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.810465235	-0.191677019	0.553539542	0_1	 + 1	PD[];
0.437263044	0.830621088	0.344774765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.511012464	-0.780326109	-0.360496081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.532889019	-0.114909168	-0.838346692	0_1	 + 1	PD[];
-0.429715649	0.23973499	-0.870558209	0_1	 + 1	PD[];
-0.835255904	0.467047057	0.290197555	0_1	 + 1	PD[];
0.861745014	-0.501780327	-0.0749135138	0_1	 + 1	PD[];
-0.495850861	-0.744874718	-0.446423093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.307152342	0.133316281	-0.942276078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.720233681	0.426676019	0.547001846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.96162524	-0.0264508695	0.273088356	0_1	 + 1	PD[];
0.458986288	-0.663838165	0.590466323	0_1	 + 1	PD[];
0.76991809	0.528415218	-0.357775756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.437149315	-0.736426923	0.516309852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.315592351	-0.0927659781	0.94434948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838860237	0.280694373	0.466394867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00845967142	-0.48051332	0.876946625	0_1	 + 1	PD[];
0.531309282	0.055881133	-0.84533292	0_1	 + 1	PD[];
-0.503134682	-0.220171091	-0.835691439	0_1	 + 1	PD[];
-0.204651801	0.360630316	-0.909979898	0_1	 + 1	PD[];
-0.885104175	-0.0818645482	-0.458136218	0_1	 + 1	PD[];
-0.740521875	0.234561635	0.629768364	0_1	 + 1	PD[];
-0.234602392	-0.550189503	-0.801407031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.436620638	0.174087405	-0.882641487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.668970014	0.399219707	0.626979063	0_1	 + 1	PD[];
0.475119859	0.796892907	0.373125735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.25174819	0.119247276	-0.960418105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.773728795	-0.056188638	0.631020276	0_1	 + 1	PD[];
-0.237463474	-0.673446599	0.700057695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.135344927	-0.0376032172	0.990084718	0_1	 + 1	PD[];
0.50644898	0.0312742462	0.861702589	0_1	 + 1	PD[];
0.714568311	-0.644016726	0.273193311	0_1	 + 1	PD[];
0.30787377	-0.0497055576	-0.950127938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.533134106	0.284686307	-0.796694252	0_1	 + 1	PD[];
0.613807869	-0.718733962	-0.326590557	0_1	 + 1	PD[];
0.0375578756	0.093893221	-0.994873594	0_1	 + 1	PD[];
0.134736879	0.461988743	0.876591338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0533971302	-0.756467538	0.651847843	0_1	 + 1	PD[];
0.396670253	-0.906508632	-0.144550373	0_1	 + 1	PD[];
-0.269106008	0.29052983	-0.918245269	0_1	 + 1	PD[];
-0.125436804	0.657751614	-0.74271692	0_1	 + 1	PD[];
0.141070686	-0.310681335	-0.939987324	0_1	 + 1	PD[];
-0.737387708	-0.0932246333	-0.669005632	0_1	 + 1	PD[];
-0.180162359	0.754666474	-0.630888292	0_1	 + 1	PD[];
-0.753969448	-0.256427468	-0.604793374	0_1	 + 1	PD[];
-0.341292055	0.875198453	0.342851865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.674846833	-0.436650174	0.594910395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.90963315	0.12664849	-0.395635807	0_1	 + 1	PD[];
-0.218264044	0.451368046	0.86523274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.347312346	0.80877226	0.474617283	0_1	 + 1	PD[];
0.713968999	-0.4895985	-0.500541284	0_1	 + 1	PD[];
-0.726243101	-0.633243721	0.267531958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.15574806	0.543288782	0.82497263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.146008672	-0.815069119	-0.560663713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.429175017	0.775666888	0.462763097	0_1	 + 1	PD[];
-0.634653009	0.772699096	-0.0123152849	0_1	 + 1	PD[];
-0.760540607	0.628473672	-0.163091474	0_1	 + 1	PD[];
0.301076728	-0.951993245	-0.0553323263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.90303433	-0.421918452	-0.0807082299	0_1	 + 1	PD[];
0.44286327	-0.559869024	-0.700299079	0_1	 + 1	PD[];
-0.939843543	-0.0386608524	0.339410451	0_1	 + 1	PD[];
0.161373642	0.844559571	-0.510566037	0_1	 + 1	PD[];
0.180809138	0.709950076	0.680645977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.745257121	-0.662950431	0.0713340649	0_1	 + 1	PD[];
0.788327432	0.515275455	0.33620093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.445705105	0.747028072	0.493250463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.418015211	0.87616789	-0.239985649	0_1	 + 1	PD[];
-0.654732527	0.655752302	0.375917859	0_1	 + 1	PD[];
0.153053541	-0.846656617	0.509653987	0_1	 + 1	PD[];
-0.256305771	-0.553074981	-0.792726571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.297999351	-0.779325847	-0.551223739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.192245365	0.641567493	0.742585262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.658615294	0.328509729	-0.676983938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.810881536	0.543816477	0.216182271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.62230646	-0.421927091	-0.659327081	0_1	 + 1	PD[];
0.839083124	-0.542448315	0.0411015521	0_1	 + 1	PD[];
-0.867382564	-0.169701442	-0.467812899	0_1	 + 1	PD[];
-0.554177543	-0.83210394	-0.0221423539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.853841208	0.432169328	0.29014628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.120656871	0.934906365	-0.333754412	0_1	 + 1	PD[];
0.241286515	-0.969010028	-0.0529186432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.989097231	-0.0878674364	-0.118177756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.711199507	-0.702827927	0.0151051483	0_1	 + 1	PD[];
0.272537709	0.66950643	0.691002415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.459790247	-0.880191955	0.117707484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.687629551	-0.708147642	0.160288856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.319506446	-0.938756912	-0.12903911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.796539452	-0.548256323	-0.254833094	0_1	 + 1	PD[];
0.943733097	-0.00310029182	0.33069356	0_1	 + 1	PD[];
0.591289425	0.698980838	0.402246943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.958850048	-0.0242067578	-0.282879159	0_1	 + 1	PD[];
-0.152188808	0.558832823	0.815195953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.546549815	0.67519188	-0.495377861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.410077202	0.90561386	-0.108167579	0_1	 + 1	PD[];
-0.496532478	0.809549979	0.313184178	0_1	 + 1	PD[];
0.460448026	-0.454688055	-0.762395165	0_1	 + 1	PD[];
-0.202322897	-0.339674942	0.918524022	0_1	 + 1	PD[];
-0.351810345	0.471361539	0.808732206	0_1	 + 1	PD[];
0.423890093	0.234154531	0.874922194	0_1	 + 1	PD[];
-0.871046527	0.46268392	-0.164928884	0_1	 + 1	PD[];
-0.216229485	0.933699133	0.285395759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.881739631	-0.450993655	-0.138347196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.579540351	0.561155222	0.590963449	0_1	 + 1	PD[];
-0.25267761	0.859217784	-0.444858208	0_1	 + 1	PD[];
