#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.940261656	0.27668295	0.198379846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.708512734	0.618023554	-0.340670798	0_1	 + 1	PD[];
0.445195092	-0.582676057	-0.67991907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309067838	0.948770813	0.0656583216	0_1	 + 1	PD[];
-0.600426964	0.4549866	-0.657628052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516413068	0.205483296	-0.831320731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0662885813	-0.923096732	0.378811626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.531851803	-0.762877257	0.367630182	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.954633694	-0.159957857	-0.251173235	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0448630528	0.680305924	0.731553932	0_1	 + 1	PD[];
-0.834567878	0.354805923	0.421437082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.721883481	-0.672344483	0.16382044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.284816213	0.807139677	-0.517112432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.906664423	-0.357747127	0.223554505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.830332591	0.544694701	-0.117709269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.918679043	-0.02221685	0.394379548	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.554107991	0.0161445488	-0.832288224	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[1,8,2,9],X[9,2,10,3],X[4,7,5,6],X[11,6,12,5],X[10,8,11,7]];
0.445160169	-0.0379843295	0.894644966	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,2,4,1],X[2,10,3,9],X[4,9,5,8],X[7,6,8,5]];
0.170587755	-0.381467581	-0.908505532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.188354069	-0.130912064	-0.973336929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.649281663	-0.119489059	-0.75110298	0_1	 + 1	PD[];
-0.84226692	-0.0240709971	0.538523001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831551476	0.507794138	-0.225093884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.566825355	0.793034455	0.223171167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.141009205	0.506125287	-0.850854628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.880600094	-0.449545352	0.149841417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.118860905	0.895215691	-0.429489176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.545427673	-0.250616135	0.799812607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.384923689	-0.520529553	-0.762156636	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.317084241	0.84902318	0.42263131	0_1	 + 1	PD[];
0.759941819	-0.0810259151	0.644921105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.886007693	-0.04947439	-0.461023483	0_1	 + 1	PD[];
0.705001611	0.604688908	0.370572601	0_1	 + 1	PD[];
-0.0296625979	0.0268691077	-0.99919877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.746090218	-0.560293111	0.359751325	0_1	 + 1	PD[];
0.373247963	0.414483422	0.829993645	0_1	 + 1	PD[];
-0.8109939	0.555037202	-0.18499351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.688094874	-0.682578444	0.246195274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00933222741	-0.712344302	0.701768128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.837822296	0.542032581	-0.0652263882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.641230231	-0.691131692	-0.33340782	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.667187702	-0.545160986	0.507602275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.726867395	0.444219732	0.523767715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0498328154	0.359452101	-0.931832001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.849332655	0.527738387	0.0112354667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.123706578	0.298360834	-0.946402396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.344613791	0.423943067	0.837564094	0_1	 + 1	PD[];
-0.473479466	0.467861812	0.746272417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.664298656	0.617634891	-0.420992205	0_1	 + 1	PD[];
0.591248244	-0.790765629	-0.158477864	0_1	 + 1	PD[];
-0.268452914	0.830591021	-0.487905307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.235278456	0.757454185	0.609021515	0_1	 + 1	PD[];
0.264924822	0.71461836	0.647406702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.650278084	-0.526545551	0.547620486	0_1	 + 1	PD[];
0.428040724	0.115665197	0.89632734	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,2,4,1],X[2,10,3,9],X[4,9,5,8],X[7,6,8,5]];
-0.194339128	0.952095056	0.236108678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.693346699	-0.610682249	-0.382540907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.809919704	0.498658548	-0.308819893	0_1	 + 1	PD[];
-0.80371038	0.315025333	0.504785761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.956632816	-0.220530123	0.190315842	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.594603431	-0.0557293932	0.802085403	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,10,1,9],X[4,2,5,1],X[6,2,7,3],X[5,12,6,11],X[3,7,4,8],X[10,9,11,8]];
0.227786627	-0.924612149	0.305295966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0411124293	0.979536895	-0.197020911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.167728034	-0.612596789	-0.772393994	0_1	 + 1	PD[];
-0.749251069	0.41384511	-0.517063885	0_1	 + 1	PD[];
0.705039234	0.13495638	0.696208628	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.779198635	0.438186527	0.448154052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.189570193	-0.981007121	0.0410873443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.614636837	0.117607852	-0.779993559	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[12,1,13,0],X[14,9,15,8],X[2,9,3,10],X[11,14,12,13],X[1,5,2,4],X[5,8,6,7],X[15,7,16,6],X[10,3,11,4]];
0.48215032	0.412338583	0.772986392	0_1	 + 1	PD[];
0.534139892	0.692469045	0.484954841	0_1	 + 1	PD[];
-0.0873768367	0.741135755	0.665644861	5_5|5_5ms	 + A^(-8) + A^(-6) - A^(-4) - 2*A^(-2) + A^(2) + A^(4)	PD[X[4,7,5,6],X[5,13,6,14],X[3,12,4,13],X[0,10,1,11],X[2,8,3,7],X[9,12,10,11],X[8,2,9,1]];
0.2961975	-0.74812331	0.593783255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.55179011	0.808912711	-0.202948022	0_1	 + 1	PD[];
0.639296087	0.296954723	-0.7093084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.650533822	-0.605645163	0.458257223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.58826039	-0.777295439	-0.223072891	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.53759447	0.792055238	0.289206995	0_1	 + 1	PD[];
-0.11347851	-0.295257826	0.948654544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.999093892	-0.0424227444	-0.00342134293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.363630479	-0.760345667	0.538188946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.995090413	-0.0820564464	-0.0553336251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.493057219	-0.850048336	0.18523608	0_1	 + 1	PD[];
0.814785648	-0.270091564	0.513005746	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4],X[4,7,5,6],X[5,7,6,8]];
0.754141738	-0.144203889	-0.640683601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.793642873	0.593924316	0.131851804	0_1	 + 1	PD[];
-0.100291746	0.183018168	-0.977980529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.372963984	0.0455611862	0.926726521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.945066225	0.232622489	0.229644524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.249918568	0.0820553422	0.964783722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.544940365	-0.681692625	-0.488195824	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.215382323	-0.642047626	-0.735788897	0_1	 + 1	PD[];
-0.69635133	-0.670844916	0.255072391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.572070971	-0.261023646	0.777561226	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[0,13,1,12],X[8,7,9,6],X[4,2,5,1],X[7,16,8,15],X[3,10,4,11],X[13,12,14,11],X[5,15,6,14],X[9,2,10,3]];
-0.654528894	-0.526592351	0.542487256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.186893642	-0.228436598	-0.955451457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.853043619	-0.474841356	-0.216430754	0_1	 + 1	PD[];
0.517646447	0.608204049	-0.601772374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.720518958	0.611493973	-0.326997786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.205757666	0.00113753694	-0.978602314	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.960641042	0.0834360347	0.264966445	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.118966752	-0.616803325	-0.778074913	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0399774649	-0.802967791	-0.594680191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.676802003	0.14227458	-0.72228595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.362674331	-0.920458606	0.145682137	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.718331218	0.169766678	0.674669947	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.783654145	0.14669755	-0.603627376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40166683	-0.666215793	-0.628347257	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.015731311	0.15402737	0.987941342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.364505161	-0.811913916	0.455995373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.736922674	-0.319284007	0.595821027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0866750625	0.586172548	0.805536577	0_1	 + 1	PD[];
0.355668502	-0.373418411	0.856772203	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.911082423	-0.32642459	-0.251745516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.972629196	0.137012498	0.187669983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.218131636	0.0145428196	0.975810994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.505560463	-0.750874159	-0.424966606	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.108532535	-0.991704256	0.0688720439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.844434226	-0.407540414	-0.347622854	0_1	 + 1	PD[];
0.774443488	0.626535634	0.0876948275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.101854186	0.467545197	0.878081553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.71958906	0.510207999	-0.471040744	0_1	 + 1	PD[];
0.309134716	0.802204292	-0.510787628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.390600147	0.729245004	0.561812469	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.882360999	0.157140845	-0.443560394	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0241355715	-0.859184294	0.511096687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.702252022	0.0603564424	0.709365349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181748517	-0.787189174	-0.589322221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.531136201	0.237858411	0.813214432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.401674474	-0.567035361	-0.719116483	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.60838303	-0.411841438	0.678422228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.692700032	-0.152849186	-0.704843098	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.317004069	0.111996079	-0.941788351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.885289667	0.381706374	-0.265635932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0807001899	-0.865631636	0.494134952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.948323627	-0.311367406	-0.0610953085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0383909407	0.356254318	0.93360002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.320450722	0.144320119	-0.936206728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.984173278	0.17326713	-0.0371680046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.732905198	0.612446825	0.296241215	0_1	 + 1	PD[];
0.467933012	-0.432252244	0.770841549	UNKNOWN	 + A^(-22) - 4*A^(-18) - 3*A^(-16) + 5*A^(-14) + 9*A^(-12) - A^(-10) - 9*A^(-8) - 4*A^(-6) + 4*A^(-4) + 4*A^(-2) - A^(2)	PD[X[0,16,1,15],X[1,14,2,13],X[8,7,9,6],X[5,3,6,2],X[7,20,8,19],X[9,19,10,18],X[4,11,5,12],X[10,3,11,4],X[17,13,18,12],X[14,16,15,17]];
0.735407998	-0.606352579	-0.302508886	0_1	 + 1	PD[];
0.323930871	-0.373040787	-0.869430481	0_1	 + 1	PD[];
-0.938178353	-0.274067301	-0.211443828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.441088343	0.558789607	0.702278612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.78674375	-0.418380289	-0.453863641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.030621454	-0.0361897753	-0.998875681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.335626601	0.712613416	0.616065666	0_1	 + 1	PD[];
-0.677914714	0.707268817	0.200505514	0_1	 + 1	PD[];
0.644904013	0.592570725	0.482658006	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.665148153	-0.718157599	-0.204517964	0_1	 + 1	PD[];
-0.280607614	-0.696869875	-0.660024048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.495947549	0.197243024	-0.845654313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115144588	-0.865010148	0.488363767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.847929922	0.515503886	0.123574232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.338192161	0.081000133	-0.937584685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.0490640483	-0.88764012	0.457916735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.71264054	0.294188392	-0.636864703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.931930897	0.000172512773	0.36263587	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.492444273	-0.572315622	0.65570837	0_1	 + 1	PD[];
0.0170570226	0.995403999	-0.0942334142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.236737791	-0.958864726	0.156632229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.723908283	-0.595213764	0.348822839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.506857706	-0.477977814	0.717378892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.514486011	0.823256055	0.239903338	0_1	 + 1	PD[];
0.457925323	0.677595639	0.575472457	0_1	 + 1	PD[];
-0.720044353	-0.013713133	0.693792533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.490659091	0.654150745	-0.575621803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0508699353	0.499741396	0.864679586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.22578172	0.0205775231	-0.973960564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.957737195	-0.0423450147	-0.284510747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.248491032	-0.658054258	-0.710786044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0678890563	-0.994042454	0.0852682618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.569319566	-0.772543932	-0.281160283	0_1	 + 1	PD[];
-0.752035179	0.657405072	0.0475569172	0_1	 + 1	PD[];
0.395691924	0.90255838	0.169753561	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.0941452237	0.946220869	-0.309520182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.515541788	0.548632972	-0.658193381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.458283145	0.763569303	0.454904911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.549748491	0.512330937	-0.659767844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.430141344	-0.892688758	0.134481245	0_1	 + 1	PD[];
0.762466084	0.376493798	0.526210881	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.808763992	-0.51025279	0.292477171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0585911184	-0.0058092939	0.998265162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.352297322	-0.920815198	0.167290069	0_1	 + 1	PD[];
-0.46246956	-0.463853177	-0.755620365	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.971218108	0.114352681	0.208947006	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.614993169	0.688347854	0.384656514	0_1	 + 1	PD[];
0.487750107	0.694121949	0.529428516	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0374533455	0.989622013	0.138728218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.436804815	0.0744183074	0.896472793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.163720275	0.192584866	-0.967526093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409946929	-0.795080802	0.446978784	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[7,4,8,3]];
-0.627088481	-0.402743018	-0.666751902	0_1	 + 1	PD[];
0.888432182	0.255057144	-0.381620376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0618293317	0.567390769	0.821124137	0_1	 + 1	PD[];
-0.212663406	0.35388527	0.910790586	0_1	 + 1	PD[];
