#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.484739356	0.553981922	-0.676854332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.325811554	-0.880177953	-0.345157359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.759473594	-0.242641348	-0.603593436	0_1	 + 1	PD[];
-0.217417062	-0.976067029	0.00479335664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.180855963	-0.900707886	-0.394989145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.168764794	0.677300088	0.716088706	0_1	 + 1	PD[];
0.906353032	-0.0552674468	-0.418891024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0788843163	-0.333299021	-0.939515315	0_1	 + 1	PD[];
0.734677166	-0.304337987	-0.606323224	0_1	 + 1	PD[];
0.451189202	-0.8865736	0.102056628	0_1	 + 1	PD[];
0.374026458	-0.891761805	-0.254686261	0_1	 + 1	PD[];
0.581828631	-0.253318455	-0.772855229	0_1	 + 1	PD[];
-0.737857911	-0.0587934343	-0.672390538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.270514483	-0.577551907	0.770230945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.408928435	0.378760761	0.830251661	0_1	 + 1	PD[];
-0.188717568	0.125703966	-0.97395287	0_1	 + 1	PD[];
0.69421554	0.0305023877	0.719120566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.291650135	-0.646419033	0.705040873	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.859246771	0.244203987	0.449510178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.30835555	0.242919281	0.919732069	0_1	 + 1	PD[];
0.919988913	-0.233521704	-0.314782486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.840651328	0.538190867	-0.0604643216	0_1	 + 1	PD[];
-0.23658516	-0.501231883	0.832342515	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
0.201945443	0.802896577	-0.560869971	0_1	 + 1	PD[];
0.68433727	-0.695354102	-0.219465653	0_1	 + 1	PD[];
0.605622818	-0.590901104	0.532969875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.686215631	-0.236327755	0.687936988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.931837673	-0.187787215	0.310506866	0_1	 + 1	PD[];
0.139829544	-0.863549559	-0.484489275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7677485	0.07828135	-0.635951469	0_1	 + 1	PD[];
-0.486849387	0.425268821	0.762970579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.694791551	0.610234179	0.380629672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0570744166	-0.352573384	0.934042033	0_1	 + 1	PD[];
0.226758045	-0.851230379	-0.473273315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.814668438	-0.575140501	-0.0743554989	0_1	 + 1	PD[];
0.300854757	0.793910116	0.528387304	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,5,1,6],X[6,1,7,2],X[4,3,5,2],X[7,3,8,4]];
-0.706253491	-0.497383761	-0.503800953	0_1	 + 1	PD[];
-0.0530370968	-0.442094754	-0.895398959	0_1	 + 1	PD[];
-0.269136287	-0.65260057	-0.708292422	0_1	 + 1	PD[];
0.876866582	0.386807481	-0.285455722	0_1	 + 1	PD[];
-0.306225428	-0.942140413	0.13637239	0_1	 + 1	PD[];
-0.457329829	-0.785333485	-0.417253813	0_1	 + 1	PD[];
-0.870120414	0.16974247	-0.462685594	0_1	 + 1	PD[];
-0.657666409	0.615741619	-0.433978286	0_1	 + 1	PD[X[5,0,6,1],X[1,4,2,5],X[2,8,3,7],X[8,4,9,3],X[6,10,7,9]];
-0.760919365	0.516095149	0.393252486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.506209888	0.797198349	-0.328977721	0_1	 + 1	PD[];
-0.685780445	0.436514764	-0.582374486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.520570432	-0.74720774	-0.413142856	0_1	 + 1	PD[];
0.52882928	-0.00222080115	0.848725315	0_1	 + 1	PD[];
-0.76201473	0.2980622	0.57488475	0_1	 + 1	PD[];
-0.979199067	0.105131413	-0.173541272	0_1	 + 1	PD[];
0.704237799	-0.145702663	-0.694852399	0_1	 + 1	PD[];
0.669651311	0.624089311	0.402591175	0_1	 + 1	PD[];
-0.961321509	0.228825316	0.153296874	0_1	 + 1	PD[];
-0.0952398227	0.951080139	0.29389785	0_1	 + 1	PD[];
-0.983632212	0.00626550132	-0.180078912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.432612595	0.820314136	-0.374073604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.779527755	-0.414398282	-0.469691966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.243556679	-0.383130709	0.891005614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
0.755171021	0.627432706	-0.189855018	0_1	 + 1	PD[];
-0.212763437	-0.972622553	0.0934724011	0_1	 + 1	PD[];
-0.598346238	0.598263882	-0.532974772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.55168594	-0.73714944	-0.390196523	0_1	 + 1	PD[];
0.520676638	0.570374445	0.635270675	0_1	 + 1	PD[];
-0.540782933	0.83554853	-0.0970179075	0_1	 + 1	PD[];
0.5622761	-0.806519465	-0.182679884	0_1	 + 1	PD[];
0.652676963	-0.375643846	0.657954772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.687353414	-0.0829504632	-0.721570859	0_1	 + 1	PD[];
-0.0399744502	0.912046858	0.408133031	0_1	 + 1	PD[];
0.469760133	-0.0341305073	0.882134075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.304424083	0.795649523	-0.523705847	0_1	 + 1	PD[];
0.607244955	-0.367153242	0.704593543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0115734684	-0.973180876	0.229749945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.771397743	-0.0973811777	-0.628858035	0_1	 + 1	PD[];
0.732269376	-0.221781144	0.643890274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.57487539	0.195583019	0.794522227	0_1	 + 1	PD[];
0.259848577	-0.600143149	-0.756509694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0348111907	0.481231296	0.875902175	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.591823941	0.681052844	-0.431174496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.352535214	-0.572795385	0.740016466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.304589695	0.820784354	-0.483257863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.358909719	0.123823539	0.925122449	0_1	 + 1	PD[];
-0.869760338	0.167961158	-0.46401078	0_1	 + 1	PD[];
0.0517143093	-0.159841333	-0.985787187	0_1	 + 1	PD[];
-0.957610882	0.231459587	-0.171487196	0_1	 + 1	PD[];
-0.0848321274	-0.403066509	-0.911230431	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.208861053	-0.54378957	-0.81281607	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.839452209	0.521846888	-0.151643708	0_1	 + 1	PD[];
0.459640126	-0.557602593	-0.691238239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.894999457	0.378010543	0.236820608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.401530605	-0.902226942	0.157352212	0_1	 + 1	PD[];
0.277836234	-0.85725394	0.43350053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
