#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.208051472	-0.383996432	-0.899589532	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[4,7,5,6],X[10,4,11,3],X[2,8,3,7],X[11,6,12,5]];
0.123046265	0.983275369	0.13427273	0_1	 + 1	PD[];
-0.00265652637	-0.0549481277	0.998485676	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[10,6,11,5],X[11,17,12,16],X[4,10,5,9],X[12,2,13,1],X[6,4,7,3],X[13,7,14,8],X[17,3,18,2],X[0,16,1,15],X[8,14,9,15]];
-0.40946764	-0.882228521	0.232398556	0_1	 + 1	PD[];
0.596223627	-0.594183731	0.539873207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.878279249	-0.437186197	-0.193633131	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[8,3,9,2],X[0,7,1,6],X[3,8,4,7],X[9,6,10,5]];
-0.773236761	-0.363175708	0.519815657	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.00672251159	0.712104257	0.702041548	0_1	 + 1	PD[];
0.483244841	0.00164970826	-0.875483696	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,2,8,1],X[0,5,1,6],X[2,9,3,8],X[4,7,5,6],X[9,4,10,3]];
-0.0647499873	-0.40686012	0.91119278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.470332101	-0.199243298	-0.859703334	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.100499799	0.890013674	0.444719518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0869588156	-0.709247462	0.69957573	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,2,7,1],X[2,8,3,7],X[3,6,4,5],X[4,1,5,0]];
-0.0678871079	-0.687803993	-0.722715025	0_1	 + 1	PD[];
0.0506876624	-0.98796581	-0.14613117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.41116547	0.319583945	-0.853703144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.75778879	0.262331235	-0.59744328	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.625347059	-0.305796991	0.717934019	0_1	 + 1	PD[];
-0.943140137	0.331227203	-0.0278428099	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[1,4,2,3],X[7,4,8,5],X[0,8,1,9],X[6,11,7,10],X[11,3,12,2],X[9,6,10,5]];
0.990709917	0.113985056	0.0741705243	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.482434505	-0.260663977	0.836248312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.768909528	-0.600004121	-0.220846536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.180467107	-0.93635952	0.301102098	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.887976272	0.393581738	-0.237889797	0_1	 + 1	PD[];
0.278036962	0.129477576	0.951804079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.14990982	0.0333028926	-0.988138636	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[3,8,4,7],X[2,11,3,10],X[6,5,7,4],X[9,2,10,1],X[11,9,12,8]];
-0.92190421	-0.370900901	0.111915814	0_1	 + 1	PD[];
0.568068651	0.740350966	-0.359414042	0_1	 + 1	PD[];
0.100153281	-0.921531487	0.375165349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.819856948	-0.223587005	-0.527108562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.34776463	0.04223694	-0.936630025	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,8,2,7],X[9,7,10,6],X[5,4,6,3],X[11,4,12,5],X[2,11,3,10]];
0.642551574	-0.345567763	-0.683893556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.538523784	-0.0967832011	0.837033539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.286461584	-0.261209895	0.921796698	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,2,7,1],X[2,8,3,7],X[3,6,4,5],X[4,1,5,0]];
-0.63487688	0.718290039	-0.284588768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
0.940694807	0.258807053	0.21934491	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[4,11,5,10],X[3,0,4,1],X[7,6,8,5],X[8,3,9,2],X[6,12,7,11]];
-0.102729832	0.48142543	0.870445942	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.22806078	-0.171637777	-0.958399058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.663390506	-0.615129447	-0.426061967	0_1	 + 1	PD[];
0.494477477	0.632262877	-0.596435814	0_1	 + 1	PD[];
0.137369586	0.95640139	-0.257732376	0_1	 + 1	PD[];
0.366042064	-0.913446254	0.177845855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.622579643	-0.25554338	-0.739656792	0_1	 + 1	PD[];
0.094896884	-0.966709175	-0.237629865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.193777926	-0.707215649	0.679923629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.632462714	-0.49426455	0.596400428	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.896721498	-0.181041785	0.403874272	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[3,7,4,8]];
-0.681833534	0.555753904	-0.475647591	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[3,11,4,10],X[2,7,3,6],X[9,6,10,5],X[11,5,12,4],X[8,2,9,1]];
0.697920152	-0.706971132	0.114452085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.676092524	-0.397170639	0.620608076	0_1	 + 1	PD[];
0.790996043	0.30338468	-0.531303111	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.828932703	0.0645239971	-0.55561428	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
0.861063816	-0.250312452	-0.442620358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.352017031	-0.787857625	0.5053359	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[10,3,11,2],X[7,4,8,3],X[4,7,5,6],X[8,12,9,11]];
-0.747591858	0.662211248	0.0508200405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.150703572	0.427020263	-0.891595271	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[10,8,11,7],X[2,9,3,8],X[6,5,7,4],X[3,12,4,11]];
0.0455920659	-0.524027473	-0.8504802	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.261233374	0.881150791	-0.394119789	0_1	 + 1	PD[];
0.252912082	-0.549000203	0.796639351	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[10,7,11,8],X[2,23,3,22],X[23,4,24,3],X[6,17,7,16],X[14,1,15,0],X[15,13,16,14],X[19,10,20,9],X[18,22,19,21],X[8,21,9,20],X[5,12,6,13],X[11,17,12,18]];
0.480951716	-0.731338173	-0.483559638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.503665105	-0.272024022	0.819953898	0_1	 + 1	PD[];
0.0326734722	0.545389411	0.837545721	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.716456074	-0.604504249	-0.348231686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.225887582	0.702039608	0.675363006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0311439177	-0.688931218	-0.724157326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00604210849	-0.883016143	0.469303722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.383462561	-0.900522855	0.204975736	0_1	 + 1	PD[];
0.242727135	-0.501107613	-0.830647156	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[10,4,11,3],X[9,2,10,1],X[2,8,3,7],X[4,7,5,6],X[11,6,12,5]];
-0.595724129	0.238931586	0.766827529	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.62797865	0.391041565	-0.672851625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.938540217	-0.325638554	0.114463068	0_1	 + 1	PD[];
0.968455844	-0.248971882	0.0103092352	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,18,8,17],X[6,15,7,14],X[15,19,16,18],X[3,2,4,1],X[4,11,5,12],X[12,0,13,1],X[16,9,17,8],X[2,20,3,19],X[9,13,10,14],X[10,5,11,6]];
-0.67687527	0.732709259	-0.0705479258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.663643909	0.711452848	0.231109513	0_1	 + 1	PD[];
0.664788759	0.457177299	-0.590800154	0_1	 + 1	PD[];
0.826327384	0.374161419	-0.420935014	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.763675354	-0.567744798	0.30735289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.431153558	-0.719349033	0.54464996	0_1	 + 1	PD[];
-0.301113459	-0.360466234	-0.882833381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.315049026	0.938480002	0.141419224	0_1	 + 1	PD[];
-0.654358126	-0.131505236	0.744662216	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.692576771	0.1975384	0.693769412	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.576503982	-0.789837654	-0.209283635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.387184814	-0.794989147	0.466990552	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[11,4,12,3],X[7,2,8,1],X[5,3,6,2],X[4,11,5,10],X[0,9,1,8],X[6,10,7,9]];
0.112852552	0.986480464	0.118830109	0_1	 + 1	PD[];
0.6933019	-0.444239045	0.567436469	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.10849447	-0.458021638	-0.882295375	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.264948826	0.0872877488	-0.960303581	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,4,1,3],X[1,11,2,10],X[9,3,10,2],X[4,9,5,8],X[7,6,8,5],X[11,6,12,7]];
-0.800817128	0.598507749	-0.0219180742	0_1	 + 1	PD[];
-0.95723057	-0.271097784	-0.101072386	0_1	 + 1	PD[];
0.447536777	-0.295282465	0.844108464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.824987047	-0.00960874992	-0.565069946	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
0.188112167	-0.666121469	-0.721731253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.981435496	0.164289238	0.0989616802	0_1	 + 1	PD[];
-0.197545857	0.942256725	-0.270421704	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[3,10,4,9],X[1,5,2,4],X[7,6,8,5]];
-0.445997793	-0.744393926	-0.496954376	0_1	 + 1	PD[];
0.729538564	-0.316738013	0.606176967	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.347498066	0.34660573	-0.871268938	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[2,11,3,10],X[3,8,4,7],X[6,5,7,4],X[11,9,12,8]];
0.20285645	0.506473564	0.838053572	0_1	 + 1	PD[];
-0.646253992	0.167844742	-0.744435303	0_1	 + 1	PD[];
-0.213723275	0.961328964	-0.173692214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.69297657	0.653533951	-0.304428724	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[7,1,8,0],X[8,6,9,5]];
0.974246928	-0.0753319574	0.212527691	0_1	 + 1	PD[];
0.194641938	-0.762826862	-0.616611461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.216146987	-0.206669063	-0.954237066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.321795859	-0.816293805	-0.479699749	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
