#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.715146588	0.46445156	-0.522350559	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,5,11,6],X[0,10,1,9],X[11,3,12,2],X[3,8,4,7],X[8,5,9,4],X[1,6,2,7]];
-0.0815113805	-0.6962444	0.713161714	0_1	 + 1	PD[];
0.235093944	0.0331206209	-0.971408185	0_1	 + 1	PD[];
-0.251304137	0.460087568	-0.851566592	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.148787648	0.914200296	0.376961608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.571767662	-0.39753939	-0.717665781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.382429086	0.85223722	-0.356986995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.713302379	0.336694621	-0.614684023	0_1	 + 1	PD[];
0.717391482	0.129917033	-0.684449432	0_1	 + 1	PD[];
0.118075732	0.770696395	-0.62616706	0_1	 + 1	PD[];
-0.813987578	-0.282023221	0.507825882	0_1	 + 1	PD[];
0.808660736	0.405209424	0.426465868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.462714435	-0.151699766	0.87343147	0_1	 + 1	PD[];
0.100341891	0.675757952	0.730262073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.897441751	0.421839915	0.129032511	0_1	 + 1	PD[];
-0.300024359	-0.925533341	0.231026877	0_1	 + 1	PD[];
0.329967192	0.716948841	0.614089579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.985310586	0.0803206494	-0.150703822	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.0456688097	0.769502842	0.637008427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.44874321	0.73882081	-0.502765694	0_1	 + 1	PD[];
-0.505641977	-0.658829312	-0.557018966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.300337675	-0.460374256	0.835375859	0_1	 + 1	PD[];
0.0836641419	-0.670298486	-0.737360326	0_1	 + 1	PD[];
0.381838323	-0.231456491	0.894777843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.557964824	-0.239904651	0.794431251	0_1	 + 1	PD[];
-0.758505593	0.553713845	0.343613508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.265075848	-0.76292562	0.589643361	0_1	 + 1	PD[];
0.831551582	-0.250725811	0.49563952	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.492085174	-0.863546782	0.110177752	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.734266214	-0.595726774	0.325519183	0_1	 + 1	PD[];
0.0545345271	0.604973535	0.79437586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.829645964	0.2795009	-0.483287514	0_1	 + 1	PD[];
0.159282844	-0.902727938	0.399638894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.371717604	-0.509466886	-0.776060252	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.427114215	0.878589371	0.213668352	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[1,6,2,5],X[7,5,8,4],X[9,4,10,3],X[6,1,7,0]];
0.580676259	-0.809119888	-0.0902224402	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[9,4,10,3],X[5,3,6,2],X[1,8,2,7],X[6,1,7,0]];
-0.604319766	0.737898938	-0.300504207	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.647476819	-0.761256971	-0.0355189117	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[11,4,12,3],X[5,1,6,0],X[7,11,8,10],X[4,7,5,6],X[8,3,9,2]];
-0.121511059	0.879955632	-0.459252815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.922952907	0.307741393	-0.23119941	0_1	 + 1	PD[];
-0.326727308	0.287710361	0.900262192	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.14135585	0.848271361	-0.510347159	0_1	 + 1	PD[];
-0.918005383	0.301628308	-0.257461612	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[3,6,4,5]];
0.32805806	-0.810294373	-0.485593388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.845628869	-0.0940875931	0.525413495	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[4,10,5,9],X[5,4,6,3],X[2,9,3,8]];
-0.310179748	-0.357322423	-0.880970607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.485500119	0.771852428	0.410528275	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[10,5,11,4],X[9,7,10,6],X[3,12,4,11],X[2,6,3,5],X[8,1,9,0]];
0.17927005	-0.645782719	-0.742177155	0_1	 + 1	PD[];
0.0177948434	-0.924968219	0.379627631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949787716	-0.0483389075	0.309138553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.303640348	-0.859335069	-0.411516438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.835424752	0.521325068	-0.174027747	0_1	 + 1	PD[];
-0.168843125	0.347918034	0.922195771	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,10,1,11],X[19,3,20,2],X[14,7,15,6],X[12,3,13,4],X[4,11,5,12],X[18,16,19,15],X[8,17,9,16],X[13,9,14,10],X[17,8,18,7],X[1,6,2,5]];
-0.662170285	-0.0831712863	0.744723473	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[1,8,2,7],X[9,6,10,5],X[0,3,1,4],X[8,3,9,2]];
0.731825111	0.354388357	0.58210042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.13534326	0.917888858	-0.373044563	0_1	 + 1	PD[];
0.344502865	0.650394653	-0.676981958	0_1	 + 1	PD[];
-0.891371937	0.0240407637	0.452634634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.350762566	0.840963608	-0.412002224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.969276477	-0.0128981901	-0.245635394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0700030185	-0.273184165	-0.959411272	0_1	 + 1	PD[];
0.953204559	-0.251326447	0.168035968	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.131718228	-0.821258993	-0.555143203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.935982193	-0.24448606	0.253305942	0_1	 + 1	PD[];
-0.0134055813	-0.131614863	0.99121028	0_1	 + 1	PD[];
-0.111823099	-0.916920511	0.38308272	0_1	 + 1	PD[];
-0.510849632	0.16322379	0.844032374	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.0576497462	-0.158074189	-0.985742896	0_1	 + 1	PD[];
0.27363021	0.645572425	-0.712995619	0_1	 + 1	PD[];
-0.692220299	0.675881649	-0.253011965	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.196728459	-0.473349496	-0.858625744	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,7,11,6],X[2,12,3,11],X[3,8,4,9],X[5,10,6,9],X[4,1,5,0],X[7,1,8,2]];
-0.279266001	0.570723211	-0.772195258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.204218117	0.141345022	-0.968667407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.529085545	0.0157094556	-0.848423066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.929753347	0.173475681	-0.3247536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.507218343	0.835803823	0.210146428	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,1,7,0],X[1,6,2,5],X[9,4,10,3],X[7,5,8,4]];
-0.63799527	-0.314237877	-0.7030054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.302209842	0.778052866	-0.55072947	0_1	 + 1	PD[];
0.283569332	-0.150996895	-0.946989108	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.524338374	0.637263893	0.56476898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.594370373	-0.556978666	0.580085015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.330024949	-0.14263933	0.933133192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.282408217	-0.945066356	0.164606141	0_1	 + 1	PD[];
-0.951578044	0.00256850933	-0.307396533	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.882251008	0.44932454	0.140501307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.949123372	-0.312152616	-0.0415399689	0_1	 + 1	PD[];
-0.180874096	0.815960297	-0.549084106	0_1	 + 1	PD[];
-0.249601297	-0.567857821	0.784370249	0_1	 + 1	PD[];
-0.630486989	0.764953553	-0.131651883	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,5,8,4],X[2,9,3,8],X[1,6,2,5],X[9,4,10,3],X[6,1,7,0]];
0.550141286	-0.131678615	-0.824624344	0_1	 + 1	PD[];
-0.669571953	-0.56074757	0.487068335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0611729933	0.563762307	0.823668578	0_1	 + 1	PD[];
-0.747327275	0.656987939	-0.0993417939	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,6,2,5],X[6,1,7,0],X[7,5,8,4],X[9,4,10,3],X[2,9,3,8]];
-0.360798255	-0.902804294	0.234027831	0_1	 + 1	PD[];
0.862745308	0.0450279852	0.503629838	6_106s|6_106m	 - A^(-30) + 2*A^(-26) + A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,12,2,11],X[12,3,13,2],X[9,6,10,5],X[4,9,5,8],X[7,14,8,13],X[3,6,4,7]];
-0.237932516	-0.833922482	-0.497957239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.387715602	0.908325522	-0.156911946	0_1	 + 1	PD[];
0.878717265	-0.446863674	-0.167835711	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[6,10,7,9],X[11,4,12,3],X[0,9,1,8],X[7,2,8,1],X[4,11,5,10]];
0.168578391	-0.39835701	0.9016058	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.480940124	-0.0135236318	-0.876649137	0_1	 + 1	PD[];
-0.595787465	-0.389594342	0.702320116	0_1	 + 1	PD[];
-0.47702035	0.778611523	-0.407695574	0_1	 + 1	PD[];
0.24243061	0.870139824	-0.429050214	0_1	 + 1	PD[];
0.802706297	-0.187288373	0.566202849	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.893263323	0.382321509	-0.236454859	0_1	 + 1	PD[];
-0.39321298	0.510600739	0.764637455	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,10],X[1,5,2,4],X[12,3,13,2],X[3,14,4,13],X[8,5,9,6],X[10,7,11,6],X[7,12,8,11]];
-0.750619777	-0.15033278	-0.643405009	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.53637939	0.777117585	0.329219393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.978418189	-0.189516141	-0.08234974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.250012143	-0.967981182	0.0225024452	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.237057854	-0.421294661	-0.875393844	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[8,0,9,1],X[3,2,4,1],X[2,12,3,11],X[4,7,5,8],X[5,10,6,9],X[10,7,11,6]];
-0.528216142	-0.621691054	0.578349324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0120640579	-0.973391668	0.22882989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.254867101	-0.838687345	-0.481296476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.483319109	-0.653565045	-0.582456326	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[8,2,9,1],X[2,10,3,9],X[10,4,11,3],X[4,12,5,11],X[5,8,6,7]];
-0.21218137	0.0565452725	0.975592998	0_1	 + 1	PD[];
-0.198647024	-0.0439838548	0.979083643	0_1	 + 1	PD[];
-0.882739809	-0.191234185	-0.429185177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.572282594	-0.280138486	-0.770723726	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.730556473	-0.247669725	0.636354419	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,10,1,9],X[10,2,11,1],X[2,5,3,6],X[3,8,4,7],X[8,5,9,4],X[6,12,7,11]];
-0.960014223	-0.243769317	-0.137656135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.64989316	-0.341041432	-0.679212501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.264000937	0.964514472	0.00391650293	0_1	 + 1	PD[];
-0.861513544	0.143395275	-0.487064892	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.231000574	0.0384329973	-0.972194239	0_1	 + 1	PD[];
0.036672293	-0.114004453	0.992803167	0_1	 + 1	PD[];
-0.715231462	0.460888569	-0.525381464	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[2,5,3,6],X[0,10,1,9],X[10,2,11,1],X[3,8,4,7],X[8,5,9,4],X[11,6,12,7]];
-0.506241649	-0.405258401	0.761239136	0_1	 + 1	PD[];
0.76413137	0.493319642	-0.415618792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.595428997	-0.0975756893	-0.797460528	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.834022992	-0.456780775	-0.309446235	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,1,6,0],X[9,3,10,2],X[7,4,8,3],X[4,7,5,6],X[1,9,2,8]];
0.851639611	-0.45182059	0.265646623	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,10,4,9],X[7,2,8,1],X[4,3,5,2],X[5,9,6,8]];
0.356833328	0.824590825	0.4389988	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.524509501	0.846395262	-0.0922217146	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.258754492	-0.280611114	-0.924285408	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.0890837953	0.147676696	0.985015569	0_1	 + 1	PD[];
