#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.596609056	-0.572608322	-0.562296491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.390214365	-0.896263877	0.210817012	0_1	 + 1	PD[];
0.440726114	0.387775046	0.809562231	0_1	 + 1	PD[];
-0.825539703	-0.458010142	-0.329713374	0_1	 + 1	PD[];
0.572972349	-0.346965308	0.742507752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.649741465	-0.127310173	0.74941854	0_1	 + 1	PD[];
0.814796529	0.562153963	-0.141737565	0_1	 + 1	PD[];
0.513895727	0.753965319	0.409203469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.533579645	0.839151691	-0.105438147	0_1	 + 1	PD[];
0.521686012	-0.216089979	0.825317409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.990569659	-0.0563662921	-0.124878307	0_1	 + 1	PD[];
0.510832799	0.673273115	0.53455885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.22786596	0.64654798	0.728047261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0522311314	0.983494527	0.173235169	0_1	 + 1	PD[];
-0.609097333	-0.529873201	-0.590114251	0_1	 + 1	PD[];
-0.279626036	-0.234600405	-0.93100587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.512792925	0.721681177	0.464994296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.598316837	-0.717216792	0.357235268	0_1	 + 1	PD[];
-0.45060363	-0.581551062	0.677314351	0_1	 + 1	PD[];
-0.691323511	-0.529040024	-0.492126464	0_1	 + 1	PD[];
0.214376644	0.377960104	-0.90066021	0_1	 + 1	PD[];
0.650868986	0.122999972	-0.74915991	0_1	 + 1	PD[];
-0.952019489	0.270362955	0.143397226	0_1	 + 1	PD[];
0.330959836	-0.938454686	-0.0988351633	0_1	 + 1	PD[];
-0.0612412311	0.504682608	-0.861130058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.427979165	-0.413465357	0.803666743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.745873716	0.542714197	-0.386178325	0_1	 + 1	PD[];
-0.4973054	-0.86704607	0.030305963	0_1	 + 1	PD[];
0.460469348	-0.0639857582	0.885366479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.798933809	0.545050839	0.254213202	0_1	 + 1	PD[];
0.808263969	-0.588515714	-0.0189370145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.278302343	-0.533062387	-0.798994554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.624940774	-0.672396922	0.396650235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.155566972	-0.527290252	0.835322637	0_1	 + 1	PD[];
0.575764408	0.325540619	0.750012435	0_1	 + 1	PD[];
0.514943136	-0.855934426	0.0470087701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.171282929	0.549572429	-0.817699397	0_1	 + 1	PD[];
0.525408303	0.181299596	0.831310153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.691865782	0.59096355	0.414829871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.671739666	-0.173129848	0.720272085	0_1	 + 1	PD[];
-0.756100342	0.649224666	-0.0825809063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0498248723	-0.475994878	0.878035511	0_1	 + 1	PD[];
0.588581642	0.253331697	0.767720458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.842916489	-0.457099895	-0.283815923	0_1	 + 1	PD[];
0.877860846	0.0571500671	0.475493643	0_1	 + 1	PD[];
-0.922047749	-0.383113597	0.0552441934	0_1	 + 1	PD[];
0.0231646549	-0.999014268	0.0378667424	0_1	 + 1	PD[];
0.253194526	-0.949995535	-0.182759449	0_1	 + 1	PD[];
-0.192817642	0.0619722679	0.979275648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.27211755	0.962219759	0.00922901416	0_1	 + 1	PD[];
0.0121773637	-0.768331731	-0.639935983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.327178822	-0.92211492	-0.206538357	0_1	 + 1	PD[];
-0.932682316	-0.360623461	-0.00737682451	0_1	 + 1	PD[];
-0.59444601	-0.701309076	0.393445703	0_1	 + 1	PD[];
0.781068938	0.514119621	-0.354418298	0_1	 + 1	PD[];
0.360069233	-0.047800551	0.931700196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.333000987	0.345208485	-0.877463073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.842431047	-0.538804009	0.00041286042	0_1	 + 1	PD[];
0.350763273	-0.833723472	0.42646254	0_1	 + 1	PD[];
-0.30131318	-0.913716674	-0.272639336	0_1	 + 1	PD[];
0.335203018	-0.754281021	-0.564534391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.321503104	-0.0475529068	0.945713738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.333726262	0.051161355	0.941280669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.434486061	-0.87864079	-0.198020768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.681273446	-0.0423483903	0.730803055	0_1	 + 1	PD[];
-0.0315090942	0.418682093	-0.907586074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.311565251	0.663791131	-0.679932665	0_1	 + 1	PD[];
-0.818066734	0.522947295	-0.239359449	0_1	 + 1	PD[];
-0.762245012	0.639531397	-0.0999106248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.302375233	0.90561244	0.297380776	0_1	 + 1	PD[];
-0.970668499	0.236255051	-0.0445669899	0_1	 + 1	PD[];
-0.166063467	-0.981204707	-0.0982865565	0_1	 + 1	PD[];
0.583802569	0.174572893	0.792905332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.386782927	0.839680368	0.38122939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0386461926	-0.146073751	-0.988518554	0_1	 + 1	PD[];
-0.681534903	-0.722090334	-0.11872542	0_1	 + 1	PD[];
0.641913335	0.0748207856	-0.763118025	0_1	 + 1	PD[];
0.377432395	0.0286042209	0.92559526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.783912309	-0.555956655	0.276394084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0272628224	0.225936619	-0.973760434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.193699545	-0.92131384	-0.337136908	0_1	 + 1	PD[];
0.0305463307	0.336310722	-0.941255555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.711009257	-0.481467732	-0.512498449	0_1	 + 1	PD[];
-0.34562435	0.840403136	-0.417452245	0_1	 + 1	PD[];
0.946350505	-0.0182059328	0.322628682	0_1	 + 1	PD[];
-0.60662581	0.0153412225	0.794839464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0888463596	0.888411141	-0.450368704	0_1	 + 1	PD[];
-0.402186222	0.412624768	-0.817304743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.845335639	0.485854864	-0.222154694	0_1	 + 1	PD[];
-0.351249543	-0.183649937	0.918093927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0504525885	0.0699897988	0.99627103	0_1	 + 1	PD[];
0.867791914	0.129161183	0.4798485	0_1	 + 1	PD[];
-0.456850859	0.416431457	-0.78604843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.105564558	0.506795231	-0.855578586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0239332378	0.599536877	0.799989209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.663170582	-0.32683904	0.673335741	0_1	 + 1	PD[];
-0.516011256	0.275054452	0.811219719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.385740089	-0.474099899	0.791475754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.232569946	-0.531101481	-0.814765265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.986660486	0.147652896	-0.0685544107	0_1	 + 1	PD[];
-0.254698414	0.000201720926	0.967020515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.260020951	-0.93060507	-0.257610771	0_1	 + 1	PD[];
0.92632281	-0.096388297	0.364191361	0_1	 + 1	PD[];
0.677188291	0.594702655	-0.433295247	0_1	 + 1	PD[];
0.161963256	0.972923234	-0.164888703	0_1	 + 1	PD[];
-0.425730993	-0.888389931	-0.171803527	0_1	 + 1	PD[];
-0.348207739	-0.0423450751	0.936460498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.533428139	0.52399858	-0.663987883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.704852985	-0.228517819	-0.671536951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0230216295	0.979791978	0.19868992	0_1	 + 1	PD[];
0.370731783	-0.521623056	0.768418722	0_1	 + 1	PD[];
0.571679164	-0.0924313929	0.815254176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.784244335	0.238628086	0.572728086	0_1	 + 1	PD[];
-0.28583481	-0.176174275	0.941945373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.890405908	-0.404572048	0.208563605	0_1	 + 1	PD[];
0.514338434	-0.831187109	-0.211149155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.6863792	0.665932482	-0.292262765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.585725762	-0.753427119	0.298785722	0_1	 + 1	PD[];
0.725985646	0.603672047	-0.329431178	0_1	 + 1	PD[];
-0.279065884	0.951811017	0.127192846	0_1	 + 1	PD[];
-0.401947479	0.849449625	-0.34186775	0_1	 + 1	PD[];
0.856605672	0.263359089	-0.443698899	0_1	 + 1	PD[];
-0.605871043	0.390931432	0.692887361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.241772806	-0.189225034	-0.951703629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.621517532	-0.032887471	-0.782709634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.348545729	0.527131632	0.775014915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0659650889	0.992714968	0.100824601	0_1	 + 1	PD[];
-0.991555558	-0.0358355497	0.124633018	0_1	 + 1	PD[];
0.0310179345	0.176376406	0.983833955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.123596749	-0.523051455	-0.843291776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.579933533	-0.607355287	-0.542951795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.701255115	0.71254196	0.0229176404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0447563018	-0.28423234	0.957710212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.964769128	-0.140851146	-0.222219453	0_1	 + 1	PD[];
0.470690197	-0.700169769	0.536854759	0_1	 + 1	PD[];
0.53409948	-0.706813724	0.463844915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.675781453	0.0556454428	-0.734998648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.60326086	-0.7911235	-0.10099477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.622037389	-0.0436716323	-0.781768684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.673930325	0.466231825	0.573101913	0_1	 + 1	PD[];
0.44965815	0.891708514	-0.051608854	0_1	 + 1	PD[];
-0.301767279	-0.353181263	-0.885550397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.263820221	-0.897711243	0.352864585	0_1	 + 1	PD[];
0.724882397	-0.66459068	0.181286345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.981721762	0.126977513	0.141771269	0_1	 + 1	PD[];
0.82027306	-0.571881621	0.0101744621	0_1	 + 1	PD[];
0.943654023	-0.315245906	-0.100683189	0_1	 + 1	PD[];
-0.527297661	0.635894837	-0.563555616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.737178098	0.566583176	0.368173813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.663116967	0.639331683	-0.389269684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.686483796	-0.704030459	0.181882135	0_1	 + 1	PD[];
-0.190937496	0.82383554	-0.533702048	0_1	 + 1	PD[];
-0.990259848	0.12770639	-0.0554663124	0_1	 + 1	PD[];
0.550527778	-0.2443759	0.798247822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.295603965	-0.735112813	-0.610104457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.989258038	0.0824795995	-0.120688238	0_1	 + 1	PD[];
0.157274688	-0.08072476	0.984250063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.770548075	-0.534609805	0.347056222	0_1	 + 1	PD[];
-0.903954162	0.201954546	-0.376936645	0_1	 + 1	PD[];
0.574127785	-0.160837722	-0.802812876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.769009954	0.399935931	0.498673181	0_1	 + 1	PD[];
-0.729419365	0.487954025	-0.479424926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0542373992	0.872288567	0.485974238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.490509197	-0.0592131594	-0.869421951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.113756177	0.992656412	0.041143408	0_1	 + 1	PD[];
-0.661316389	0.65898991	0.358319596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.804853279	-0.574892063	0.147344205	0_1	 + 1	PD[];
-0.937361626	-0.00271126496	-0.348347284	0_1	 + 1	PD[];
-0.76669049	-0.618287316	0.172934923	0_1	 + 1	PD[];
-0.105652776	0.928233805	0.356678419	0_1	 + 1	PD[];
-0.283814042	0.944088105	0.167771389	0_1	 + 1	PD[];
0.737175635	0.479076379	-0.476505935	0_1	 + 1	PD[];
-0.958111502	0.0865473248	-0.27300533	0_1	 + 1	PD[];
-0.728270257	0.682868187	-0.0575627671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.419649781	0.655542212	-0.627820412	0_1	 + 1	PD[];
0.401866288	0.774724526	0.488165337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.987693369	-0.0525361354	0.147315185	0_1	 + 1	PD[];
-0.183189524	0.979871895	-0.0793263409	0_1	 + 1	PD[];
0.88145105	-0.361308419	0.304138575	0_1	 + 1	PD[];
0.501767289	0.58661943	0.635694292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.749317692	-0.260422317	-0.608854016	0_1	 + 1	PD[];
-0.501653614	-0.831927589	0.237150033	0_1	 + 1	PD[];
0.219792731	-0.461492469	0.859485809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.499894183	0.846707468	0.182187455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0575124104	-0.149971792	0.987016101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40458501	0.793674367	0.454303829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.362740628	0.673443291	0.644122171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.415827314	-0.784587888	-0.45990161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.113814488	-0.856099433	0.504123024	0_1	 + 1	PD[];
0.812812107	-0.108468672	-0.572338209	0_1	 + 1	PD[];
0.160328338	-0.0918327093	-0.982782569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.822829606	-0.49628956	0.276853955	0_1	 + 1	PD[];
0.874168231	-0.214230645	0.435815482	0_1	 + 1	PD[];
0.827611967	0.40608308	0.387498342	0_1	 + 1	PD[];
-0.315965661	0.59259616	0.7409423	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.950806208	0.281355198	-0.129641072	0_1	 + 1	PD[];
0.658821861	0.213574722	-0.721345682	0_1	 + 1	PD[];
-0.207823429	0.913137848	0.350697439	0_1	 + 1	PD[];
-0.116165946	-0.158084588	-0.980568578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.95896711	-0.231526176	-0.163638967	0_1	 + 1	PD[];
0.687598617	0.599120804	-0.410198005	0_1	 + 1	PD[];
-0.378749054	-0.675303946	0.632861545	0_1	 + 1	PD[];
0.594991711	-0.580893384	0.555470737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.854604807	0.346500092	-0.386766481	0_1	 + 1	PD[];
-0.913593396	-0.0941089021	-0.395588955	0_1	 + 1	PD[];
0.775563471	-0.48307468	0.406374404	0_1	 + 1	PD[];
-0.639749689	0.768052937	-0.0285485657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.306283726	-0.948441472	-0.0815417324	0_1	 + 1	PD[];
0.0442815108	-0.861245218	-0.506256676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.283166778	0.226361708	0.93197476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.331042527	0.484340774	0.809830143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.415299504	-0.903478415	-0.106080515	0_1	 + 1	PD[];
0.579637129	0.152101631	0.800553492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.154719435	-0.950762167	-0.268539008	0_1	 + 1	PD[];
-0.452417187	0.00971376446	-0.891753515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.328342906	0.925840313	0.18711133	0_1	 + 1	PD[];
-0.854553862	0.17653156	0.488440688	0_1	 + 1	PD[];
0.212670283	0.77865377	0.590313186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.533416471	0.810864037	0.240762088	0_1	 + 1	PD[];
0.267512239	-0.174200503	0.947676837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.592164589	-0.666684066	0.452629491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.852980002	0.521516484	0.0211109603	0_1	 + 1	PD[];
-0.486392297	-0.251249743	0.836836962	0_1	 + 1	PD[];
0.125934273	-0.762980233	0.634036058	0_1	 + 1	PD[];
0.759653802	-0.255560939	0.598008953	0_1	 + 1	PD[];
0.131490787	-0.972967209	-0.189855164	0_1	 + 1	PD[];
0.0642432066	0.995799593	-0.0652378853	0_1	 + 1	PD[];
0.0503524237	-0.282543642	0.957932004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.474051994	-0.494441343	-0.728561916	0_1	 + 1	PD[];
-0.810612153	0.563197737	0.160362862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.79377034	0.571977984	-0.206808687	0_1	 + 1	PD[];
-0.96712729	0.217434928	0.13185923	0_1	 + 1	PD[];
-0.976730068	-0.211909306	0.0330578149	0_1	 + 1	PD[];
-0.909017331	-0.364171474	-0.202649029	0_1	 + 1	PD[];
0.839850504	0.399850306	-0.367111513	0_1	 + 1	PD[];
0.308811978	-0.19718045	-0.930459581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.857113827	0.399026441	0.325781808	0_1	 + 1	PD[];
-0.361248873	-0.651519008	0.667099868	0_1	 + 1	PD[];
-0.568064853	0.773362635	-0.281447255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.96538355	0.215050687	0.147606922	0_1	 + 1	PD[];
0.609452134	0.415898128	0.674979143	0_1	 + 1	PD[];
-0.93656287	-0.312633904	-0.158461452	0_1	 + 1	PD[];
0.926484326	0.355090737	0.124648958	0_1	 + 1	PD[];
0.294758941	0.792065409	-0.534555473	0_1	 + 1	PD[];
-0.746911973	0.585136346	-0.315813175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.965968847	0.240451934	-0.095326039	0_1	 + 1	PD[];
-0.472649598	-0.880997344	-0.021119582	0_1	 + 1	PD[];
0.134020296	-0.892310475	0.431069109	0_1	 + 1	PD[];
0.0702251327	0.987636286	-0.140153481	0_1	 + 1	PD[];
0.743115321	-0.30169657	-0.597292893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.471733377	-0.507514525	-0.721038576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0398281592	-0.841369563	-0.538990702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.425969508	-0.0884445944	-0.900404094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.349927358	-0.554551368	0.754999089	0_1	 + 1	PD[];
-0.863579477	0.404426287	-0.301114372	0_1	 + 1	PD[];
-0.543304354	-0.801205759	-0.25077821	0_1	 + 1	PD[];
-0.50317009	-0.649728057	0.569801116	0_1	 + 1	PD[];
-0.222753746	-0.279345184	-0.933995202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0276700058	-0.54492499	-0.838028118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.247120552	0.536330338	-0.807019951	0_1	 + 1	PD[];
-0.633919148	0.354994935	0.687113608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
