#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.842147473	0.2762142	-0.463134267	0_1	 + 1	PD[];
-0.867081418	-0.224791831	0.444565459	0_1	 + 1	PD[];
-0.68704964	-0.523272276	-0.504131846	0_1	 + 1	PD[];
0.826888548	-0.267129088	-0.494871074	0_1	 + 1	PD[];
-0.318355699	0.567690935	-0.759194738	0_1	 + 1	PD[];
-0.706142514	-0.0187793554	0.707820659	0_1	 + 1	PD[];
-0.453600089	-0.291194706	0.842290094	0_1	 + 1	PD[];
0.878122985	0.472459501	-0.0753793241	0_1	 + 1	PD[];
-0.611401558	0.648070673	-0.454084284	0_1	 + 1	PD[];
-0.921283108	-0.297726024	-0.250193224	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.911690014	-0.352877845	-0.210472196	0_1	 + 1	PD[];
0.174981714	0.672712153	-0.718915682	0_1	 + 1	PD[];
-0.706858908	-0.633869172	0.313943238	0_1	 + 1	PD[];
-0.602738025	-0.617596536	-0.50525379	0_1	 + 1	PD[];
0.315302609	-0.835920212	0.449245662	0_1	 + 1	PD[];
0.748610089	0.558015837	-0.358052036	0_1	 + 1	PD[];
-0.229794923	0.700809013	0.675322901	0_1	 + 1	PD[];
-0.249037457	-0.194152233	0.948833629	0_1	 + 1	PD[];
-0.862394105	0.493579299	-0.112498369	0_1	 + 1	PD[];
-0.142775125	-0.793522546	0.591554928	0_1	 + 1	PD[];
-0.550752219	-0.628592637	0.549129575	0_1	 + 1	PD[];
-0.820436752	0.329310553	0.467373615	0_1	 + 1	PD[];
-0.949593739	0.156211618	0.271789736	0_1	 + 1	PD[];
-0.985550877	0.0212449509	0.168042019	0_1	 + 1	PD[];
0.631779367	0.101961723	0.768413065	0_1	 + 1	PD[];
0.640955184	0.622220188	-0.449464671	0_1	 + 1	PD[];
0.130786655	-0.318410466	0.938887441	0_1	 + 1	PD[];
0.377558633	0.727375248	0.573039901	0_1	 + 1	PD[];
-0.277219577	-0.14256908	0.950170176	0_1	 + 1	PD[];
0.29906783	0.331177933	0.894918773	0_1	 + 1	PD[];
-0.707469809	-0.448166927	0.546473123	0_1	 + 1	PD[];
-0.142435719	-0.134092672	0.980678959	0_1	 + 1	PD[];
-0.851603665	0.45526663	-0.259814343	0_1	 + 1	PD[];
0.81053375	0.490168166	-0.320577929	0_1	 + 1	PD[];
0.527052157	0.799263331	0.288780455	0_1	 + 1	PD[];
0.278994454	-0.752818511	0.59617647	0_1	 + 1	PD[];
-0.569589691	0.548333789	0.612288853	0_1	 + 1	PD[];
0.472669248	0.497031301	-0.727697511	0_1	 + 1	PD[];
-0.563562433	0.472238479	0.677781825	0_1	 + 1	PD[];
0.486235254	-0.681824332	-0.546526173	0_1	 + 1	PD[];
0.985192826	0.121103367	0.12136338	0_1	 + 1	PD[];
-0.783600047	-0.56805071	0.251573761	0_1	 + 1	PD[];
0.332352252	0.139488254	-0.932783473	0_1	 + 1	PD[];
0.836832595	0.542318851	-0.0748429801	0_1	 + 1	PD[];
-0.415458014	-0.0790742029	0.906168808	0_1	 + 1	PD[];
0.56564987	-0.815352344	-0.123453549	0_1	 + 1	PD[];
-0.210391515	0.0289497281	-0.977188479	0_1	 + 1	PD[];
-0.905686572	0.0941005557	-0.413372615	0_1	 + 1	PD[];
-0.951831126	-0.302015025	-0.0529568857	0_1	 + 1	PD[];
-0.86283028	0.171537856	0.475498341	0_1	 + 1	PD[];
-0.656796015	0.168219557	-0.735065422	0_1	 + 1	PD[];
0.751929021	-0.647295997	0.124942548	0_1	 + 1	PD[];
-0.693909234	0.700584644	-0.166346419	0_1	 + 1	PD[];
0.97200192	-0.0798559434	-0.220987095	0_1	 + 1	PD[];
-0.424356402	-0.237131775	0.873893681	0_1	 + 1	PD[];
0.852019454	0.0561574422	-0.520489377	0_1	 + 1	PD[];
-0.711686065	-0.385644311	0.5871809	0_1	 + 1	PD[];
0.270411383	-0.955463934	-0.118179335	0_1	 + 1	PD[];
-0.676923059	-0.724656457	-0.129027869	0_1	 + 1	PD[];
-0.286848601	0.298822262	-0.91017753	0_1	 + 1	PD[];
-0.969584537	-0.149871818	0.193505206	0_1	 + 1	PD[];
0.426553196	0.362126607	0.828804375	0_1	 + 1	PD[];
-0.628741771	-0.693339466	-0.35208546	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.963999615	-0.263152212	-0.0381530467	0_1	 + 1	PD[];
-0.488173828	-0.596950952	-0.636659936	0_1	 + 1	PD[];
0.94735897	-0.18489745	0.261388435	0_1	 + 1	PD[];
0.308754515	0.847193379	0.43235868	0_1	 + 1	PD[];
0.580201011	-0.804404852	-0.12766997	0_1	 + 1	PD[];
0.914322499	0.330943249	0.233432933	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.23433448	-0.968898151	0.079521853	0_1	 + 1	PD[];
-0.421001252	-0.850815058	-0.314438679	0_1	 + 1	PD[];
0.44606613	0.61284396	0.652263205	0_1	 + 1	PD[];
0.0307742447	-0.907885638	0.418086849	0_1	 + 1	PD[];
-0.455277351	-0.675756902	0.579719882	0_1	 + 1	PD[];
0.164363401	-0.257771923	0.952123053	0_1	 + 1	PD[];
-0.44880687	-0.380830175	0.808418686	0_1	 + 1	PD[];
-0.727762196	0.684258869	0.0463894936	0_1	 + 1	PD[];
-0.648301618	-0.449456992	0.614567672	0_1	 + 1	PD[];
-0.386387738	-0.87932504	0.278373833	0_1	 + 1	PD[];
-0.00751399877	0.506198146	-0.862384472	0_1	 + 1	PD[];
0.632462499	-0.329111078	0.701196895	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.810164783	-0.523233484	-0.264309943	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.656836467	-0.733962316	-0.172815433	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.836576571	0.256321976	-0.484188688	0_1	 + 1	PD[];
0.387996135	-0.540834557	0.746295506	0_1	 + 1	PD[];
-0.702295829	0.515551547	0.490904441	0_1	 + 1	PD[];
-0.233175649	0.380454207	0.894921065	0_1	 + 1	PD[];
0.206621306	-0.319639609	0.924736804	0_1	 + 1	PD[];
-0.430437589	0.537814947	-0.724899003	0_1	 + 1	PD[];
-0.767555143	-0.461865177	-0.444454341	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.981283573	0.0665628207	-0.180698478	0_1	 + 1	PD[];
0.930969138	-0.337456885	0.139353203	0_1	 + 1	PD[];
-0.398279428	-0.851490005	-0.341083961	0_1	 + 1	PD[];
0.796832729	0.546832385	-0.256966817	0_1	 + 1	PD[];
-0.9231444	0.334590742	0.189350079	0_1	 + 1	PD[];
0.0351461239	0.675816288	-0.736231686	0_1	 + 1	PD[];
0.671495395	-0.206931063	0.711528966	0_1	 + 1	PD[];
-0.0395982645	-0.597401914	0.800963751	0_1	 + 1	PD[];
-0.930079964	0.363070541	0.0559557155	0_1	 + 1	PD[];
0.678166298	0.734805006	-0.0123319193	0_1	 + 1	PD[];
-0.231928304	0.0417457467	0.971836691	0_1	 + 1	PD[];
0.766665565	0.620541389	0.164779538	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.457987577	0.517457677	-0.722831192	0_1	 + 1	PD[];
0.0615074599	-0.796936008	-0.600924148	0_1	 + 1	PD[];
-0.478030949	-0.810738805	0.337918632	0_1	 + 1	PD[];
-0.467753158	0.705716899	0.532137803	0_1	 + 1	PD[];
-0.794288408	0.37369058	0.479021164	0_1	 + 1	PD[];
-0.698132608	-0.712184563	-0.0735119707	0_1	 + 1	PD[];
-0.250693664	0.916950084	0.310411388	0_1	 + 1	PD[];
0.369978133	0.361051626	0.856012795	0_1	 + 1	PD[];
-0.795529342	0.249693946	-0.552074269	0_1	 + 1	PD[];
-0.203373875	-0.540281766	0.81653823	0_1	 + 1	PD[];
-0.759167213	0.0872785521	-0.645017516	0_1	 + 1	PD[];
-0.956396997	0.291516112	0.0179761192	0_1	 + 1	PD[];
0.642384265	0.646327939	-0.411828425	0_1	 + 1	PD[];
0.383125013	-0.816467835	0.431967011	0_1	 + 1	PD[];
-0.504271318	0.224843687	0.83376001	0_1	 + 1	PD[];
-0.165383653	0.793449693	-0.585735292	0_1	 + 1	PD[];
0.60845787	-0.656874496	-0.445303174	0_1	 + 1	PD[];
0.453385438	-0.841564257	-0.293617517	0_1	 + 1	PD[];
0.12369845	0.894913088	-0.428753143	0_1	 + 1	PD[];
0.415210937	0.791792469	0.447955984	0_1	 + 1	PD[];
-0.727092178	0.581870957	0.364366786	0_1	 + 1	PD[];
0.117178774	0.649115517	-0.751610392	0_1	 + 1	PD[];
-0.927235691	-0.253113471	-0.27598468	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.673842962	0.410901845	0.614080887	0_1	 + 1	PD[];
0.479365059	-0.828757257	-0.288739586	0_1	 + 1	PD[];
0.660575345	0.115976839	0.741747657	0_1	 + 1	PD[];
-0.542123828	0.0183829895	0.840097507	0_1	 + 1	PD[];
0.424946064	-0.355776497	-0.832372469	0_1	 + 1	PD[];
0.758753231	0.637524997	0.133624149	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.569628171	-0.727833356	0.381814553	0_1	 + 1	PD[];
0.0197441007	-0.7646755	0.644112995	0_1	 + 1	PD[];
-0.423310276	-0.411560091	-0.807110093	0_1	 + 1	PD[];
0.927662655	0.226238449	-0.297082754	0_1	 + 1	PD[];
