#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0996011271	0.381058276	-0.91917039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.672599404	-0.297354181	-0.677635989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.387381402	0.855084431	0.344624819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0664560423	0.40700261	-0.911006295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.398311763	0.68724516	0.607488131	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.913228048	-0.350933662	-0.207026805	0_1	 + 1	PD[];
-0.969978937	-0.0778688336	-0.230385127	0_1	 + 1	PD[];
0.165558851	0.836504344	0.522351175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.166226679	0.200090448	-0.965573666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.494455697	0.111514025	0.862019829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.505364968	0.818622813	0.272878981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.732902593	-0.0397726076	-0.67917003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.894655917	0.436929079	-0.0931867547	0_1	 + 1	PD[];
-0.716224846	0.638589808	-0.281469408	0_1	 + 1	PD[];
-0.679995434	-0.437880317	-0.588104614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.240716525	0.97059546	8.26455653e-05	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.2684976	-0.473625929	0.838801239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.20320972	-0.79975956	-0.564880922	0_1	 + 1	PD[];
-0.608524885	0.562128059	-0.560097768	0_1	 + 1	PD[];
0.326955969	-0.870343112	-0.368242666	0_1	 + 1	PD[];
-0.700597394	-0.713477935	-0.0106079248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.775937788	0.484653389	-0.40377177	0_1	 + 1	PD[];
-0.851196171	0.118687133	-0.511251838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.83626959	0.254617436	-0.485616242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.741869106	-0.662207406	0.105411483	0_1	 + 1	PD[];
0.125788041	-0.939649025	0.318177748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.886497931	-0.420119972	0.193960376	0_1	 + 1	PD[];
-0.320702458	-0.572428888	0.754635741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.281466426	-0.883078466	-0.375431851	0_1	 + 1	PD[];
-0.905587621	-0.364141095	0.217513962	0_1	 + 1	PD[];
0.727351784	-0.679642248	-0.0951093971	0_1	 + 1	PD[];
-0.733060515	0.621414066	-0.276526381	0_1	 + 1	PD[];
-0.15287007	-0.93173797	0.32938594	0_1	 + 1	PD[];
0.705887149	0.15517771	-0.691117364	0_1	 + 1	PD[];
0.442681544	0.851556791	0.280863101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.25087472	0.949075953	-0.190569439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.526270351	-0.0430975676	-0.849224421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.635786275	-0.667413749	0.387730191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484709293	-0.835254617	0.25962786	0_1	 + 1	PD[];
-0.41210411	-0.311078678	-0.856387914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.659870585	0.569209929	0.490480241	0_1	 + 1	PD[];
0.467275631	-0.327004425	0.821414385	0_1	 + 1	PD[];
0.854636758	-0.26946524	-0.443829356	0_1	 + 1	PD[];
0.875491526	-0.135524978	0.463840024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.118963747	-0.284557318	-0.951249052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.304882944	-0.808443596	0.503453416	0_1	 + 1	PD[];
0.294550372	0.779913584	0.552245308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.578169946	0.0278088196	-0.815442324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.964424893	0.264284393	0.00619556801	0_1	 + 1	PD[];
0.730501107	0.534639258	-0.424887039	0_1	 + 1	PD[];
0.156781626	-0.962898254	-0.219650801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.769605073	0.376285659	-0.515865423	0_1	 + 1	PD[];
0.840970057	-0.0447986103	-0.53922393	0_1	 + 1	PD[];
-0.786155466	-0.135205181	-0.603058158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.668527492	0.520082304	0.531587612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.172129178	-0.816068646	0.551727751	0_1	 + 1	PD[];
0.743582778	-0.320383737	-0.586889183	0_1	 + 1	PD[];
-0.498243514	0.692711836	-0.521443874	0_1	 + 1	PD[];
0.40029927	-0.616512107	-0.677992121	0_1	 + 1	PD[];
0.312826267	-0.949094699	0.0368643361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.445092128	-0.705704884	0.551247326	0_1	 + 1	PD[];
0.648505581	-0.637706669	0.415656968	0_1	 + 1	PD[];
-0.940489699	-0.331548664	0.0745292571	0_1	 + 1	PD[];
-0.533167772	0.594594717	-0.601821609	0_1	 + 1	PD[];
-0.165884258	-0.676579463	-0.717441735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.2286902	-0.965184576	-0.126962696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.416981041	0.752028171	0.510470804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.513981306	0.593866937	0.618987301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.125239994	0.701552737	0.70152598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.344700611	0.789251036	0.508197099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.663383915	0.683660984	0.304186522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.550925123	-0.831824781	0.0674465909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.888066805	0.361881824	0.283511718	0_1	 + 1	PD[];
-0.877375338	-0.135832121	-0.460176218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.714537575	-0.64401415	0.273279762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.580413378	0.546516786	-0.603688424	0_1	 + 1	PD[];
0.916792546	0.257127354	0.305576426	0_1	 + 1	PD[];
0.0751867697	0.337644535	-0.938266017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.666316718	0.256070738	0.700321218	0_1	 + 1	PD[];
-0.842126024	-0.537759684	-0.0404756912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.22201443	0.832574033	0.507474208	0_1	 + 1	PD[];
0.00462661848	-0.681412054	-0.731885378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.463576836	0.838658529	0.285916751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0888633787	-0.437321544	0.894903999	0_1	 + 1	PD[];
0.874814158	-0.42089906	0.239883659	0_1	 + 1	PD[];
-0.844572466	0.0735459598	-0.530366234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.323388015	-0.240148682	0.915286186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.297675509	-0.814834045	-0.497428156	0_1	 + 1	PD[];
-0.0482709906	-0.951598727	-0.303528868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.472651001	0.352907706	-0.807500578	0_1	 + 1	PD[];
-0.703890163	0.670132711	-0.235501144	0_1	 + 1	PD[];
0.834139456	-0.102445275	-0.541956026	0_1	 + 1	PD[];
-0.630801808	0.127470646	-0.76540206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.529727328	-0.409905115	-0.742540743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.172672612	0.984433238	-0.0327928266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.434386488	0.900640972	0.0124184536	0_1	 + 1	PD[];
0.899566553	0.435890971	0.0279119657	0_1	 + 1	PD[];
-0.20941862	-0.849272533	-0.484644205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.260983399	-0.576760523	-0.774102683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.673508122	0.703456669	0.227014373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.68755169	0.710364417	-0.150516008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.555194907	-0.795848056	0.241628822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.661986731	0.43050822	-0.613544	0_1	 + 1	PD[];
-0.198154296	-0.710619048	-0.675096618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.478665778	0.85442292	-0.202090441	0_1	 + 1	PD[];
-0.0442780764	-0.709976835	-0.702831663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.921127714	0.121427738	-0.369836502	0_1	 + 1	PD[];
0.973575002	0.127020139	0.189783031	0_1	 + 1	PD[];
-0.0408032774	-0.962074092	0.269719362	0_1	 + 1	PD[];
0.736151345	0.496557739	0.459903913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.554208051	-0.0731988807	-0.8291534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.969548398	-0.184563595	0.160972617	0_1	 + 1	PD[];
-0.475488625	0.737247935	-0.479975052	0_1	 + 1	PD[];
0.146049168	0.838314228	0.525260789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.703275993	0.0721519684	-0.707246047	0_1	 + 1	PD[];
-0.792070769	0.583979837	0.177739829	0_1	 + 1	PD[];
0.352383277	0.934751632	0.0454468122	0_1	 + 1	PD[];
0.451212377	0.0357840143	-0.891698882	0_1	 + 1	PD[];
0.0490992082	-0.593767651	0.803137127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.243950991	-0.779886759	-0.576423939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.414160014	-0.864801339	0.283884002	0_1	 + 1	PD[];
0.441883333	0.762242458	-0.472996359	0_1	 + 1	PD[];
-0.739306949	0.214164133	-0.638403445	0_1	 + 1	PD[];
0.995115956	0.0936796817	-0.0311183422	0_1	 + 1	PD[];
-0.433378463	-0.839847495	-0.326862805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.662266778	-0.591653033	-0.459727531	0_1	 + 1	PD[];
-0.311933741	0.946782114	-0.0793786533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.308023124	0.533100297	0.78798847	0_1	 + 1	PD[];
0.318354708	-0.148699649	0.936236452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.204140412	-0.94708813	-0.24769087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.551054739	-0.0974935552	-0.828754295	0_1	 + 1	PD[];
-0.902441097	0.228843391	-0.365007903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.589789027	0.240778793	-0.770827138	0_1	 + 1	PD[];
0.229229952	0.780837675	-0.581159319	0_1	 + 1	PD[];
-0.506117757	-0.401051705	0.763545902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484339398	0.820367857	-0.303993299	0_1	 + 1	PD[];
-0.30410248	0.889274466	-0.341632267	0_1	 + 1	PD[];
0.713034531	-0.167192338	0.680902695	0_1	 + 1	PD[];
0.701054793	-0.470551469	-0.535820392	0_1	 + 1	PD[];
0.375858649	0.754242695	0.53837555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.265576821	-0.951806395	-0.153406448	0_1	 + 1	PD[];
-0.223726145	0.721567351	-0.6552001	0_1	 + 1	PD[];
-0.471602494	0.849034824	-0.23818261	0_1	 + 1	PD[];
0.529529731	-0.473076321	0.704128581	0_1	 + 1	PD[];
0.921244448	-0.15504684	-0.356748012	0_1	 + 1	PD[];
-0.72598799	0.686508506	0.04058953	0_1	 + 1	PD[];
-0.918170309	-0.28661728	0.273521147	0_1	 + 1	PD[];
0.838896566	-0.469136952	0.275976578	0_1	 + 1	PD[];
-0.155246322	0.0860494318	0.984120965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0524590769	0.998622765	0.000785928685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.137814208	0.925117709	-0.353785908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0209828244	0.960892456	-0.276125712	0_1	 + 1	PD[];
0.412662226	-0.870540477	0.268084248	0_1	 + 1	PD[];
-0.638004006	-0.408213026	-0.652926499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.486646361	0.867611113	0.102109142	0_1	 + 1	PD[];
0.3056918	0.375702005	-0.87487172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.426674683	-0.839311114	-0.336905876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.599747961	0.118044455	0.791434072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0497212638	0.898355024	-0.436447072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.670120946	0.60968876	0.423340919	0_1	 + 1	PD[];
0.95671672	-0.268347303	-0.112618124	0_1	 + 1	PD[];
-0.780531101	0.594864115	-0.192114252	0_1	 + 1	PD[];
-0.319192348	-0.660085016	-0.680002953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.642159392	-0.235097207	0.729630467	0_1	 + 1	PD[];
-0.641136785	0.479949091	0.598825929	0_1	 + 1	PD[];
0.379189578	0.843347832	-0.380761997	0_1	 + 1	PD[];
-0.679164411	-0.576775444	0.453944699	0_1	 + 1	PD[];
-0.43880177	0.888703177	-0.132889693	0_1	 + 1	PD[];
-0.0787065032	0.760267767	-0.644824169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.256079056	0.942397847	0.215197155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.545669882	0.552575726	0.63000353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.526567646	0.774571465	-0.350379167	0_1	 + 1	PD[];
0.865679511	0.449159429	-0.221031201	0_1	 + 1	PD[];
0.761861057	-0.200227339	0.616016836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.628080445	-0.25724213	-0.734398694	0_1	 + 1	PD[];
-0.482854197	0.869920867	-0.100446548	0_1	 + 1	PD[];
-0.0257833606	0.0106477267	-0.999610846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.637190127	-0.0693357025	0.767581463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.83367291	-0.416364023	-0.36280915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.89902594	-0.257072967	-0.354493791	0_1	 + 1	PD[];
0.432414083	0.786366122	-0.441187469	0_1	 + 1	PD[];
0.305310885	0.64089571	-0.704299618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.567878269	-0.804384713	0.174583804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.479967316	0.824063597	-0.300916208	0_1	 + 1	PD[];
0.935049769	0.342382084	0.0919588921	0_1	 + 1	PD[];
0.493107294	0.83837587	0.232316804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0532228237	-0.617722695	0.78459289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.746826845	0.247757357	0.617143383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.400365131	-0.0204038407	-0.916128509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.367971399	-0.438811834	-0.819781205	0_1	 + 1	PD[];
0.396692678	0.343705714	0.851176422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.349794345	-0.0486380368	-0.93556307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.26465265	0.949584979	-0.168069459	0_1	 + 1	PD[];
-0.14652371	-0.351772526	0.924546858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00398989526	-0.963777238	-0.266678676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.267143119	-0.367767143	0.890719867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.154917053	0.905898754	0.394142301	0_1	 + 1	PD[];
-0.0134302081	0.986046074	0.165930015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.207014432	-0.807135583	0.552880797	0_1	 + 1	PD[];
0.633895539	0.252065483	0.731190425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0139879095	0.748498282	0.662989186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.14592132	-0.987955855	-0.0514800693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.917977363	0.38987365	0.0729115843	0_1	 + 1	PD[];
-0.562547869	0.161981685	-0.81074153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.181336161	-0.426483903	0.886131298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.6173682	-0.782285323	-0.0829830021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.215985205	-0.787596663	-0.577097815	0_1	 + 1	PD[];
-0.286375749	-0.738900438	0.609930384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.429408862	0.403276935	0.808069145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.687005326	0.0912817037	-0.720896201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.790757379	-0.0789586211	0.607015901	0_1	 + 1	PD[];
0.574362687	0.36427968	-0.733081045	0_1	 + 1	PD[];
0.176268437	-0.141094172	0.974177537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.772669225	0.54459062	0.326195226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.657256153	-0.408353639	0.633452172	0_1	 + 1	PD[];
-0.628694653	0.734980608	0.25406011	0_1	 + 1	PD[];
0.87645804	0.459715358	0.143119161	0_1	 + 1	PD[];
-0.463096417	-0.821554831	0.332549797	0_1	 + 1	PD[];
0.886599711	-0.405597773	0.222331731	0_1	 + 1	PD[];
0.958277446	0.102734871	0.266739354	0_1	 + 1	PD[];
-0.302647857	0.876296239	-0.374845536	0_1	 + 1	PD[];
-0.889536437	0.112083425	-0.442902057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.99460771	0.0671501884	0.0790338912	0_1	 + 1	PD[];
-0.0890068811	0.793328792	0.602251777	0_1	 + 1	PD[];
0.654889905	0.566055364	0.500700047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.145449791	0.0716859799	0.986765159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.20167059	0.481490073	-0.852933927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.571807882	-0.625999152	0.530245988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.866242451	-0.462454012	-0.189103946	0_1	 + 1	PD[];
0.795019447	0.216779313	-0.566525205	0_1	 + 1	PD[];
-0.967092818	-0.242921405	-0.0756351296	0_1	 + 1	PD[];
-0.0958911865	-0.092418093	-0.991092214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.196688313	-0.845790324	0.495935918	0_1	 + 1	PD[];
0.132555835	0.910755478	-0.391092586	0_1	 + 1	PD[];
0.171632277	-0.985126947	0.00820116606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.225954894	-0.932014995	0.283359197	0_1	 + 1	PD[];
0.472642541	-0.831226993	0.292695601	0_1	 + 1	PD[];
0.561602905	-0.637913237	0.526942957	0_1	 + 1	PD[];
-0.227941273	0.94405614	-0.238329142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.822792677	0.39046802	0.412973287	0_1	 + 1	PD[];
-0.0673789787	0.583238209	-0.809501862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.649815716	0.556015481	-0.518253142	0_1	 + 1	PD[];
-0.782885819	0.305004432	-0.542274923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.29209294	0.438463617	-0.849959629	0_1	 + 1	PD[];
