#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.232626812	-0.971694093	0.0411747023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.655603464	0.212633069	-0.724549016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0786633814	0.0179397083	-0.996739805	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[8,1,9,0],X[2,11,3,10],X[1,5,2,4],X[5,8,6,7],X[11,7,12,6]];
-0.122931207	-0.990956298	-0.0537915714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.48422782	-0.0841632562	0.870884588	UNKNOWN	 + A^(-26) - 3*A^(-22) - A^(-20) + 4*A^(-18) + 2*A^(-16) - 4*A^(-14) - 3*A^(-12) + 3*A^(-10) + 4*A^(-8) - A^(-6) - 2*A^(-4) + 1	PD[X[0,17,1,16],X[17,2,18,1],X[12,8,13,7],X[3,11,4,12],X[14,10,15,9],X[5,20,6,19],X[8,14,9,13],X[10,4,11,5],X[2,6,3,7],X[15,19,16,18]];
-0.361245554	0.806819419	0.467486978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.985291072	-0.0737596889	0.15414607	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.496979291	0.0708986653	0.864861239	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[15,13,16,14],X[14,1,15,0],X[8,24,9,23],X[2,22,3,21],X[22,4,23,3],X[17,21,18,20],X[6,12,7,13],X[16,2,17,1],X[11,5,12,6],X[19,11,20,10],X[7,5,8,4],X[9,19,10,18]];
-0.0241390181	0.412239439	-0.910755704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.927347985	0.374175596	-0.00428241491	0_1	 + 1	PD[];
-0.555260105	-0.687408951	-0.468140096	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[2,5,3,4],X[0,3,1,4]];
-0.163403319	0.414563892	0.895229655	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.74909005	0.492737186	0.442802622	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.12373227	0.937024873	-0.32661095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.836787468	-0.254538931	-0.484764548	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[8,3,9,2],X[4,7,5,6],X[0,3,1,4],X[1,8,2,7]];
-0.785829175	-0.416125618	0.45750626	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,2,1,3],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[6,9,7,10]];
0.820375807	-0.513604774	-0.251383516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.146947612	0.977730889	0.149828928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.790850665	-0.00214462794	0.612005414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.839636416	0.538080246	-0.0740292976	0_1	 + 1	PD[];
-0.0501717821	-0.865154853	-0.498988851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.477221733	-0.530300355	0.700743142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.73256168	0.533794834	-0.422393726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.3541946	0.671081972	-0.651302673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.55280669	0.762024826	-0.337228301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.822302608	0.0926246321	0.561461573	6_28s|6_28m	 - A^(-20) - A^(-18) + A^(-16) + 2*A^(-14) - 2*A^(-10) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[8,2,9,1],X[2,12,3,11],X[10,4,11,3],X[4,10,5,9],X[7,5,8,6]];
0.147016935	0.588769762	-0.794818337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.2119783	-0.678427724	-0.703420944	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.727178388	-0.628984005	0.274937654	0_1	 + 1	PD[];
0.347721199	0.925234871	-0.151757705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.8386019	0.544454375	-0.0177844637	0_1	 + 1	PD[];
0.514465633	-0.849571111	0.11642182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.551102393	0.813762991	-0.184596715	0_1	 + 1	PD[];
0.757775926	0.337431482	-0.558494084	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.680025661	0.657843616	0.323738905	0_1	 + 1	PD[];
0.0357789232	-0.8870891	-0.460209515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.52449477	-0.78922141	0.31942887	0_1	 + 1	PD[];
-0.228865962	0.483239335	0.845044447	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.188894901	0.486908004	-0.852783274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132415437	0.831915334	-0.538871997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.129729904	-0.371926083	-0.919152403	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.536912919	0.550998181	-0.638847026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.532537421	0.315564762	-0.785380657	0_1	 + 1	PD[];
-0.598194083	-0.800024453	-0.0460946057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.719631283	-0.694346799	-0.00365236355	0_1	 + 1	PD[];
0.984587004	-0.152930978	0.0848560426	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[13,1,14,0],X[4,15,5,14],X[10,16,11,17],X[3,2,4,1],X[5,12,6,13],X[7,20,8,19],X[17,21,18,20],X[18,9,19,8],X[9,6,10,7],X[2,22,3,21],X[15,11,16,12]];
0.917206245	0.297124088	0.265424152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.550072205	0.325810826	0.768939448	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[9,4,10,3],X[7,2,8,1],X[4,7,5,6],X[5,1,6,0]];
-0.337438316	0.920847627	-0.195384314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.69303022	0.474530115	0.542706444	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.950492401	-0.10935475	0.290870649	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,2,9,1],X[4,10,5,9],X[5,8,6,7],X[10,3,11,2],X[3,12,4,11],X[6,1,7,0]];
0.306838414	-0.112187161	0.945126568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.222843097	0.659918095	0.717529833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.635625069	-0.123378449	0.762075147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.725770603	0.143351552	0.672835318	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[9,5,10,4],X[10,22,11,21],X[13,2,14,1],X[20,4,21,3],X[2,20,3,19],X[18,14,19,15],X[16,8,17,7],X[11,5,12,6],X[17,1,18,0],X[8,12,9,13],X[6,16,7,15]];
0.319058657	-0.762600141	-0.562710048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.686201706	-0.28416559	-0.669609689	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[0,5,1,4],X[7,3,8,2],X[5,4,6,3]];
-0.232053223	-0.972667446	0.00832713721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.552761362	-0.585307164	-0.593186649	0_1	 + 1	PD[];
-0.177132899	-0.933682982	0.311223433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.731865688	-0.6614312	-0.16395543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.948666277	-0.301036238	0.0970024639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414257762	-0.310012187	0.855735327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0963078363	-0.343637718	-0.934150908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.751890586	0.585486231	0.303094737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.568313291	-0.62188205	-0.538778916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.613876252	-0.682591857	0.396515201	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.181079445	0.477244896	0.859911358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0184623906	0.56600424	0.824195572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.313956893	-0.5897559	-0.74405581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.506794677	-0.0431500103	0.860986197	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[16,12,17,13],X[4,15,5,14],X[11,17,12,18],X[2,23,3,22],X[23,4,24,3],X[15,2,16,1],X[18,22,19,21],X[6,13,7,14],X[19,10,20,9],X[8,21,9,20],X[5,1,6,0],X[10,7,11,8]];
0.61871127	-0.588110788	-0.520885846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.465498261	0.752067788	-0.466589124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.933406774	-0.337506099	-0.1218254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.626787969	0.686255578	-0.369039461	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[5,2,6,3],X[3,2,4,1]];
-0.770002776	0.455801576	-0.446475809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.253130935	0.572189302	-0.780079568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0899986973	0.871742046	0.481628528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.720205435	-0.665311063	-0.196634996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.709927335	0.703862082	0.0241111689	0_1	 + 1	PD[];
-0.155704115	-0.397098565	0.904471646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00346295125	-0.123064858	-0.992392588	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[0,4,1,3],X[2,11,3,10],X[9,2,10,1],X[5,8,6,7],X[11,7,12,6]];
0.527480917	0.387173531	-0.756214612	0_1	 + 1	PD[];
0.957339156	0.133716186	0.256167373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.888301531	0.0872614702	-0.450894473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.077573266	0.625699976	-0.776197094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0360665284	0.199899022	-0.979152484	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[10,5,11,4],X[0,4,1,3],X[2,13,3,12],X[11,2,12,1],X[5,10,6,9],X[8,7,9,6],X[13,7,14,8]];
0.86831992	-0.367708697	0.332882608	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
-0.171471234	-0.231863352	-0.957516058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.8291317	-0.243204636	0.5033807	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.767146952	-0.240539302	-0.594664946	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,6,2,5],X[2,9,3,8],X[9,4,10,3],X[7,5,8,4]];
-0.240917931	-0.64754555	-0.722940738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.300620235	-0.921760899	0.244916963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.514991644	0.57729416	0.63365216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.538125723	-0.8322315	0.133459496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.272360816	-0.580290821	-0.767516872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.384582905	0.922915429	-0.0179749681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.158459008	0.958775119	-0.235883474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462312631	-0.695649538	-0.549853391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.927984342	-0.305130071	0.213870759	0_1	 + 1	PD[];
0.43642452	-0.871163522	0.224961677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.409380853	-0.230420539	0.882787456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.809057259	0.000919941443	-0.587729109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.998833703	-0.0402950532	-0.026599675	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[2,8,3,7],X[3,2,4,1],X[5,1,6,0]];
-0.524642648	-0.296908879	0.797869168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.306325333	0.928453693	0.210091721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.280613337	0.222271227	-0.93372997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0453505606	0.928935144	0.367454521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.544137787	0.741436227	-0.392665748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.992771853	0.104546491	0.0589413168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397432668	0.611933988	-0.68380119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.990912319	-0.130862964	-0.0311072473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.281781343	0.957097039	-0.0675613326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.421886097	0.820340671	0.386074222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.200569168	0.945740153	-0.255631709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.806818444	-0.495406131	-0.32189558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.539255449	0.432311525	0.722710389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.815306109	-0.0992337098	-0.570463513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.949924393	0.285185788	0.127721238	0_1	 + 1	PD[];
0.57489463	0.818223208	-0.00263545942	0_1	 + 1	PD[];
0.732270296	-0.681000713	-0.00427112449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.128187867	0.58570914	0.800320358	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.163068527	-0.974945606	-0.151293491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.517761699	0.783187812	0.344295912	0_1	 + 1	PD[];
0.258586513	0.439560323	0.860185874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.711309	0.274722498	-0.646967584	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.301241917	0.883024404	-0.359890552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.130785681	-0.788031964	-0.601581857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.447930196	-0.893105816	0.0414793999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.685006275	-0.674738777	-0.274761688	0_1	 + 1	PD[];
-0.153480041	-0.983752272	0.0931415325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.8004159	0.348839151	-0.487489111	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.982039677	0.0488652573	0.182236821	0_1	 + 1	PD[];
0.922509655	-0.383857421	0.0403660252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.34231776	0.936808092	0.0721744415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.355867428	0.880808178	-0.312306464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0931279495	0.978334214	-0.184903625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.71257982	-0.61413117	0.339223977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0667748049	0.146824087	-0.986906182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.850559416	0.460839333	-0.25332941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.352335444	-0.771897615	-0.529182205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291714715	-0.454415644	-0.841670332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.857948964	0.505332731	-0.0925332676	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.176942562	-0.888697146	0.422976018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.613952541	-0.311500949	-0.725278868	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[8,10,9,11],X[2,13,3,12],X[14,8,15,7],X[0,10,1,9],X[11,5,12,4],X[15,4,16,3],X[5,1,6,2],X[6,14,7,13]];
-0.0305325611	-0.983698446	-0.177214925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.94207253	0.212994626	-0.259099669	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[10,0,11,1],X[3,2,4,1],X[17,2,18,3],X[4,17,5,16],X[8,5,9,6],X[6,15,7,14],X[13,8,14,7],X[9,11,10,12],X[12,16,13,15]];
0.644361039	0.546926809	-0.53448098	0_1	 + 1	PD[];
-0.590841724	-0.276117093	0.758066889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.359873571	-0.877682703	-0.316487102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.821615945	-0.563856406	-0.0837448128	0_1	 + 1	PD[];
0.905432113	-0.410265141	-0.108973404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.335085755	-0.925435278	0.176881549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.577835067	-0.711885784	0.399155691	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.380323122	-0.906645581	-0.182614655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.160365282	-0.929188805	-0.333003214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.423621244	-0.2535701	0.869624773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.912131412	-0.39547512	-0.107776231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.318679124	-0.41907516	0.850187995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.961202749	0.00690597177	-0.275756383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.516244771	-0.772966039	-0.368801896	0_1	 + 1	PD[];
