#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.512810258	-0.573692261	0.638672709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.783887964	-0.0886780193	0.614537118	0_1	 + 1	PD[];
0.196717532	-0.760189275	0.619204714	0_1	 + 1	PD[];
-0.911242523	-0.315390961	-0.26488791	0_1	 + 1	PD[];
0.345020831	-0.754587485	-0.558174125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.925088843	0.29161311	-0.243253831	0_1	 + 1	PD[];
0.763943836	-0.639432712	0.0866926918	0_1	 + 1	PD[];
0.614553868	-0.202056009	0.762559448	0_1	 + 1	PD[];
-0.312072821	-0.892695565	0.325123333	0_1	 + 1	PD[];
0.308951487	0.287645282	0.906536911	0_1	 + 1	PD[];
0.920187654	0.0241315893	-0.390733089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.798204477	0.602239399	-0.0133161582	0_1	 + 1	PD[];
0.830845884	0.553586793	0.0568927005	0_1	 + 1	PD[];
0.538317896	0.116645353	-0.83463028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.00144881179	-0.787168454	-0.61673635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.986575286	0.161423168	-0.0247339127	0_1	 + 1	PD[];
0.14012937	0.45188069	-0.881003747	0_1	 + 1	PD[];
0.0949966028	0.744767654	-0.660527658	0_1	 + 1	PD[];
-0.920699698	-0.390077957	-0.0122985062	0_1	 + 1	PD[];
0.0948903938	-0.202629597	0.974647146	0_1	 + 1	PD[];
0.687282216	-0.259551796	0.678436453	0_1	 + 1	PD[];
-0.88922217	-0.338754158	0.307456587	0_1	 + 1	PD[];
0.49612252	-0.446495019	0.744650686	0_1	 + 1	PD[];
-0.487790268	-0.67388541	0.554922615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.188017852	0.878268481	-0.439651864	0_1	 + 1	PD[];
-0.786018722	0.342827657	0.514435385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.915293466	-0.402419521	0.0172162927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.745202161	-0.62623665	-0.229131835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.939315651	-0.271039386	0.210294456	0_1	 + 1	PD[];
-0.275336778	0.159536245	-0.948017851	0_1	 + 1	PD[];
0.091633758	-0.445562554	0.890548856	0_1	 + 1	PD[];
0.601608894	0.798759027	-0.0071243085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0362516384	0.036751765	-0.998666674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0849387239	-0.995680872	-0.0374835199	0_1	 + 1	PD[];
-0.375966789	0.906070568	-0.194126503	0_1	 + 1	PD[];
0.186974134	-0.584333507	0.789680331	0_1	 + 1	PD[];
-0.448415723	0.487108656	0.749432116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.599441651	-0.596252641	0.533996718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.938750916	-0.132939047	0.317921259	0_1	 + 1	PD[];
0.395978251	-0.382892249	0.83462252	0_1	 + 1	PD[];
-0.20371841	0.362445797	-0.909467896	0_1	 + 1	PD[];
0.966415724	-0.20639202	-0.153111015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0879352086	0.480948763	0.87232774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.534263164	-0.642424035	-0.549412624	0_1	 + 1	PD[];
0.136048398	-0.737777524	0.661192225	0_1	 + 1	PD[];
0.224724914	-0.638086137	0.736440626	0_1	 + 1	PD[];
0.0501621177	-0.599562062	0.798754716	0_1	 + 1	PD[];
-0.634814495	0.409221238	-0.655399523	0_1	 + 1	PD[];
0.073837031	0.944907934	-0.318899811	0_1	 + 1	PD[];
0.127072803	0.697981326	-0.704751425	0_1	 + 1	PD[];
-0.324153169	0.101508217	0.940542825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.393654016	0.303443724	-0.867731769	0_1	 + 1	PD[];
-0.641754282	0.688336383	-0.338148585	0_1	 + 1	PD[];
0.0870463326	-0.406805752	-0.909358024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.944352202	0.295042446	-0.145426526	0_1	 + 1	PD[];
0.297010942	-0.755625234	-0.583793633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.438967864	-0.754564228	0.48779098	0_1	 + 1	PD[];
0.59094966	-0.75255144	0.290593927	0_1	 + 1	PD[];
0.855558615	-0.501927147	0.126840828	0_1	 + 1	PD[];
-0.771973323	0.411692541	0.484320596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.983919801	-0.120745695	0.131614221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.722554634	-0.162656779	0.671905926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.649255217	0.509479061	-0.564711209	0_1	 + 1	PD[];
-0.708290995	0.639536381	-0.29885964	0_1	 + 1	PD[];
-0.48833371	0.825189728	0.283887479	0_1	 + 1	PD[];
0.418829241	0.897035303	0.14110185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.280741301	0.587096095	0.759277616	0_1	 + 1	PD[];
-0.560590655	-0.402239754	-0.723837895	0_1	 + 1	PD[];
0.0668857602	-0.0620168279	0.995831416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.612391039	-0.698539123	0.370162544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.671591897	-0.257993233	0.694552961	0_1	 + 1	PD[];
-0.446839723	-0.84862481	-0.283143417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.793492001	-0.604384602	0.0713421186	0_1	 + 1	PD[];
-0.138004751	0.528189152	-0.837837042	0_1	 + 1	PD[];
-0.0743169988	0.900708565	-0.428019935	0_1	 + 1	PD[];
0.132029639	-0.29581152	0.946078072	0_1	 + 1	PD[];
0.927483838	-0.372345973	-0.0336482828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.299016516	-0.429213602	-0.852270384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.653734874	-0.73296426	0.188133218	0_1	 + 1	PD[];
-0.500170229	0.262524602	-0.825173058	0_1	 + 1	PD[];
0.239133107	-0.345623078	-0.907391892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.325552905	-0.942262652	0.0784627311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.611950035	0.772004479	-0.171832007	0_1	 + 1	PD[];
-0.878512279	0.331868646	-0.3436268	0_1	 + 1	PD[];
-0.997622409	0.0687751769	-0.00441639451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.27594897	-0.589244401	-0.759370266	0_1	 + 1	PD[];
0.301811986	-0.953366407	0.00142098404	0_1	 + 1	PD[];
0.769160136	-0.22578813	-0.597839783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.878312839	-0.113776859	-0.464350496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.120232115	0.41143036	0.903476229	0_1	 + 1	PD[];
-0.00699519878	-0.992980204	0.118073627	0_1	 + 1	PD[];
-0.506903673	-0.480757837	0.715486246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.723876782	0.622114716	-0.298287923	0_1	 + 1	PD[];
0.308076973	-0.231525559	-0.922759174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.798799605	0.584726846	-0.141469808	0_1	 + 1	PD[];
0.121705941	0.764248528	0.633333917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.221052757	-0.964608816	-0.143755039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.532185725	0.663194574	0.526261638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.803024955	-0.101275314	0.587276964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.30070678	0.504649469	-0.809261605	0_1	 + 1	PD[];
-0.847517733	-0.194218209	-0.493956455	0_1	 + 1	PD[];
-0.456435815	-0.74908135	-0.480149432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.421198565	0.260826915	-0.868654759	0_1	 + 1	PD[];
0.217157407	-0.642763077	0.734641605	0_1	 + 1	PD[];
-0.323924431	-0.940921599	-0.0986889401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.816762981	0.561266537	0.133709037	0_1	 + 1	PD[];
0.143472258	0.125252244	-0.98169628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.867714557	0.466829149	0.170710263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0248710939	-0.99408654	0.105704208	0_1	 + 1	PD[];
0.0790842409	0.937993437	-0.337511473	0_1	 + 1	PD[];
-0.590865511	0.395277185	-0.703302136	0_1	 + 1	PD[];
0.225789946	-0.847306251	-0.480719271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0862060582	0.99511605	-0.0480891154	0_1	 + 1	PD[];
0.844383398	0.176440728	-0.505851112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0558936434	-0.955715634	0.288935162	0_1	 + 1	PD[];
0.479189174	0.850687764	0.216120487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0877054716	0.873780459	-0.478346589	0_1	 + 1	PD[];
-0.212847666	0.973376682	0.0850512004	0_1	 + 1	PD[];
0.676647326	0.285813493	-0.678571325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0400435035	-0.755317741	-0.654134258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.950254601	-0.276850893	0.142722723	0_1	 + 1	PD[];
-0.0233421404	-0.46525794	0.884867331	0_1	 + 1	PD[];
-0.58429047	0.089269942	0.806619814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.16487639	-0.923612301	0.346057933	0_1	 + 1	PD[];
-0.44921685	-0.874393936	0.18341065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.692442152	-0.457362128	0.557981854	0_1	 + 1	PD[];
0.409611731	-0.676012551	0.612556333	0_1	 + 1	PD[];
-0.570658173	-0.814521784	0.104419889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.377212134	0.851436886	-0.364371012	0_1	 + 1	PD[];
-0.752879894	-0.362918297	0.549055713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.377052827	-0.842362634	-0.385040724	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
0.0915636827	-0.842469038	0.530906783	0_1	 + 1	PD[];
0.880891573	0.0884653707	0.464977327	0_1	 + 1	PD[];
0.827373191	-0.399541627	-0.394740537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.900812103	-0.238020858	-0.363157853	0_1	 + 1	PD[];
-0.00813269822	-0.0760813514	0.997068447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.871521265	-0.130779306	0.472596507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.35010036	0.263054744	-0.899017208	0_1	 + 1	PD[];
0.368585614	-0.543261076	-0.754328873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.306183375	-0.949418598	-0.0696854829	0_1	 + 1	PD[];
0.124129772	0.848660599	0.514166304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.283585044	-0.109232254	0.952705536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.882493963	0.377497821	0.280534846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.92577832	-0.369169445	0.081537859	0_1	 + 1	PD[];
-0.0519840504	0.923256894	-0.380649925	0_1	 + 1	PD[];
0.0299730864	-0.653247558	-0.756550886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.186357582	0.670357011	-0.718256451	0_1	 + 1	PD[];
-0.193724959	-0.965694396	0.172930544	0_1	 + 1	PD[];
-0.300323844	-0.223631447	0.92725108	0_1	 + 1	PD[];
-0.495506804	0.0679786212	-0.865939902	0_1	 + 1	PD[];
-0.744901985	-0.62261027	-0.239744623	0_1	 + 1	PD[];
0.343922556	0.320575572	0.882580636	0_1	 + 1	PD[];
0.914557677	0.151989724	-0.374811125	0_1	 + 1	PD[];
0.360398208	-0.613480393	0.702676981	0_1	 + 1	PD[];
0.457851743	-0.00180450772	-0.889026729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.868427492	-0.481554784	-0.118062194	0_1	 + 1	PD[];
-0.132034121	0.967670114	0.214898909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.706519805	-0.540567276	0.456745865	0_1	 + 1	PD[];
0.745381704	0.638181976	0.192691152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.941018628	-0.147038649	0.304735259	0_1	 + 1	PD[];
0.0684987629	0.293111213	-0.95362138	0_1	 + 1	PD[];
-0.565209584	0.243746901	0.788115204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.425335171	-0.876259626	0.22640464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.682179394	-0.638108035	0.357000573	0_1	 + 1	PD[];
0.744813618	-0.652135676	0.141321389	0_1	 + 1	PD[];
0.324354346	0.915611856	-0.237590378	0_1	 + 1	PD[];
0.42741178	0.621872975	0.656195987	0_1	 + 1	PD[];
0.72181857	-0.41620228	0.55294992	0_1	 + 1	PD[];
0.870893335	0.177789824	0.458187274	0_1	 + 1	PD[];
-0.878803339	-0.185122959	-0.43981153	0_1	 + 1	PD[];
-0.114867414	0.989563867	0.0869990285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.350151844	-0.650339321	-0.674130887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.224924065	-0.617972717	0.753338494	0_1	 + 1	PD[];
0.754639893	-0.278536714	-0.594084111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0192442751	-0.680670282	0.732337098	0_1	 + 1	PD[];
-0.427575701	0.86613023	-0.258838646	0_1	 + 1	PD[];
0.623223728	0.645666956	-0.441255444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.961927205	-0.127317584	-0.241839378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.026675242	0.454631537	-0.890280067	0_1	 + 1	PD[];
-0.805613661	0.327746463	-0.493526986	0_1	 + 1	PD[];
-0.571361892	0.72433478	0.385855821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.726594698	0.600393449	0.334047678	0_1	 + 1	PD[];
-0.772792752	-0.333791041	0.539791536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.833008642	0.344089369	0.433242552	0_1	 + 1	PD[];
0.421914956	0.783802474	0.455676916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.898895363	-0.0306081945	0.437092971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.991940482	-0.0690835088	0.106214638	0_1	 + 1	PD[];
0.93007481	0.0803233713	0.358481526	0_1	 + 1	PD[];
0.518566766	0.780820386	0.348436556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.00481171755	-0.664479702	-0.747290823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.959622049	0.0578138573	-0.275287271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0470250304	0.726967535	0.685059742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.670624908	0.495376753	0.552145004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.840069915	0.150786089	0.521100848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.758205863	-0.451805726	0.470101537	0_1	 + 1	PD[];
0.123338532	0.905902039	0.4051285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.58614984	-0.117527283	-0.801633148	0_1	 + 1	PD[];
-0.399796692	-0.573440632	-0.715072337	0_1	 + 1	PD[];
-0.999949009	0.000479138328	0.0100871278	0_1	 + 1	PD[];
0.515939711	0.808862928	0.282040739	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.564688112	-0.824584613	0.0344608799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.909199102	0.195207507	-0.367764901	0_1	 + 1	PD[];
-0.265384209	-0.196206367	0.94396731	0_1	 + 1	PD[];
0.792597726	-0.192698295	0.578494782	0_1	 + 1	PD[];
-0.289705866	0.93496972	0.204700105	0_1	 + 1	PD[];
0.629113595	-0.252642249	-0.735110861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.102455985	-0.851105865	-0.514899581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.353506074	0.641313999	0.680991784	0_1	 + 1	PD[];
0.506638317	-0.835603247	-0.212331885	0_1	 + 1	PD[];
-0.269208861	-0.959491752	-0.0830792878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.731551728	-0.673487856	-0.106047999	0_1	 + 1	PD[];
-0.0212255632	0.797312217	0.603193753	0_1	 + 1	PD[];
-0.046523184	-0.0554235255	-0.997378477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.195946365	0.773184012	-0.603151312	0_1	 + 1	PD[];
-0.344623097	-0.00700724676	-0.938714983	0_1	 + 1	PD[];
0.241884618	-0.00970429082	0.970256491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.523194174	-0.118164928	-0.843981579	0_1	 + 1	PD[];
-0.650337338	-0.292407961	0.701112638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.587552066	0.788806779	-0.180461728	0_1	 + 1	PD[];
0.387497112	0.917185016	-0.0928312191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.063756058	-0.858047606	-0.509597361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.381045423	-0.211007008	-0.90015578	0_1	 + 1	PD[];
0.898852469	-0.435143035	0.0521035353	0_1	 + 1	PD[];
0.84803443	0.175638197	-0.49998883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980300906	0.103031258	-0.168507249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0507604131	-0.72178116	0.690257443	0_1	 + 1	PD[];
-0.495759048	0.579411115	-0.646920185	0_1	 + 1	PD[];
-0.86762972	-0.259005153	-0.424423138	0_1	 + 1	PD[];
-0.723959513	0.225114786	-0.652078183	0_1	 + 1	PD[];
-0.289391948	-0.956899404	-0.024409655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0510433951	0.749559626	0.659965862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0538839582	0.946770863	0.317366432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.423665089	0.729209348	-0.537365442	0_1	 + 1	PD[];
0.89622613	-0.212886852	-0.389175939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.173308966	-0.732666411	-0.658151907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.537071437	-0.649413238	-0.538346281	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.75573325	-0.0258118404	-0.654370693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.585931909	0.765475707	-0.265952514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.75953023	0.621765699	0.191105323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.290492703	0.390807934	-0.873431822	0_1	 + 1	PD[];
-0.540348332	-0.180904071	0.821764806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.838323003	0.262317187	-0.477916557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.257889632	0.41644704	0.871816954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.0860628119	0.891582083	0.444606096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.485168491	0.709144195	-0.511591679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.51076429	-0.298896747	-0.806089682	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0129500713	-0.319650587	0.947446989	0_1	 + 1	PD[];
-0.249314232	-0.0742333055	-0.965573317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.418970693	-0.838565476	0.34824058	0_1	 + 1	PD[];
0.959118841	0.0254092858	-0.281860633	0_1	 + 1	PD[];
-0.599303586	0.746598684	0.288834928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.839672452	-0.541457489	-0.0421184199	0_1	 + 1	PD[];
-0.526088038	0.849521659	0.0392979374	0_1	 + 1	PD[];
