#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.710519418	-0.70178532	0.0515705538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.324933027	0.924121289	0.201043208	6_101|6_101ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,30,7,29],X[9,25,10,24],X[12,21,13,22],X[11,1,12,2],X[23,27,24,26],X[22,3,23,2],X[25,11,26,10],X[13,18,14,17],X[3,28,4,27],X[20,18,21,19],X[8,5,9,4],X[14,5,15,6],X[19,1,20,0],X[7,15,8,16],X[16,28,17,29]];
-0.0982260036	0.934513248	-0.342106186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.878092237	-0.477660662	0.0281835902	0_1	 + 1	PD[];
0.747091765	0.624914601	0.226573689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.754866126	-0.608590249	-0.244530244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.628959124	-0.65715378	-0.415402612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.505049244	-0.862325173	0.0363394828	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,6,1,7],X[8,2,9,1],X[2,5,3,4],X[9,4,10,3],X[5,8,6,7]];
0.813837082	0.163533091	-0.557607507	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.856098861	0.283185276	0.432320296	0_1	 + 1	PD[];
-0.704002522	-0.432119375	0.563607394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.22300997	-0.319113553	-0.921104279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.288031739	0.949676554	-0.12309411	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,10,5,9],X[2,9,3,8],X[6,2,7,1],X[0,8,1,7],X[5,4,6,3]];
-0.944025417	-0.257349978	-0.206366184	0_1	 + 1	PD[];
-0.819900538	0.0945768308	-0.564640001	0_1	 + 1	PD[];
-0.36530527	0.918921413	-0.148780028	0_1	 + 1	PD[];
-0.843896776	-0.439762268	0.307322924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.33959366	-0.286588231	0.895847829	0_1	 + 1	PD[];
0.549824539	-0.731139349	-0.403891358	6_106s|6_106m	 - A^(-30) + 2*A^(-26) + A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[13,2,14,1],X[2,15,3,14],X[12,5,13,4],X[5,12,6,11],X[10,7,11,6],X[7,10,8,9],X[15,9,16,8]];
0.372660134	-0.741003687	-0.558603581	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[11,9,12,8],X[2,11,3,10],X[6,5,7,4],X[3,8,4,7]];
0.926792464	-0.331576596	-0.176387899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.984654555	0.0350982529	-0.17094888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.700232228	0.26369516	0.663430244	0_1	 + 1	PD[];
-0.201826883	0.81253913	0.54685105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.466904068	0.340441202	-0.816149728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.425288986	0.715489089	0.554260446	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,3,9,2],X[11,4,12,3],X[4,7,5,6],X[7,11,8,10]];
-0.658814081	-0.716304989	-0.229937317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.985503682	-0.0473136705	-0.162923014	0_1	 + 1	PD[];
-0.535445159	-0.433783315	0.724658897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.161053459	0.437687437	0.884585491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.783979444	0.161702295	0.599356822	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
-0.217734504	0.719352388	0.659639165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.370749468	-0.164892928	0.913977655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172149184	-0.575413799	0.799539629	0_1	 + 1	PD[];
0.318823804	0.188292296	0.928922706	0_1	 + 1	PD[];
0.846414813	-0.148147452	-0.511502001	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.372679822	-0.256799995	-0.891719414	0_1	 + 1	PD[];
-0.905362514	0.339336347	0.255283298	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[13,1,14,0],X[10,15,11,14],X[9,2,10,1],X[8,3,9,4],X[4,7,5,8],X[12,7,13,6],X[5,12,6,11],X[2,16,3,15]];
-0.551197877	0.524584706	-0.648838799	0_1	 + 1	PD[];
-0.452116713	0.0257316014	-0.891587552	0_1	 + 1	PD[];
0.503625375	0.761773082	0.407508593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.452294948	0.887336195	0.08979843	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,3,11,2],X[7,4,8,3],X[4,7,5,6],X[1,10,2,9],X[8,12,9,11],X[5,1,6,0]];
-0.826617898	-0.515108512	0.226640843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.690473012	-0.627948368	-0.359065267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0605031631	-0.298008933	0.952643713	0_1	 + 1	PD[];
-0.0196884349	0.506670058	0.861915203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.904930102	0.306285913	0.295449573	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[2,16,3,15],X[10,15,11,14],X[13,1,14,0],X[8,3,9,4],X[4,7,5,8],X[12,7,13,6],X[5,12,6,11],X[9,2,10,1]];
0.751215972	0.656193384	0.0713078259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.368104177	-0.756089525	0.541135791	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[7,4,8,3],X[0,6,1,5]];
0.343431563	-0.415281172	0.842375397	0_1	 + 1	PD[];
0.966272679	-0.252995982	0.048063946	0_1	 + 1	PD[];
0.242165052	0.969501861	-0.0377124622	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[11,17,12,18],X[4,15,5,14],X[2,23,3,22],X[23,4,24,3],X[10,7,11,8],X[18,22,19,21],X[16,12,17,13],X[19,10,20,9],X[5,1,6,0],X[6,13,7,14],X[8,21,9,20],X[15,2,16,1]];
0.415231461	-0.905489899	0.0875835372	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.0866379061	0.143779947	-0.985809921	0_1	 + 1	PD[];
-0.0486239019	-0.34372981	0.937808901	0_1	 + 1	PD[];
0.0878860794	-0.877399778	-0.47164146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.994379416	-0.105828973	0.00313122757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.069178441	-0.979254196	0.190461449	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[2,6,3,5],X[0,10,1,9],X[11,7,12,6],X[4,14,5,13],X[10,9,11,8],X[1,8,2,7],X[12,4,13,3]];
0.62944496	-0.0623349027	0.774540768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.194220077	0.292766474	-0.936251224	0_1	 + 1	PD[];
-0.348793473	-0.859770462	0.373011885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.996166124	0.0475415211	-0.0734360707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.795259109	0.222233947	0.564070051	0_1	 + 1	PD[];
0.234946047	0.268509857	0.934185641	0_1	 + 1	PD[];
-0.601225874	-0.0166469171	-0.798905707	0_1	 + 1	PD[];
-0.98850228	0.148662778	0.0276155858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.141063159	-0.181206651	-0.97327557	0_1	 + 1	PD[];
0.705112968	0.0587195618	-0.706659547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.759593831	-0.525265261	0.383553931	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.922377851	0.352154767	-0.158764351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.654026093	0.692042529	0.305494694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.785352353	-0.0396301707	0.617779193	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.680009092	-0.677224759	0.280988009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0607691337	0.546370767	0.835335919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.557825554	-0.826446547	-0.0762676601	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0535649396	-0.182055448	-0.981828198	0_1	 + 1	PD[];
-0.393700599	0.836004636	0.382225179	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[4,10,5,9],X[0,16,1,15],X[10,6,11,5],X[6,4,7,3],X[17,3,18,2],X[13,7,14,8],X[12,2,13,1],X[11,17,12,16]];
0.876884116	-0.025185513	0.480041598	0_1	 + 1	PD[];
-0.643920404	-0.502259975	-0.577149401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.349476459	-0.484261047	0.802095657	0_1	 + 1	PD[];
0.732667953	-0.440390235	-0.518897015	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,18,13,17],X[18,14,19,13],X[0,12,1,11],X[2,22,3,21],X[3,7,4,6],X[4,9,5,10],X[10,5,11,6],X[7,16,8,15],X[14,9,15,8],X[19,16,20,17],X[20,2,21,1]];
-0.846497967	0.140254581	0.513585284	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.3071096	0.912201717	0.271241076	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[12,2,13,1],X[4,10,5,9],X[11,17,12,16],X[6,4,7,3],X[13,7,14,8],X[17,3,18,2],X[10,6,11,5],X[0,16,1,15]];
0.245621518	0.830154595	-0.500513156	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[9,6,10,7],X[3,2,4,1],X[2,22,3,21],X[7,20,8,19],X[10,16,11,17],X[15,11,16,12],X[13,1,14,0],X[18,9,19,8],X[5,12,6,13],X[17,21,18,20],X[4,15,5,14]];
-0.101623823	-0.968694167	0.226504324	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[12,4,13,3],X[10,6,11,5],X[1,7,2,6],X[4,14,5,13],X[2,12,3,11],X[9,8,10,7]];
-0.519484592	0.752826222	-0.404213358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.157573919	-0.160325249	0.974405601	0_1	 + 1	PD[];
-0.0371694452	-0.495341946	-0.867902523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.623609283	-0.367201526	-0.690126439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.313507289	0.795264546	0.518909897	0_1	 + 1	PD[];
0.315046872	-0.726479675	0.610714951	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[11,7,12,6],X[9,4,10,3],X[1,8,2,7],X[4,9,5,8],X[2,5,3,6],X[10,1,11,0]];
0.502200026	-0.863171423	-0.0522515927	5_23|5_23ms	 + A^(-16) - A^(-12) - A^(-10) + A^(-8) + A^(-6) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,10,4,9],X[1,4,2,5],X[7,6,8,5],X[11,6,12,7],X[10,3,11,2],X[0,9,1,8]];
-0.719421727	-0.596806327	-0.355323214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.988830537	-0.0385702484	-0.143967028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.483241449	-0.460357198	0.744680436	0_1	 + 1	PD[];
-0.306600242	-0.78196016	0.542710421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0298850965	0.654772404	-0.755235049	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.575377314	0.547089151	-0.607975663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.68313405	0.242427163	0.688880933	0_1	 + 1	PD[];
0.370409405	-0.81585928	0.444038859	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.933647961	-0.0802071011	0.349096413	0_1	 + 1	PD[];
0.449331961	-0.893275144	0.0126612182	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.414115538	-0.775213935	0.477023768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.317963507	-0.945219259	0.0738901915	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[12,4,13,3],X[4,14,5,13],X[1,10,2,9],X[10,6,11,5],X[8,7,9,6],X[2,12,3,11]];
-0.54529348	0.720779206	-0.427939666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0856096591	0.882473755	0.462505197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[3,7,4,6],X[4,2,5,1],X[7,3,8,2]];
-0.519545189	-0.671426249	0.528450176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0436639201	-0.758258181	0.650490579	0_1	 + 1	PD[];
-0.373689744	-0.423575261	-0.825190871	0_1	 + 1	PD[];
-0.559519962	-0.639226904	-0.527566467	0_1	 + 1	PD[];
-0.148757877	0.249822617	-0.956796611	0_1	 + 1	PD[];
0.794543372	0.303022226	0.526192323	0_1	 + 1	PD[];
0.252286019	0.11565016	-0.960716818	0_1	 + 1	PD[];
0.0713238338	0.920644153	-0.383832325	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.595548101	-0.382312914	0.706512063	0_1	 + 1	PD[];
-0.97105485	-0.111980648	-0.2109806	0_1	 + 1	PD[];
0.496675103	-0.589807493	0.636742462	0_1	 + 1	PD[];
0.425124651	-0.529937254	-0.733781669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.283777539	0.670203902	0.685782063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.24869836	0.442645234	0.861518614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.368326012	-0.532916342	-0.761797953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.83795367	-0.0274839774	0.545048877	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.864061779	0.0415218342	0.50167039	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.311152391	-0.536713886	0.784297389	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.287266342	-0.083655089	-0.954190691	0_1	 + 1	PD[];
0.195313624	-0.968164247	0.156558548	0_1	 + 1	PD[];
0.167007216	-0.842796126	-0.511667158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
0.126709213	0.751321349	-0.647658093	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.917237456	-0.394590021	0.0545359058	0_1	 + 1	PD[];
-0.938792123	0.00169735446	-0.344479997	0_1	 + 1	PD[];
0.785112358	0.270333508	0.55724176	0_1	 + 1	PD[];
0.227242742	0.973187358	-0.0355963702	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,7,5,6],X[1,10,2,9],X[8,3,9,2],X[11,4,12,3],X[7,11,8,10]];
-0.756210763	0.014019607	-0.654177906	0_1	 + 1	PD[];
-0.625793891	-0.160645231	-0.763266084	0_1	 + 1	PD[];
-0.758452113	0.529886733	0.379434371	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[0,8,1,7],X[5,4,6,3],X[6,2,7,1],X[4,10,5,9]];
-0.990413418	-0.102067301	0.0930780773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.153115357	0.678982114	-0.718010429	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,11,8,10],X[3,10,4,9],X[5,2,6,3],X[8,5,9,4],X[6,1,7,0],X[1,12,2,11]];
-0.369963318	-0.587132881	-0.720001474	0_1	 + 1	PD[];
-0.187370915	-0.890842198	-0.413874763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.233645855	0.606889645	-0.75966741	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.995357532	-0.0770982176	-0.0576129216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484774602	-0.678181543	0.55232543	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.889827454	0.373072689	0.262723944	0_1	 + 1	PD[];
-0.84799632	0.459387042	-0.264321371	0_1	 + 1	PD[];
-0.568224473	0.697873909	0.435996508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.307527187	0.915540012	0.259255697	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[9,4,10,3],X[2,9,3,8],X[4,7,5,6]];
-0.603166606	-0.603894785	-0.521057707	0_1	 + 1	PD[];
-0.211014151	-0.705556116	0.676508385	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
0.789429183	-0.609389071	-0.0738005787	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.695852437	0.658755292	0.286060921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.903396393	-0.419342844	-0.0895909397	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.0174053193	-0.0401580965	0.999041732	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.944975819	-0.314260658	-0.0908897123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.987365473	-0.153151754	0.0406689402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.71012308	-0.667647722	0.223543576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.818777357	-0.556914196	-0.139464039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.875905784	0.199118199	0.4394781	0_1	 + 1	PD[];
-0.389047367	-0.907248916	-0.159817241	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[0,7,1,6],X[7,6,8,5],X[3,10,4,9],X[8,3,9,2]];
0.366250312	0.845622362	0.388308549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.730468416	0.557264238	0.394806868	0_1	 + 1	PD[];
0.598303398	-0.762819869	0.245232321	0_1	 + 1	PD[];
0.371270274	0.218055982	-0.902557462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.513059185	0.856210467	-0.0606127861	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[6,0,7,1],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
-0.377749383	-0.444404953	0.812286675	0_1	 + 1	PD[];
0.161421732	0.779111823	-0.605745649	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.675567703	-0.238779513	0.697561914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.896182807	0.120857657	-0.426907253	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.640826571	-0.0367218469	-0.766806894	0_1	 + 1	PD[];
