#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0145593043	-0.576432889	0.81701478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.968435455	-0.0433517542	-0.245465671	0_1	 + 1	PD[];
-0.500212411	-0.818808388	0.281674224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.621422934	0.0348133155	0.782701456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.165312965	-0.352821236	0.92097166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.98251305	-0.101349673	-0.156193314	0_1	 + 1	PD[];
-0.353342993	-0.420078443	-0.835872497	0_1	 + 1	PD[];
0.949209124	-0.31305194	-0.031631032	0_1	 + 1	PD[];
-0.0993255482	-0.994324004	0.0381341116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.629040365	-0.768472751	0.117293867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.357287061	-0.71789549	0.597471356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.837975401	0.29423921	0.459587331	0_1	 + 1	PD[];
0.420711771	0.0692347821	-0.90454859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.439752574	0.484739701	0.756072151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.924601617	-0.17615989	0.337756633	0_1	 + 1	PD[];
-0.258622233	-0.957660939	0.126491366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.576460336	-0.73451153	0.358031133	0_1	 + 1	PD[];
0.86384214	0.20730093	-0.459132968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.068408665	0.704724933	-0.706174924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.268276918	0.630054627	-0.728737718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0116674723	0.423118103	-0.905999416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.529004515	0.847477445	-0.0440023197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.79465769	-0.464133583	0.391278894	0_1	 + 1	PD[];
-0.797972444	0.321286788	0.509916442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.725863152	0.632316745	-0.270736437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.417115888	-0.654866809	-0.630209329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.37034356	-0.27286139	-0.887914584	0_1	 + 1	PD[];
0.241354725	-0.341238281	0.90846262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.925759008	0.348114548	0.147602574	0_1	 + 1	PD[];
0.607833151	0.756911573	0.240049438	0_1	 + 1	PD[];
0.0251231761	0.998150493	-0.0553571898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.650710948	-0.608017712	0.45485132	0_1	 + 1	PD[];
-0.759764074	-0.467109915	0.452290703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.714009074	-0.590577675	0.376043949	0_1	 + 1	PD[];
-0.790635846	0.599351737	-0.125189675	0_1	 + 1	PD[];
0.958952838	-0.154910071	-0.237512789	0_1	 + 1	PD[];
0.228173796	-0.962088443	0.149407316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.498068786	0.515635676	-0.69717095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.161145746	-0.00595171345	-0.986912674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.118386824	-0.25018974	-0.960931659	0_1	 + 1	PD[];
-0.374524179	-0.224156139	0.899714213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.711543527	0.701234598	0.0444505103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.887315368	0.253208648	0.385430692	0_1	 + 1	PD[];
0.159745966	0.326219657	0.931698428	0_1	 + 1	PD[];
-0.376032353	0.923515102	-0.0756275416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.220666649	0.902199708	-0.370596704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.729037258	0.62579716	-0.277277101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.24418931	0.671581374	-0.699535588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.603534823	0.644326373	0.469669291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.405939362	-0.868360079	-0.284892976	0_1	 + 1	PD[];
0.865039679	-0.454749136	0.211918801	0_1	 + 1	PD[];
0.0796388197	0.0985697067	0.99193834	0_1	 + 1	PD[];
-0.130772717	0.977666831	0.164517672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.174570461	0.743993261	-0.644979985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.918454747	0.142786254	0.368853581	0_1	 + 1	PD[];
-0.109843754	-0.936982418	-0.331659913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.165445264	-0.831663077	0.530060742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.312347858	-0.313938503	0.896594352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.504466657	0.852599543	0.136335656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.75276647	0.561973933	-0.342823481	0_1	 + 1	PD[];
-0.712119272	-0.700748337	-0.0428708727	0_1	 + 1	PD[];
-0.658161624	-0.69088752	-0.29916168	0_1	 + 1	PD[];
-0.100628729	-0.98253478	0.156522411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.993968971	-0.0773537301	-0.0777308517	0_1	 + 1	PD[];
-0.181189517	0.538421001	-0.822966089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.423040994	0.904555252	-0.0530670704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.806176187	-0.257406464	-0.532749348	0_1	 + 1	PD[];
0.273287928	-0.0553372207	0.960339263	0_1	 + 1	PD[];
-0.842580037	-0.535060963	0.0613893052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.509383218	0.80258867	0.310451549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.648139156	-0.108082429	-0.753812857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.95875932	-0.0829116719	0.271856986	0_1	 + 1	PD[];
0.878961512	-0.427482605	0.21138894	0_1	 + 1	PD[];
0.305678823	0.949466814	-0.0712265898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.51583609	-0.22545866	-0.82648746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.307043217	-0.878497996	-0.366013298	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[7,5,8,4],X[9,4,10,3],X[1,6,2,5]];
0.784323214	-0.0773811154	0.615507319	0_1	 + 1	PD[];
0.595817425	-0.377243182	-0.709005767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.256598763	-0.596977405	-0.760115158	0_1	 + 1	PD[];
-0.600501979	0.648087331	-0.468380384	0_1	 + 1	PD[];
0.271448592	0.504781072	-0.819458194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.679396596	-0.438096972	-0.588635123	0_1	 + 1	PD[];
0.992407858	-0.122908318	0.00449325284	0_1	 + 1	PD[];
0.199093544	0.835640568	-0.51192441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0090007856	0.0542307886	-0.99848786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.957925908	0.259145845	0.12337498	0_1	 + 1	PD[];
-0.452293029	-0.885019368	0.110325579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.66175712	0.724789229	-0.191723988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.000333032281	0.335077875	0.942190377	0_1	 + 1	PD[];
0.160763311	0.8042602	-0.572119471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.992098111	0.10882845	-0.0624316237	0_1	 + 1	PD[];
0.821423743	0.307492956	0.48032397	0_1	 + 1	PD[];
0.885396342	-0.251360961	0.391012768	0_1	 + 1	PD[];
0.671845757	0.683203245	0.286105932	0_1	 + 1	PD[];
-0.883935769	0.46024118	-0.0826777644	0_1	 + 1	PD[];
-0.146996753	-0.0550305719	0.987604977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.41299408	-0.856207203	-0.310395096	0_1	 + 1	PD[];
0.0926566789	-0.873630397	-0.47768679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.392034028	0.905000076	-0.165179246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.326938468	-0.334534739	-0.883853917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.59617902	0.135976405	0.7912528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.937225213	0.0161826127	-0.348348996	0_1	 + 1	PD[];
0.318341505	0.749900083	-0.579921159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.889309352	0.174092411	-0.422871977	0_1	 + 1	PD[];
-0.515151786	-0.851402258	-0.0986551172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.925331576	-0.325084783	0.195144453	0_1	 + 1	PD[];
0.811921664	-0.573227332	0.110424805	0_1	 + 1	PD[];
-0.936166039	0.346215531	0.0610569632	0_1	 + 1	PD[];
-0.724865128	-0.0128253828	0.688771411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.188708129	-0.778369089	-0.598774418	0_1	 + 1	PD[];
-0.0458635629	-0.968301118	0.245539158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.6125778	0.70806332	0.351275922	0_1	 + 1	PD[];
-0.797303589	0.540310661	-0.269019287	0_1	 + 1	PD[];
-0.216920055	-0.651794367	-0.726711629	0_1	 + 1	PD[];
-0.409832648	0.858334237	0.308706234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.280249839	-0.783768317	0.554226716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.47794798	-0.423217054	-0.76970972	0_1	 + 1	PD[];
-0.741236132	0.154964515	-0.653111779	0_1	 + 1	PD[];
0.0627837398	-0.536461394	-0.841586225	0_1	 + 1	PD[];
0.83052636	-0.243090972	0.501131465	0_1	 + 1	PD[];
-0.450816987	0.857736085	-0.247088754	0_1	 + 1	PD[];
0.417565566	0.447767113	0.790660237	0_1	 + 1	PD[];
-0.554679403	-0.0834220232	-0.827871684	0_1	 + 1	PD[];
-0.484993191	-0.0556865758	-0.872743152	0_1	 + 1	PD[];
0.955495579	-0.263204322	0.13323544	0_1	 + 1	PD[];
0.80605135	-0.505855544	0.307231817	0_1	 + 1	PD[];
0.721864014	-0.487729617	0.490950269	0_1	 + 1	PD[];
0.445571003	0.436057415	0.781869818	0_1	 + 1	PD[];
0.981801589	-0.0541654419	0.182021278	0_1	 + 1	PD[];
0.927486673	-0.0139673225	-0.373595215	0_1	 + 1	PD[];
0.862255016	0.4874682	-0.137444682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00294739999	0.333786225	0.94264419	0_1	 + 1	PD[];
-0.681108051	0.172475668	-0.711578503	0_1	 + 1	PD[];
0.738181466	-0.0421992783	0.673281029	0_1	 + 1	PD[];
-0.295832377	0.0437637219	-0.954236837	0_1	 + 1	PD[];
0.553696046	-0.775052831	0.304489405	0_1	 + 1	PD[];
-0.878828811	-0.435487232	0.194963566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0463485344	0.0504484695	0.997650623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0818042219	-0.988732	-0.125367866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.396891809	0.111611513	-0.911054204	0_1	 + 1	PD[];
-0.129781884	-0.753707636	0.644268161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.264507311	0.961171132	-0.0786507339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.849103478	-0.248940605	0.465888247	0_1	 + 1	PD[];
0.435433006	-0.579688025	-0.688737897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.257354737	-0.86725413	0.426191052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.778609034	0.486028837	-0.396918054	0_1	 + 1	PD[];
0.588078944	0.739896902	-0.326673737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.76084656	0.621203175	-0.187667601	0_1	 + 1	PD[];
-0.192383132	-0.396705852	0.897559579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.753726684	-0.442719242	0.485691011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.796397596	0.168007822	0.580968364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.606576378	0.794352557	0.0326972906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.96482705	0.203825372	-0.166024035	0_1	 + 1	PD[];
-0.0319297692	0.641655078	-0.766328422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.78653114	-0.567460625	0.243633341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339797465	0.498461937	-0.797542087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.52691987	0.812251916	-0.250204468	0_1	 + 1	PD[];
-0.546446541	0.821123964	-0.164777465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.133294169	-0.3268183	0.935640136	0_1	 + 1	PD[];
-0.0519727448	-0.917835124	-0.393544813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0811885206	0.987956397	0.131721604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.172915341	-0.884099115	-0.434130211	0_1	 + 1	PD[];
0.531714131	-0.845009381	0.0569142248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0867311413	-0.93767643	-0.336512438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.417494442	0.0797296817	-0.905174883	0_1	 + 1	PD[];
0.790915127	0.366227477	0.490235348	0_1	 + 1	PD[];
0.836884891	-0.515862501	0.183056165	0_1	 + 1	PD[];
0.44467603	-0.895350688	-0.0247057355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.562738568	0.136882861	0.815222906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.697240638	-0.1243957	0.70596119	0_1	 + 1	PD[];
-0.20479004	0.57879071	0.789342989	0_1	 + 1	PD[];
0.917249755	0.394840482	-0.0524774352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.856344937	-0.140056237	-0.49704889	0_1	 + 1	PD[];
-0.686593178	0.081745389	-0.722431657	0_1	 + 1	PD[];
0.626133156	0.530186042	-0.571716741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.325974299	0.761659032	0.560014531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.507289614	0.850502236	0.138935934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.717788616	0.542153902	0.436862276	0_1	 + 1	PD[];
0.669998637	-0.741560042	0.0345040676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.542915249	0.146751484	-0.826865789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.339043994	-0.792979998	-0.506193534	0_1	 + 1	PD[];
-0.935013795	0.251536694	-0.249956986	0_1	 + 1	PD[];
0.370699149	0.833287674	-0.410138748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.482335614	0.129056365	-0.866427614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.631330295	-0.209577345	-0.746658821	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.989402594	-0.048056069	-0.137015037	0_1	 + 1	PD[];
-0.251113991	-0.957669671	-0.140750005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.256987178	-0.815984771	-0.517809274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.554836162	0.783100131	-0.28091105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.426195977	0.895063306	0.131219923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0701958069	0.996252795	-0.050526394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.496049194	0.522973482	0.693133418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.74041786	0.624512518	-0.248526674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.470021826	0.799146761	0.374758506	0_1	 + 1	PD[];
0.261518178	-0.964387224	0.0395667078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.367864705	0.70464624	-0.606753027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.173216118	0.381311318	-0.908073706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.830614462	0.281181143	0.48064205	0_1	 + 1	PD[];
0.553117014	-0.0181973079	-0.832904813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.920057296	-0.235945386	-0.312768838	0_1	 + 1	PD[];
0.912342598	0.337408335	-0.231919382	0_1	 + 1	PD[];
-0.737776515	0.458719953	-0.495239153	0_1	 + 1	PD[];
0.102673758	0.382656079	0.918167972	0_1	 + 1	PD[];
-0.453210632	-0.420852549	0.785801027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.909392387	-0.388064099	-0.149705515	0_1	 + 1	PD[];
-0.119759342	0.88958578	-0.440788884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.80647728	0.0317030901	0.590414524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.076066352	-0.598334138	0.797627839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.674187912	0.190725953	0.713508423	0_1	 + 1	PD[];
0.262812699	0.163558579	-0.950882788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.240559889	-0.0454781528	-0.969568294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.366756452	0.797900376	0.478377147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0748914303	0.996331967	0.0413990859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.888521712	-0.189158265	0.418029089	0_1	 + 1	PD[];
-0.429728656	-0.645126282	0.63177952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.443923244	0.312463875	-0.839820505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.695763578	0.433474968	-0.572723751	0_1	 + 1	PD[];
0.10136654	-0.0705526287	0.99234427	0_1	 + 1	PD[];
0.338702094	0.906897292	0.250635578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.350563001	-0.147838937	0.924796859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.761829914	-0.236419089	0.603093024	0_1	 + 1	PD[];
-0.183949782	0.171481271	0.967861897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.367165617	0.08746732	-0.92603395	0_1	 + 1	PD[];
0.300798939	0.26309357	0.916679754	0_1	 + 1	PD[];
0.0355073723	-0.645417247	-0.763004459	0_1	 + 1	PD[];
-0.591386065	0.785522643	-0.182254493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.336237525	-0.283588222	0.898065725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.993624992	0.0964332596	0.0583952186	0_1	 + 1	PD[];
-0.0107756769	0.566557694	-0.823951615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.395941364	0.814817225	0.423442235	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[4,8,5,7],X[3,10,4,9],X[5,2,6,1]];
-0.62915114	-0.519468159	-0.578205565	0_1	 + 1	PD[];
0.268167657	-0.953321124	0.138798205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
