#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.752189659	-0.336208714	-0.566722523	0_1	 + 1	PD[];
-0.550283727	0.685054343	-0.477376547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.307588771	-0.105489954	0.945653751	0_1	 + 1	PD[];
0.125132448	-0.29075115	0.948580856	0_1	 + 1	PD[];
-0.974264879	-0.108203065	-0.197737305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.172711966	0.45448765	-0.873848701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.723636459	-0.684028545	0.0919523002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0477368383	0.859352273	0.509151123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.289662633	0.466064418	0.835990142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.110729747	0.862738782	0.493376851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.323617509	0.529013393	-0.784484887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.879219697	0.189730195	0.437007067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.904725639	0.422446753	-0.0548658324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.210904901	0.162514979	0.963902487	0_1	 + 1	PD[];
0.780021867	0.511658983	0.360237382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.274478058	0.8851449	-0.375739674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.922244116	-0.376007686	0.0899111279	0_1	 + 1	PD[];
-0.454453309	-0.865256559	-0.211667844	0_1	 + 1	PD[];
-0.984540498	-0.144133799	0.0995261543	0_1	 + 1	PD[];
0.0992061283	-0.985479077	0.13780106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.658607725	-0.221088039	-0.719274595	0_1	 + 1	PD[];
0.754218837	0.446252604	-0.48167682	0_1	 + 1	PD[];
0.946266695	0.2076641	0.247901115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.150263965	-0.854026023	0.498056516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.13165619	-0.86053412	-0.492085029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.550624232	0.4061665	0.729274797	0_1	 + 1	PD[];
0.004394027	-0.283616953	0.958927587	0_1	 + 1	PD[];
-0.908036917	-0.281951984	0.309793537	0_1	 + 1	PD[];
-0.72963473	-0.576613448	0.367627656	0_1	 + 1	PD[];
0.00782539697	0.982431308	0.18646042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.674952893	0.737827118	-0.00705237221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.595474858	0.213940375	-0.774363745	0_1	 + 1	PD[];
0.509819525	-0.485058272	0.710494563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.865619641	-0.0527979349	0.49791065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.191317314	0.764082874	-0.616096622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.38504554	-0.423517968	0.819983209	0_1	 + 1	PD[];
-0.550360367	-0.508269775	0.662393616	0_1	 + 1	PD[];
0.899165684	0.335816728	0.280585456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.433633206	0.641063483	0.633245493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.986712744	0.0193264158	-0.161320957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181466591	-0.882031203	0.434845758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.724486209	-0.545860421	-0.420899197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.408835187	-0.582463679	0.702559501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.54872738	-0.635997379	-0.542591555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.950838235	-0.309521341	0.0101582403	0_1	 + 1	PD[];
-0.506715708	0.515085016	0.691322369	0_1	 + 1	PD[];
0.292126341	0.196841326	0.935903677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.964382863	0.203740958	0.168687033	0_1	 + 1	PD[];
0.203475685	0.419657493	-0.884581955	0_1	 + 1	PD[];
-0.863271438	0.50399008	-0.027503157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.202991608	0.923676301	0.32498692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.11973156	-0.0895357581	-0.98876069	0_1	 + 1	PD[];
0.0779169647	0.677101176	-0.731753335	0_1	 + 1	PD[];
0.330916117	0.345454927	-0.878154552	0_1	 + 1	PD[];
0.216678665	-0.208039198	-0.953818666	0_1	 + 1	PD[];
0.333523276	0.939150044	-0.0822156919	0_1	 + 1	PD[];
-0.962880878	0.189760197	0.191967398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0982811193	0.00751239853	0.995130336	0_1	 + 1	PD[];
0.0802770771	0.996736032	0.00853659259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.117785	-0.71768528	-0.686334126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.946044617	-0.31318754	0.0831453362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.374221381	-0.000850145228	0.927339008	0_1	 + 1	PD[];
0.692789225	-0.450425446	-0.563169609	0_1	 + 1	PD[];
0.874986741	0.241187947	0.419793495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.174063582	-0.547462721	-0.818526993	0_1	 + 1	PD[];
-0.0531606387	0.520632672	0.85212415	0_1	 + 1	PD[];
-0.449398434	-0.793040649	0.411251232	0_1	 + 1	PD[];
-0.436932115	0.826082531	0.355918501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.149880131	-0.615116523	0.774059177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.294905101	0.613974216	0.732165722	0_1	 + 1	PD[];
-0.342956823	0.0966087445	-0.934370038	0_1	 + 1	PD[];
0.543853511	-0.413033431	0.7304976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.167088806	-0.654384304	-0.737470348	0_1	 + 1	PD[];
-0.917242164	0.397297266	0.0286652283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.959040407	-0.249291758	-0.134518093	0_1	 + 1	PD[];
0.0470285977	-0.901181551	0.430882957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.801537984	0.182549999	0.569396486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.275759136	0.628946501	0.726899717	0_1	 + 1	PD[];
0.963608776	0.251641268	-0.0901931194	0_1	 + 1	PD[];
0.88987901	0.317056419	-0.328010022	0_1	 + 1	PD[];
-0.743642883	-0.096100733	-0.661634273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00439133137	0.707171993	0.707027926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.723901969	0.346460748	0.596599439	0_1	 + 1	PD[];
-0.315798749	-0.555244485	-0.769398929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.202540268	0.817801471	-0.538681905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.900638448	0.309995102	-0.304554466	0_1	 + 1	PD[];
0.720704299	-0.139207507	-0.67912192	0_1	 + 1	PD[];
-0.386713282	0.919472321	0.0708765658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.392797625	0.919503448	0.0149477124	0_1	 + 1	PD[];
-0.25840639	-0.515282601	-0.817135227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.819278225	-0.212767311	-0.532459633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0313484358	-0.655795203	0.754287696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40364104	-0.279233648	0.871264874	0_1	 + 1	PD[];
0.840796839	0.498193343	-0.211811399	0_1	 + 1	PD[];
-0.630401818	0.448044679	-0.633916014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.37393317	0.36479252	-0.852701825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.992389105	0.0821012084	-0.0917782937	0_1	 + 1	PD[];
-0.0573859086	0.516952513	-0.854088378	0_1	 + 1	PD[];
0.758548867	-0.156641188	-0.632508621	0_1	 + 1	PD[];
0.785204795	-0.060269292	-0.616296229	0_1	 + 1	PD[];
-0.197235495	-0.725300434	0.65957368	0_1	 + 1	PD[];
0.994963929	0.10022481	-0.00132955611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00131008064	-0.0810929135	0.996705685	0_1	 + 1	PD[];
0.945596231	0.0622036789	0.319340681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.610775435	0.698118504	-0.373609317	0_1	 + 1	PD[];
-0.483255404	0.842750715	-0.237140144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.79004224	0.591446697	0.161319754	0_1	 + 1	PD[];
-0.311992761	0.0942955691	-0.945393496	0_1	 + 1	PD[];
0.424020123	0.62914784	-0.651444495	0_1	 + 1	PD[];
-0.0901453482	-0.719855809	-0.688245182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.786017236	0.597814378	-0.157463883	0_1	 + 1	PD[];
-0.588204278	-0.559053106	-0.584358924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0116034982	0.999405763	0.0324573619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.3072309	-0.842110142	0.443237728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.758818241	-0.647654819	0.0688339458	0_1	 + 1	PD[];
0.856369614	0.324359968	0.40177319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.94546284	0.265885434	0.188162045	0_1	 + 1	PD[];
0.0241506733	0.76050525	-0.648882508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.792058928	-0.57722145	-0.198640509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0709014036	0.924327409	-0.374955773	0_1	 + 1	PD[];
-0.690562545	0.707424932	0.150576685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0610098123	0.797477673	-0.600255915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.59760086	0.350784607	0.720987775	0_1	 + 1	PD[];
-0.801798144	-0.499575517	-0.32793908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.735240692	-0.662502041	0.143220709	0_1	 + 1	PD[];
-0.193795986	-0.679836037	0.707294902	0_1	 + 1	PD[];
0.171273414	0.967293779	0.187104683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.839132502	0.391329174	0.37778052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.761969842	-0.316383977	0.565069146	0_1	 + 1	PD[];
-0.229606921	0.972889938	0.0276736352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.544980095	0.259938559	-0.797137781	0_1	 + 1	PD[];
0.252372927	0.957205928	-0.141649978	0_1	 + 1	PD[];
-0.159211851	-0.983764516	0.082818863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.346207176	-0.330253819	0.878107628	0_1	 + 1	PD[];
-0.597149394	-0.448396802	-0.665096165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.306837134	0.00688761295	-0.951737114	0_1	 + 1	PD[];
0.359724784	0.918497656	-0.164195418	0_1	 + 1	PD[];
-0.222311709	0.859912779	0.459486144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.104462934	-0.33065932	-0.93795091	0_1	 + 1	PD[];
-0.857613642	0.507009367	0.0862574209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0790793914	0.547833545	0.832841435	0_1	 + 1	PD[];
-0.59263947	-0.565947545	0.573133348	0_1	 + 1	PD[];
-0.179681688	0.580164338	-0.794433025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.292290013	0.598582416	-0.74583218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.850180123	0.185765869	0.492630491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.751886439	0.410863796	0.515613928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.205668933	-0.938748738	0.276497914	0_1	 + 1	PD[];
-0.14952024	-0.934693564	-0.322477346	0_1	 + 1	PD[];
-0.665007356	0.706701506	-0.241533014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.271459987	-0.949684987	-0.156230283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.716708324	-0.0326571254	0.696607989	0_1	 + 1	PD[];
0.924797506	0.338726306	-0.17324567	0_1	 + 1	PD[];
-0.104545333	0.390124464	-0.914807726	0_1	 + 1	PD[];
-0.906555245	-0.244938156	-0.343748291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.442748781	0.547182723	0.710327097	0_1	 + 1	PD[];
0.705079495	-0.659300978	0.261122819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.275622071	0.490078968	0.826955307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.68767955	-0.523797763	-0.502725312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.372422763	0.747004808	-0.550713267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.101930405	0.374852214	0.921464058	0_1	 + 1	PD[];
-0.0974929751	0.675141609	-0.731217429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.868013482	-0.45998612	0.18699028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.561504953	0.825392031	-0.0586530673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.453603048	0.891097546	-0.0137636471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.920177378	0.343771732	0.187335498	0_1	 + 1	PD[];
-0.690370595	-0.319692955	-0.648987562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.721450386	-0.692434227	-0.00664690463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.186854424	0.968837558	0.162601384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538297106	-0.813241955	-0.221074077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.452091108	-0.747807608	0.486207169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.634580634	-0.273370601	-0.722894137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.230122281	-0.972942367	0.0206612269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.43572277	0.339822597	0.833466419	0_1	 + 1	PD[];
-0.800438164	0.558018091	-0.218893935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.551910308	-0.560733789	0.617229803	0_1	 + 1	PD[];
-0.247280045	-0.776652993	-0.579364055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.781174984	0.558963972	0.278073594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0937859826	-0.488537043	0.867488183	0_1	 + 1	PD[];
0.843624734	0.0546702058	-0.534142749	0_1	 + 1	PD[];
0.558177696	0.736170157	0.382741636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.764343846	-0.643188001	0.0456911405	0_1	 + 1	PD[];
0.208796732	0.890303168	-0.404677889	0_1	 + 1	PD[];
-0.58560873	0.582608404	0.563586607	0_1	 + 1	PD[];
0.44234075	0.676345053	0.588975407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.154459385	-0.56066981	-0.813505785	0_1	 + 1	PD[];
-0.116030983	-0.993065831	-0.0188962165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.377637166	-0.26254265	-0.887953562	0_1	 + 1	PD[];
-0.906457275	0.08386348	0.413886609	0_1	 + 1	PD[];
-0.221194603	0.0474954651	-0.974072445	0_1	 + 1	PD[];
-0.299357037	0.631137626	-0.715577153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.69622593	0.667977113	0.262823194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.691957888	-0.503586416	-0.517295856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.50413562	-0.595705916	0.625285325	0_1	 + 1	PD[];
0.472904559	0.103809474	-0.874977069	0_1	 + 1	PD[];
-0.090470631	-0.660931482	0.744972913	0_1	 + 1	PD[];
-0.594613815	0.54425687	0.591792929	0_1	 + 1	PD[];
0.116032576	-0.141598224	-0.983100394	0_1	 + 1	PD[];
0.126036806	0.503673448	0.854650678	0_1	 + 1	PD[];
-0.943300252	0.0934128965	0.318525769	0_1	 + 1	PD[];
-0.290970151	0.0388013213	-0.955944993	0_1	 + 1	PD[];
-0.638171402	-0.760979717	0.116820941	0_1	 + 1	PD[];
0.557133413	-0.44086853	-0.703730985	0_1	 + 1	PD[];
0.492535761	0.782361861	0.381206561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.983064942	0.153857539	-0.0995549015	0_1	 + 1	PD[];
-0.21112544	-0.0935678559	-0.972970249	0_1	 + 1	PD[];
0.132331514	0.108861644	-0.985209375	0_1	 + 1	PD[];
0.517177378	-0.314131487	-0.796146323	0_1	 + 1	PD[];
0.120281998	0.852768853	0.50824947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.706785302	-0.047227335	0.705849924	0_1	 + 1	PD[];
0.235795893	0.920666967	0.311083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.996362253	0.0851930308	-0.00209961133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0627554239	0.187476426	0.980262387	0_1	 + 1	PD[];
0.940657324	-0.175678698	-0.290345991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.557279862	0.294871091	-0.776202419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.92877321	0.369014432	0.0347659877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.297025078	0.823967494	0.48254914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.831553713	-0.372257789	0.412240902	0_1	 + 1	PD[];
-0.337429989	-0.819309077	0.463544647	0_1	 + 1	PD[];
0.681160908	0.684022123	0.261024045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.883675586	0.126539765	-0.450671883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.575596469	-0.65553213	0.488841826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.727429487	-0.661107221	0.18380311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.754906213	0.330985724	0.566184651	0_1	 + 1	PD[];
0.807347982	0.46320487	0.365555036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.170744189	-0.512394836	-0.841604393	0_1	 + 1	PD[];
0.0358187204	-0.9979307	0.0533979209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0582977873	-0.96790022	0.244480127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.567566654	-0.816485334	-0.105923519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00410833785	-0.834626973	-0.550800269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.82877102	-0.113253135	0.548007594	0_1	 + 1	PD[];
-0.0332125995	0.9823406	-0.184130033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.282589773	-0.214723442	0.934899387	0_1	 + 1	PD[];
-0.089072535	-0.558834906	-0.824481432	0_1	 + 1	PD[];
0.102075451	0.339866655	0.934917782	0_1	 + 1	PD[];
