#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.70766469	0.217885319	-0.672113587	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.434467681	-0.23005148	0.870812351	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,7,5,6],X[2,8,3,7],X[3,2,4,1]];
0.745275337	0.0568398885	-0.664329662	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.59446326	-0.803415025	0.0337302489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.591215913	-0.494304167	-0.637281048	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.326279854	-0.414291875	-0.849649162	0_1	 + 1	PD[];
-0.411831068	0.1076824	0.904875501	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[4,10,5,9]];
0.229502253	0.920405267	0.316516761	0_1	 + 1	PD[];
0.141744121	-0.977176938	0.158220848	0_1	 + 1	PD[];
-0.300409898	0.821526483	0.48461132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.146512434	-0.988268419	-0.0431235349	0_1	 + 1	PD[];
-0.768352612	0.383027188	-0.512761579	0_1	 + 1	PD[];
0.981597355	-0.190959701	-0.00101224426	0_1	 + 1	PD[];
0.7742251	0.237296868	-0.586741589	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.184704739	0.934088282	0.305553989	0_1	 + 1	PD[];
-0.559678825	0.82023527	-0.118210466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.319813411	-0.311150553	0.8949328	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.672142008	-0.462542762	-0.578168933	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.312805476	-0.949115363	-0.0365070123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.372462646	0.624123154	0.686834672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.969474667	-0.0289367513	0.243477996	0_1	 + 1	PD[];
-0.855690459	-0.214615638	-0.470886362	0_1	 + 1	PD[];
0.54241175	0.819859317	-0.183358102	0_1	 + 1	PD[];
0.591616618	0.194612691	-0.78237822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.195444071	-0.960403103	-0.198563581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104527967	-0.930730598	-0.350448939	0_1	 + 1	PD[];
0.988159604	-0.152593553	0.0159939169	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,1,8,2],X[3,8,4,9],X[2,12,3,11],X[4,1,5,0],X[5,10,6,9],X[10,7,11,6]];
-0.207169016	0.655612014	-0.7261225	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[7,2,8,1],X[3,10,4,9],X[8,5,9,4],X[0,7,1,6]];
-0.0665701322	0.625815116	-0.777125381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.753138874	0.412702673	-0.512306881	0_1	 + 1	PD[];
-0.971293128	-0.0926475589	-0.219102919	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.424583024	0.706862363	-0.565751585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.726393052	-0.684631489	0.0602731979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.543533094	-0.808656037	0.225049304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.511979287	0.830382147	-0.219869732	0_1	 + 1	PD[];
-0.979260815	-0.195732854	0.0523154428	0_1	 + 1	PD[];
0.629281441	0.635908133	-0.446794936	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.00230563054	-0.782689742	-0.622407786	0_1	 + 1	PD[];
-0.154696421	-0.788105226	-0.595784499	0_1	 + 1	PD[];
0.15646751	0.663176705	0.731925253	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.921357823	-0.232702509	-0.311366833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.503987924	0.746075072	-0.435164521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0655313875	0.320643841	0.944930243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.550416913	0.83468318	0.0185798565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.712140094	0.365999666	-0.599083242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.441213167	0.359117065	0.822414661	0_1	 + 1	PD[];
0.0574791929	-0.503702984	-0.861962555	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.089379577	-0.508237716	-0.856566235	0_1	 + 1	PD[];
-0.278058513	-0.324462812	-0.904105827	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,8,1,7],X[8,2,9,1],X[2,7,3,6],X[5,4,6,3],X[9,4,10,5]];
-0.377642269	0.842859747	0.383371574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.278590308	0.410805413	-0.868116555	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[9,2,10,1],X[0,6,1,5],X[6,5,7,4],X[3,12,4,11],X[10,8,11,7]];
-0.223087709	-0.666892196	0.710975859	0_1	 + 1	PD[];
-0.781335481	-0.616673547	-0.0960656144	0_1	 + 1	PD[];
0.130502509	-0.92525657	-0.356187275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.675922253	-0.736733294	-0.0187925925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.621443263	-0.782605001	-0.0365743469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.637710402	0.766691699	0.0742245377	0_1	 + 1	PD[];
0.270148804	0.00175072945	-0.962816991	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.587272566	-0.447043709	0.674731691	0_1	 + 1	PD[];
-0.726823642	-0.191371426	0.659624416	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.521699049	0.494048699	0.695518501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.496572294	-0.60289505	0.624446567	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.628317621	0.504683176	-0.592040421	0_1	 + 1	PD[];
0.257300767	-0.336351398	0.905905101	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.0943997411	-0.548854294	0.830570679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.890748734	0.119866968	-0.43840461	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.733593643	-0.673585432	0.0901278667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.392783202	-0.215032987	0.894137669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.246923253	-0.691552204	-0.678811061	0_1	 + 1	PD[];
-0.14996675	-0.411504959	-0.898984784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.565213741	-0.784123346	-0.256288911	0_1	 + 1	PD[];
0.535969249	0.478018825	-0.695869935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.806263977	-0.267246006	0.527748019	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.546858535	-0.384872803	0.743517766	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[10,2,11,1],X[0,12,1,11],X[8,3,9,2],X[9,13,10,12],X[15,5,16,4],X[6,4,7,3],X[5,15,6,14],X[7,14,8,13]];
0.946235945	0.249315792	0.20610476	0_1	 + 1	PD[];
0.68670069	0.325352812	-0.650067465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411451841	0.908023192	0.0787481181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.579046184	-0.546644942	-0.604884141	0_1	 + 1	PD[];
-0.182280468	0.059575782	-0.981440043	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.817590778	0.46093397	0.345087229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.763991402	0.482340499	0.428561291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.690975495	-0.591025527	-0.416223127	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.771135436	-0.196883093	0.605464438	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[13,1,14,0],X[3,2,4,1],X[2,22,3,21],X[17,21,18,20],X[4,11,5,12],X[14,12,15,13],X[7,20,8,19],X[18,9,19,8],X[9,6,10,7],X[10,16,11,17],X[5,16,6,15]];
0.379220722	0.273907174	-0.883836243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.887571218	-0.420188432	-0.188835948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.480883319	0.833190926	0.273027679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.560383046	0.666612338	-0.491527041	0_1	 + 1	PD[];
0.832022078	-0.521642793	-0.188753963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.200768972	0.0176525062	0.97947956	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[6,12,7,13],X[0,14,1,13],X[9,5,10,4],X[7,3,8,2],X[3,9,4,8],X[11,5,12,6],X[14,2,15,1],X[10,16,11,15]];
0.388374841	0.91846825	0.0747064739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.397042187	-0.911667128	0.10592709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.505322988	-0.849005984	0.154394033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.679859758	0.517090806	0.520007507	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.318556533	-0.815510785	0.483181017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.940471074	0.334588571	-0.0597046679	0_1	 + 1	PD[];
0.710780733	0.339251025	0.616197607	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[2,8,3,7],X[5,1,6,0],X[4,7,5,6]];
-0.252365871	-0.21918368	-0.942480759	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,6]];
0.536305406	0.68740705	0.48974285	0_1	 + 1	PD[];
0.719087358	0.0833903431	0.689898125	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,8,4,7],X[4,3,5,2],X[1,7,2,6]];
0.92807579	-0.336941822	0.158573443	0_1	 + 1	PD[];
0.474346879	-0.0754360774	0.877100015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.311776973	0.435889313	-0.844272246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.636193823	-0.656234889	0.40572551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.71210668	-0.701991393	-0.0105906031	0_1	 + 1	PD[];
-0.0561466053	-0.542840093	0.837957154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.681127942	0.691578033	0.240384175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.427052044	-0.899870456	-0.0886550294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.196563243	0.977094959	0.0815373124	0_1	 + 1	PD[];
-0.968606569	0.141040027	0.204716939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.924250061	0.367642158	-0.102961491	0_1	 + 1	PD[];
0.894745184	-0.374132495	0.243835871	0_1	 + 1	PD[];
-0.499329649	-0.845511999	-0.189154332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.548291108	-0.274193201	0.790060092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.890226297	0.414093961	-0.189798133	0_1	 + 1	PD[];
-0.00192961068	0.723045671	-0.690797535	0_1	 + 1	PD[];
-0.105293235	-0.736141854	-0.668586947	0_1	 + 1	PD[];
-0.880966259	0.471774706	-0.036429076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.266553618	0.651011055	0.710727638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.922958555	-0.384692658	-0.0126120988	0_1	 + 1	PD[];
-0.8684959	-0.495041605	-0.0254692058	0_1	 + 1	PD[];
0.686535457	0.72217151	0.0844829944	0_1	 + 1	PD[];
-0.428128961	0.620991595	0.656563045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.433525091	-0.863196909	-0.258741361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.350417909	0.936348212	0.0214316603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.319225136	0.523662205	-0.789856447	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.279731681	0.952904666	0.117144715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.258089297	-0.240925001	0.93559877	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.529451498	-0.576825882	0.622055474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.223620683	-0.972890532	0.0589729068	0_1	 + 1	PD[];
-0.149373066	0.755888188	0.637432926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.3232864	0.926920631	-0.190536212	0_1	 + 1	PD[];
0.193416485	-0.457624325	-0.867853698	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[11,6,12,5],X[4,7,5,6],X[2,8,3,7],X[10,4,11,3]];
0.525510285	-0.827186804	0.198999831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.699472473	0.463259936	0.544176893	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.017963301	-0.467095782	0.884024236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.571842166	-0.157386791	-0.805124795	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[11,7,12,6],X[1,8,2,7],X[4,9,5,8],X[9,4,10,3],X[2,5,3,6],X[10,1,11,0]];
0.200050878	-0.58097829	0.788951122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.216616528	0.559523545	0.800006677	0_1	 + 1	PD[];
-0.525937559	-0.709914014	0.468414108	0_1	 + 1	PD[];
-0.548303832	-0.156092765	-0.821582593	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[10,1,11,0],X[1,4,2,5],X[11,7,12,6]];
0.494655643	-0.579123547	-0.648021383	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
-0.873310954	-0.39099918	-0.290598725	0_1	 + 1	PD[];
-0.732681875	-0.521153913	0.437693807	0_1	 + 1	PD[];
-0.833782212	-0.351974804	-0.425348045	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[9,6,10,5],X[0,7,1,6],X[8,3,9,2],X[3,8,4,7]];
0.81499372	-0.253318937	0.521166723	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[13,1,14,0],X[4,11,5,12],X[2,22,3,21],X[7,20,8,19],X[5,16,6,15],X[17,21,18,20],X[18,9,19,8],X[14,12,15,13],X[10,16,11,17],X[3,2,4,1],X[9,6,10,7]];
0.941215534	0.149010308	0.303165379	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.567876272	0.778400631	0.267598575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.495828442	-0.845000832	-0.20031912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.414262364	0.0962641411	-0.905052434	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
0.324975582	-0.201566654	0.923992292	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
0.554064728	0.0995607801	-0.826498596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.167547006	0.593148255	-0.787466284	0_1	 + 1	PD[];
0.918865975	-0.230520294	-0.320227599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0375542478	0.464522493	0.884764676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.59995078	0.245687712	-0.761378099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.678009677	0.370338278	0.634942862	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.148598537	-0.472624579	0.868645199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.402384502	-0.907982187	0.116854865	0_1	 + 1	PD[];
0.993990469	0.0909545174	-0.0609115954	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.451343587	-0.833854533	0.317766557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.665386245	-0.0989626052	-0.7399105	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
-0.747464373	-0.621164086	-0.235482885	0_1	 + 1	PD[];
0.936639684	0.209931721	-0.280418926	0_1	 + 1	PD[];
-0.119094383	-0.99270467	0.0188139984	0_1	 + 1	PD[];
-0.898865444	-0.0501388141	0.435347003	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.552102428	0.830609496	0.0726000951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.803659411	0.175595394	-0.568592831	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.72667168	-0.319414889	0.608212461	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,2,6,1],X[6,9,7,8],X[4,10,5,9],X[7,1,8,0],X[2,13,3,12],X[11,4,12,3],X[10,14,11,13]];
0.349229083	-0.869151034	0.350165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.332557171	-0.674446658	0.659186949	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,10,4,9],X[8,3,9,2],X[4,8,5,7],X[5,2,6,1]];
0.827468929	0.231292916	-0.511662739	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.855790367	-0.348224246	0.382573814	0_1	 + 1	PD[];
0.95700681	0.0705598501	0.281352579	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
