#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.859165099	0.505472386	-0.0795801482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.212442639	0.932764755	-0.291235364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.230626342	-0.921972854	0.311090898	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
-0.900017472	-0.133456879	0.414919042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.424646971	-0.617632958	-0.661970149	0_1	 + 1	PD[];
0.594138147	0.773271595	-0.221474383	0_1	 + 1	PD[];
0.154341047	-0.037375036	-0.987310462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.949954531	0.106231669	0.293770695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.570099552	0.59947743	0.561794724	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.799384617	-0.419483726	-0.430136767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.592007933	0.561610019	-0.578031827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.760544862	0.0255311368	0.648783226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.155250464	0.833895193	-0.529637707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.745332276	-0.189769643	-0.639114451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.853957582	0.100596612	0.510525974	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.157069024	0.938012589	0.308968776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.400217718	0.905654715	-0.140054687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929506258	0.223527246	-0.293349087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.313000079	-0.652656251	0.689978817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.827354174	0.0702528892	-0.557269775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.394144918	0.371594074	-0.840575771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930503234	0.365389634	-0.0255762874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.608672914	-0.660375535	0.439797041	0_1	 + 1	PD[];
-0.300497317	-0.547989963	-0.780646119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.527520105	0.242392751	0.814228649	0_1	 + 1	PD[];
0.563417102	0.260197635	-0.784129045	0_1	 + 1	PD[];
0.295784572	-0.951488937	0.0847365884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.476112318	0.78909546	0.388130668	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.917269524	0.16865244	0.360794921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.115991557	-0.127012865	-0.985095778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0352524265	0.999262777	0.0152042406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0764052821	0.923834505	-0.375089375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.520899099	0.00538609892	-0.853601264	0_1	 + 1	PD[];
0.523027804	-0.389714747	0.758000219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0320099284	-0.318657054	-0.947329429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.976115555	0.215697962	0.0259386268	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
0.290893691	0.576732343	0.763387624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.403234366	-0.304986706	-0.862777581	0_1	 + 1	PD[];
-0.473220633	0.225657081	-0.85155218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.656728517	-0.727545522	-0.198456968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0752826523	0.748866248	-0.658431367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.6247644	-0.306923303	-0.717960675	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[2,12,3,11],X[7,5,8,4],X[3,2,4,1],X[6,10,7,11],X[9,5,10,6],X[8,0,9,1]];
-0.739418376	-0.358891645	-0.569611492	0_1	 + 1	PD[];
-0.459581183	0.19892491	0.865571497	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.954113575	-0.229956404	-0.191800253	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
-0.975166579	0.153187278	-0.159949371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.40057532	0.557676777	-0.727004832	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.167213078	0.685031317	-0.709064088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.813930767	0.0556628981	-0.578289156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.231477269	-0.105362686	-0.967117872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.67154033	-0.576249731	-0.465800207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.44533736	-0.4466909	0.775978012	0_1	 + 1	PD[];
0.897961035	0.386370547	0.210674585	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
0.12209362	-0.799827665	-0.587680912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[7,5,8,6],X[6,5,7,4],X[2,1,3,0]];
0.985219657	0.12981392	-0.111761237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.463145783	0.273344132	-0.843077084	0_1	 + 1	PD[];
-0.434652806	0.155730977	-0.887031455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.992246349	-0.051661113	-0.113041196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.201995904	-0.832634419	-0.515671968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77267263	0.420967028	0.475146049	0_1	 + 1	PD[];
0.0353326189	0.0156843806	-0.999252524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.785026397	-0.56942528	-0.243902454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.903840152	-0.414884939	-0.104611025	0_1	 + 1	PD[];
-0.968783033	0.0586303128	0.240877401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.157289804	-0.966226655	-0.204122436	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.870284399	-0.235705504	0.43249044	0_1	 + 1	PD[];
0.274962963	0.924421515	0.264273024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0131150859	0.98285742	0.183900205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.893369707	-0.192738927	-0.405884557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.532611025	-0.199841804	0.822428568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.939309534	-0.271244005	-0.210057822	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
0.583140672	0.760660166	-0.285207062	0_1	 + 1	PD[];
-0.184747378	-0.0484283195	-0.981592127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.354510916	-0.503798993	-0.787723673	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.505198012	-0.858303274	0.0899469736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.113422267	0.991784522	0.0591510884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.211232749	-0.593579591	-0.776559073	0_1	 + 1	PD[];
-0.739714861	-0.0647862686	0.669794494	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.136408425	0.764514062	0.630008723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.160539314	-0.297055793	0.941267754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.187553491	-0.243100987	0.951696169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.395693272	-0.274311727	0.876458733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.672853239	0.381476701	0.633832822	0_1	 + 1	PD[];
0.762432819	-0.551881675	-0.337820681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.920473938	-0.212857558	-0.327748973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0748028009	0.973691408	-0.215243077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.750428135	-0.611683702	0.250401005	0_1	 + 1	PD[];
-0.544071829	0.322155632	0.774726787	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.119360623	0.714012775	0.689883178	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.435924846	0.487518943	-0.756501691	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.757902502	0.327910727	-0.563966624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0418331588	-0.415656428	-0.908559145	0_1	 + 1	PD[];
0.698288762	-0.483708733	0.527653927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.74682437	0.66077987	0.0749888229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.342594722	0.384519368	-0.857189426	0_1	 + 1	PD[];
0.577160624	-0.780088498	-0.241552373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0692492154	-0.61240113	0.787508351	0_1	 + 1	PD[];
-0.362908546	-0.366112909	-0.856888981	0_1	 + 1	PD[];
-0.282803438	0.938119125	-0.199886774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11879834	-0.992524594	-0.0279621948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.859942957	0.476886397	0.181872141	0_1	 + 1	PD[];
0.00992715263	-0.981621217	-0.190581318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.378500926	0.860058373	-0.342106188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.322525297	0.943097864	0.0808940758	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.62638087	0.0923405679	0.774028569	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[0,11,1,12],X[5,9,6,8],X[15,4,16,3],X[1,9,2,10],X[14,7,15,8],X[6,13,7,14],X[2,5,3,4],X[10,13,11,12]];
0.98437697	0.174616562	-0.022606153	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
-0.177340215	0.0697778731	-0.981672805	0_1	 + 1	PD[];
-0.302956701	0.642824791	0.703557763	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.552997514	0.695068222	-0.459427815	0_1	 + 1	PD[];
0.952854533	-0.211413557	0.217652352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.948403133	-0.15957775	0.273982554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.578835593	0.673578367	0.459610205	0_1	 + 1	PD[];
0.0620216067	-0.835931707	-0.545317799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[9,5,10,4],X[7,6,8,5],X[11,6,12,7],X[10,8,11,9]];
0.596561762	0.724477682	-0.345320362	0_1	 + 1	PD[];
0.395702347	0.835650422	-0.380930473	0_1	 + 1	PD[];
-0.763776698	0.579861232	-0.283559706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.861616259	0.0372918092	0.506188446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.238774935	0.405828224	-0.882207449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.885198503	-0.395333796	0.24522398	0_1	 + 1	PD[];
0.294115671	-0.635964658	0.713473843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.628655046	0.406138233	-0.663207787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.4039947	-0.840526619	0.360975465	0_1	 + 1	PD[];
-0.105551736	0.944264238	-0.311807439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.905858781	0.204994517	0.37067117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.780360829	-0.451063694	0.433103359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.908255781	0.0395081596	-0.416545966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.450811718	0.667238877	-0.59292586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.94238833	0.303866774	-0.139890027	0_1	 + 1	PD[];
-0.14264844	0.351927946	0.925093586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.202750183	-0.661734962	-0.721802745	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.08435287	-0.348487956	0.933509903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.240815064	-0.0575152443	0.968865368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.972790655	-0.157259934	-0.170140103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
1.94268173e-05	-0.760741162	-0.649055379	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.522727224	0.657789169	0.542281899	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[0,5,1,4],X[1,10,2,9],X[10,3,11,2],X[3,5,4,6],X[8,6,9,7],X[11,8,12,7]];
0.666801659	0.104914386	-0.737813336	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[1,4,2,3],X[6,4,7,5],X[5,7,6,8]];
0.205762578	-0.740271321	-0.640046977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.784306654	-0.441359887	0.435963902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.917689398	-0.313808054	0.243660982	0_1	 + 1	PD[];
-0.221809184	0.138488756	-0.965205444	0_1	 + 1	PD[];
0.93329748	-0.33645403	0.125516932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.802004592	-0.152363221	-0.577558727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.282370485	0.921570675	0.266410209	0_1	 + 1	PD[];
0.146892206	0.231537397	0.961672041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.464488888	0.151807914	-0.872470303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.924142771	-0.191926386	-0.330339825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.810731091	0.389873012	0.436708293	0_1	 + 1	PD[];
-0.895961931	0.344960016	0.279740604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0581448874	-0.105758236	-0.992690469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.409267361	0.91196368	-0.0286787921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.186691466	0.735200636	-0.651633579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.92864544	0.370914882	-0.00630840613	0_1	 + 1	PD[];
0.617431735	0.664393136	-0.421141086	0_1	 + 1	PD[];
-0.908267506	0.357369164	0.21757164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.498142837	-0.0323123429	-0.866492716	0_1	 + 1	PD[];
0.372681284	0.265946509	-0.88903381	0_1	 + 1	PD[];
0.692089557	0.515801827	-0.504936155	0_1	 + 1	PD[];
-0.474511721	0.0334787976	0.879612299	0_1	 + 1	PD[];
0.975357764	-0.120400807	0.184880712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.528978757	-0.623249444	-0.575970142	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.703513632	-0.419464588	0.573688094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.86235741	-0.376490268	-0.3385185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.209359922	0.726058779	0.654986314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[5,7,6,8],X[3,2,4,1],X[4,7,5,6]];
-0.203878548	0.732667013	0.649332415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,10,5,9],X[5,8,6,7],X[6,11,7,12],X[10,9,11,8]];
-0.683779822	0.717943879	0.130390728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.770963822	-0.400726179	-0.495008399	0_1	 + 1	PD[];
-0.0260969788	-0.892144611	-0.4509955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6],X[13,9,14,8],X[11,10,12,9],X[15,10,16,11],X[14,12,15,13]];
0.748739286	-0.62727417	-0.214281585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0999098842	-0.845434085	-0.524651525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.278789087	0.736602862	-0.616192234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.144971971	0.989138704	-0.0242435792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.384769185	-0.921136184	-0.05882861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.707359624	-0.0428021875	0.705556755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.311624061	0.0605123667	0.948276699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.831998754	0.431496453	-0.348695976	0_1	 + 1	PD[];
-0.951615938	0.203484215	-0.230263504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.342443869	0.204048296	0.917113128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.918730151	0.271254402	0.286977279	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.425157444	0.787942603	0.445407232	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[4,6,5,7],X[1,4,2,3],X[7,3,8,2]];
0.876730541	0.464294456	-0.125595452	0_1	 + 1	PD[];
-0.910499447	-0.413363286	0.0110249887	0_1	 + 1	PD[];
-0.0665136316	-0.463454631	0.883620813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.369128949	0.174184402	-0.912909422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0467206855	-0.468039709	-0.882471534	0_1	 + 1	PD[];
-0.715638173	0.343711035	0.60804994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.705694534	-0.641339623	0.301129063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.396079692	0.371685211	-0.839625501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.956148335	-0.289418788	-0.0449124333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.295051993	-0.549764837	0.781474852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.197633774	0.653394836	-0.730764038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.327438249	-0.737315825	-0.590888795	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.669451281	0.560505895	-0.487512179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.950413902	0.252015816	-0.182212632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.389136545	0.830263021	-0.399043939	0_1	 + 1	PD[];
