#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.550592265	0.80866306	0.207152633	0_1	 + 1	PD[];
0.175057358	0.371680255	-0.911706482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0412612495	-0.972705369	-0.228345735	0_1	 + 1	PD[];
0.538046061	0.756883411	0.370990483	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.958117176	0.23648785	-0.161508434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.441853269	-0.401254206	-0.802347026	0_1	 + 1	PD[];
0.229058065	-0.762966092	0.604495778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.552540582	-0.831452898	-0.058180619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.885059757	0.216295654	0.412171586	0_1	 + 1	PD[];
-0.206259991	0.711076347	0.672180962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.353265136	0.283084646	-0.891665199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.565043534	0.825059776	0.00147359492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.854512085	-0.413140054	0.314840266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0669049401	-0.997691056	0.0116741336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0418896722	-0.860707429	0.507373608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.78993008	-0.60757941	0.0828114036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.617904039	-0.0400783589	0.785231383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.77276628	-0.335992831	0.538461785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.6267556	0.776674643	0.0628801831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0579851519	0.972826706	0.224156021	0_1	 + 1	PD[];
-0.179016253	-0.309923598	-0.933756148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.862911057	-0.45105054	-0.22789892	0_1	 + 1	PD[];
-0.82546614	-0.273530349	0.493747709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.130331524	-0.393535768	0.910023787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.248589593	-0.109839147	0.962360939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.571610153	0.254618125	-0.780020155	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,6,2,5],X[2,9,3,8],X[9,4,10,3],X[7,5,8,4]];
-0.034009585	-0.947436295	-0.318131757	0_1	 + 1	PD[];
-0.499295513	-0.248866773	-0.829921274	0_1	 + 1	PD[];
-0.562866829	-0.706895709	-0.428344942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.832404956	-0.319588544	-0.452730772	0_1	 + 1	PD[];
-0.490691957	0.866787977	-0.0888819788	0_1	 + 1	PD[];
-0.701980921	-0.646064213	-0.299706221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.271003437	-0.901270371	-0.338036767	0_1	 + 1	PD[];
0.160754065	-0.49569541	0.853489421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.522986183	0.84227247	0.130623653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.512866325	-0.133939593	0.847955375	0_1	 + 1	PD[];
-0.48620128	-0.800137749	-0.351266136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.439458632	0.733517319	0.518486696	0_1	 + 1	PD[];
-0.934511494	-0.288216462	-0.208852911	0_1	 + 1	PD[];
-0.189671375	-0.47282714	-0.860499428	0_1	 + 1	PD[];
-0.57015835	-0.532417699	-0.625660331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.334621789	-0.157111013	-0.929163273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.634470087	-0.220100408	0.740947717	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.976553753	-0.0217079628	-0.214176402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.763347843	-0.189897367	-0.617445593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0414111493	0.91762729	0.395278729	0_1	 + 1	PD[];
-0.881919404	-0.394903741	-0.257428047	0_1	 + 1	PD[];
-0.712205376	0.314198934	0.627728072	0_1	 + 1	PD[];
0.952077287	-0.250973434	0.174817548	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.667414519	-0.682550111	0.297797257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0851401865	-0.820939179	0.564632636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.140137002	0.988104285	0.0633367472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.409530903	0.888012791	0.209087834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.295520156	0.273966517	0.915210459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.445916051	-0.66283586	-0.601504362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.243886324	0.940071347	-0.238296715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.237159301	0.957942201	0.161561768	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[7,4,8,3]];
-0.962685121	-0.269286484	0.0268727876	0_1	 + 1	PD[];
-0.606213143	0.73902504	-0.293849649	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.530616064	0.750972458	0.393048291	0_1	 + 1	PD[];
-0.362795926	0.238861263	-0.900735484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.962481493	-0.215061522	0.16546274	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.148594809	-0.0412206085	0.988038686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.935780388	0.34217314	0.085044737	0_1	 + 1	PD[];
-0.340766639	-0.913999281	-0.22018949	0_1	 + 1	PD[];
0.0149029714	-0.645541283	0.763579959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115885583	-0.977687413	-0.175208029	0_1	 + 1	PD[];
0.118167969	-0.560017138	0.820010449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.430656957	0.574087705	0.696389182	0_1	 + 1	PD[];
0.333684706	0.378401928	0.863404018	0_1	 + 1	PD[];
-0.405903078	-0.050029355	0.912545755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.932432237	0.35898708	0.041211654	0_1	 + 1	PD[];
0.178983781	-0.0984866461	0.978910204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.958286902	0.267489133	0.1006766	0_1	 + 1	PD[];
-0.798882551	0.481953556	-0.35987142	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.635661881	-0.04529223	-0.770637779	0_1	 + 1	PD[];
-0.772931785	0.437328636	-0.459695682	0_1	 + 1	PD[];
0.993528675	-0.0804482202	-0.0801801439	0_1	 + 1	PD[];
-0.558983093	-0.703828781	0.438363945	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.166666403	-0.44026202	0.882265076	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[7,2,8,1],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[6,10,7,9]];
0.286010217	-0.766783123	0.574666685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.430054658	0.0538737781	-0.90119399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.332014384	-0.943145301	0.0156009332	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
0.855470812	0.0770601262	0.512085371	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.210081502	0.56387478	0.798693305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.489449754	0.865760731	-0.10439011	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[9,6,10,5]];
0.417959434	-0.239391894	0.87635691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.60721388	0.780847497	-0.146862148	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[9,6,10,5]];
-0.969636767	-0.075620861	-0.232564026	0_1	 + 1	PD[];
0.617041335	-0.27229875	-0.738317941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.729916596	0.567148598	-0.381528808	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.0441687186	-0.559298187	0.827789021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.685464863	0.570120827	-0.452879856	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.641981975	-0.656269836	-0.396445516	0_1	 + 1	PD[];
0.491986666	0.559445322	0.667060756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.900718303	0.400231297	-0.168882941	0_1	 + 1	PD[];
0.215505614	0.768260641	0.602771032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.985956702	-0.142225273	0.0875291545	0_1	 + 1	PD[];
-0.718218629	0.516489733	-0.466262111	0_1	 + 1	PD[];
-0.941210661	-0.336073818	-0.0343056857	0_1	 + 1	PD[];
-0.160252019	-0.720358363	-0.674835624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.159287681	0.657985903	-0.73599048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.970294472	-0.127989097	0.20529839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.876951992	-0.473988225	-0.0793118239	0_1	 + 1	PD[];
0.26743911	0.581443037	0.768375115	0_1	 + 1	PD[];
-0.731648022	-0.195758062	-0.652970101	0_1	 + 1	PD[];
0.49715974	-0.471448782	0.728401152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.471796205	-0.881468595	-0.0205294397	0_1	 + 1	PD[];
0.538414749	0.793326226	0.284153228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.223714799	-0.00977824938	0.974605599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.327628158	0.777444024	0.536880415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.570436345	-0.336109005	0.749421852	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.74896748	0.516064969	-0.415601566	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.576497131	-0.748708078	0.327241918	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.730138216	-0.161330244	0.663980977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.700668744	0.496327747	-0.512564219	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.802812914	0.594807158	-0.0411809441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.322169326	-0.946379852	0.0239186231	0_1	 + 1	PD[];
0.181116677	0.355694566	0.916885012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.800953203	-0.598726877	0.000305872876	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.852064735	0.351867624	-0.387524014	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.989955662	-0.0237027026	0.139377077	0_1	 + 1	PD[];
0.211008443	-0.64645813	0.733189827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.902242744	0.41794392	0.106211631	0_1	 + 1	PD[];
-0.813528383	-0.39861301	0.423413791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.601529688	-0.156513784	0.78336803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.149440507	0.641677413	0.752274971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.330472758	0.507575729	-0.795710145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.132921288	-0.0280045014	0.990730881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0678011006	0.546963407	0.834406401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.532762972	0.821715714	-0.202353404	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.743592165	-0.581036295	-0.330858755	0_1	 + 1	PD[];
-0.94739795	0.259848592	-0.186857788	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.837594401	-0.545620042	-0.0270996066	0_1	 + 1	PD[];
-0.923680217	-0.131842665	-0.359767102	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.722858852	-0.431753621	-0.539503374	0_1	 + 1	PD[];
0.768004352	-0.121155679	0.628880448	0_1	 + 1	PD[];
0.0736708547	-0.992252288	-0.100040005	0_1	 + 1	PD[];
0.574679949	0.818269486	0.0133418199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.994653898	0.0845610723	-0.0592709738	0_1	 + 1	PD[];
0.289555614	-0.307963025	0.906265039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.945479094	0.0389032265	0.323350927	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.530149377	-0.373492543	0.761212821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.656373117	-0.749229081	0.0884879399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.037670415	-0.197792252	-0.979519865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.248197072	-0.137580329	0.958889914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.674304582	0.279631184	-0.68346158	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
-0.119604631	0.978922445	0.165546305	0_1	 + 1	PD[];
0.169314233	-0.248118236	0.953818657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.675973652	0.108028041	0.728964721	0_1	 + 1	PD[];
-0.106730093	0.208634827	0.972152352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.22371555	0.866284039	0.446657942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.22462284	-0.604343927	0.764403688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.900235568	0.181135922	-0.395936485	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.711718556	-0.450063163	0.53935132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.836098879	0.405678	-0.369275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.152920756	0.890204316	-0.429128789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.767450828	0.431873755	0.473818832	0_1	 + 1	PD[];
-0.196943392	0.928164795	0.315790142	0_1	 + 1	PD[];
-0.413641171	-0.23642462	0.879206677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.553044486	-0.774538272	0.306972737	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.313232434	-0.527410009	0.789762069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.791370108	-0.549137664	-0.268665551	0_1	 + 1	PD[];
0.979630013	0.0689713117	-0.18859479	0_1	 + 1	PD[];
0.0463580244	-0.641197762	-0.765974127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42515535	0.661167474	-0.618142783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.229319742	0.048994568	0.972117271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.892364273	0.233879275	0.385987679	0_1	 + 1	PD[];
0.0263471545	-0.409984759	0.911711755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.168966332	-0.89965212	0.402587185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.985116764	0.165074269	-0.0479108291	0_1	 + 1	PD[];
0.0742298088	-0.792477335	0.605367334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.607238357	-0.490276732	0.625212207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.829821219	0.516938946	-0.21016867	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.357236031	0.826973816	0.434162096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7244877	0.572641099	0.383666188	0_1	 + 1	PD[];
-0.519081593	0.791076497	0.323654562	0_1	 + 1	PD[];
0.247769052	-0.0495713176	-0.967550092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.755768661	0.507263662	0.414122334	0_1	 + 1	PD[];
-0.349397182	-0.655575862	-0.669434013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.623483853	-0.159208376	-0.765454492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.542941635	0.596989405	0.590608188	0_1	 + 1	PD[];
-0.864035253	-0.0358461621	-0.502153496	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.167130277	0.0289830438	-0.985508728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.953353342	0.208376807	0.21839531	0_1	 + 1	PD[];
0.776654578	-0.628645192	0.0401607743	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.528595949	0.201408704	0.824633771	0_1	 + 1	PD[];
-0.186912376	-0.768517334	-0.611919007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.892537482	0.405408558	0.197536691	0_1	 + 1	PD[];
-0.42431981	-0.585617159	-0.690655661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.578549956	-0.804718878	0.133069439	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
-0.429467542	0.553576064	-0.713520267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980528464	-0.196220005	0.00785116805	0_1	 + 1	PD[];
0.914843681	0.403749502	0.00688330457	0_1	 + 1	PD[];
0.159113004	-0.986545135	0.037573244	0_1	 + 1	PD[];
-0.771960022	-0.0649673728	-0.632342443	0_1	 + 1	PD[];
0.189992215	-0.708682468	-0.679464581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0458086512	0.733157369	0.678514436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.201301821	0.973493468	0.108572765	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[7,4,8,3]];
0.871903121	-0.308829322	-0.380012365	0_1	 + 1	PD[];
-0.377235714	-0.924237207	0.0589813604	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
