#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.293974926	-0.496347115	-0.816834307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.35427879	-0.580239466	-0.733354417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.201991662	-0.826680671	0.525165152	0_1	 + 1	PD[];
-0.311077198	-0.665390093	0.678591925	0_1	 + 1	PD[];
0.611622193	-0.277738877	0.74079647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.793951091	-0.607565217	0.0224982691	0_1	 + 1	PD[];
-0.168677978	-0.984511837	0.0477931164	0_1	 + 1	PD[];
-0.834969384	0.311701205	-0.453506877	0_1	 + 1	PD[];
-0.768139613	-0.466036666	-0.439057355	0_1	 + 1	PD[];
0.576740061	-0.154015342	0.802278117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.802400752	0.0232710978	0.596331694	0_1	 + 1	PD[];
0.062756542	-0.897379256	-0.436774641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.684980766	-0.721869989	0.0985143082	0_1	 + 1	PD[];
-0.0105589842	-0.508551571	0.860966787	0_1	 + 1	PD[];
0.0133604093	-0.0568011671	-0.998296112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.537025577	0.378555039	-0.753856493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.716927403	0.62589375	-0.307037642	0_1	 + 1	PD[];
-0.989112966	0.00339984375	-0.147118936	0_1	 + 1	PD[];
-0.933512715	0.133829546	0.332631424	0_1	 + 1	PD[];
-0.337770453	-0.931920404	0.132043485	0_1	 + 1	PD[];
0.967521643	0.250539994	-0.0336390026	0_1	 + 1	PD[];
-0.959597063	0.0813224587	-0.269369883	0_1	 + 1	PD[];
-0.130112288	-0.984780937	-0.115227162	0_1	 + 1	PD[];
-0.593351641	0.741621856	0.312939055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0845384314	-0.769394652	0.633154897	0_1	 + 1	PD[];
-0.744359068	-0.665269895	0.0578406835	0_1	 + 1	PD[];
-0.207832512	0.528439456	0.823138742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.779861469	-0.498360745	-0.378751445	0_1	 + 1	PD[];
0.779448537	0.0992095649	-0.618560782	0_1	 + 1	PD[];
-0.190967631	-0.373283528	-0.907849532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.95128576	0.18782643	0.244492607	0_1	 + 1	PD[];
-0.430087228	0.547438979	0.717868749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.647511574	0.0802910393	-0.757814034	0_1	 + 1	PD[];
0.0870424713	0.717272089	-0.691335199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.138267804	0.990384947	0.00443518627	0_1	 + 1	PD[];
0.0989507189	0.810988252	-0.576634035	0_1	 + 1	PD[];
-0.611851074	0.440974409	0.656642851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.36342972	0.865469918	0.344790748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.539506083	-0.116810591	-0.833839596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.644412421	0.610977821	-0.459824676	0_1	 + 1	PD[];
0.0569223224	0.505502534	-0.860945432	0_1	 + 1	PD[];
-0.229881387	-0.000161709418	0.97321864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.170638571	-0.528946602	-0.831323024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.832156678	-0.165255936	0.529344631	0_1	 + 1	PD[];
-0.883504654	-0.300451782	0.359372026	0_1	 + 1	PD[];
0.552740421	0.799458669	0.235252765	0_1	 + 1	PD[];
-0.554271048	-0.737677983	-0.385505899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.182959202	-0.28336766	-0.941397206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.68696264	-0.629242406	-0.363505606	0_1	 + 1	PD[];
0.497539081	0.651535326	-0.572674936	0_1	 + 1	PD[];
-0.183299661	-0.0301347706	0.9825951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.700466457	-0.449663985	-0.554210287	0_1	 + 1	PD[];
0.260701124	0.950102154	-0.171291627	0_1	 + 1	PD[];
0.835988892	0.535997141	-0.117599481	0_1	 + 1	PD[];
-0.86298913	-0.228396403	0.45064936	0_1	 + 1	PD[];
-0.964184518	-0.244868973	-0.101918605	0_1	 + 1	PD[];
-0.259284608	0.238527201	-0.935882614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.100040448	-0.607832157	0.787738521	0_1	 + 1	PD[];
-0.992839234	0.0559938237	-0.105522256	0_1	 + 1	PD[];
0.99081557	0.068561073	-0.116549929	0_1	 + 1	PD[];
0.108616753	-0.970876953	-0.213542368	0_1	 + 1	PD[];
-0.672877908	-0.461648385	-0.578027758	0_1	 + 1	PD[];
-0.860485048	0.391765511	-0.325707331	0_1	 + 1	PD[];
-0.0221433425	-0.995173819	0.0955967661	0_1	 + 1	PD[];
0.447475187	-0.425973796	0.786328355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.742645135	0.240676205	-0.624942532	0_1	 + 1	PD[];
-0.0447584579	0.156652598	-0.986639065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.506089254	-0.774727494	-0.379039546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0405636652	-0.989083053	-0.141666169	0_1	 + 1	PD[];
-0.356730239	-0.930698489	0.0808941205	0_1	 + 1	PD[];
-0.749871623	-0.58745737	0.304280115	0_1	 + 1	PD[];
0.3722222	-0.861138826	-0.346252156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.651550579	0.75620662	0.0602776175	0_1	 + 1	PD[];
-0.107848547	-0.295724992	-0.949165644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.475611348	-0.601778416	-0.641604694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.176114398	0.980422879	0.088060753	0_1	 + 1	PD[];
-0.554877459	0.529334331	-0.641806958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.483271771	0.694212381	0.533401879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.322371988	0.920640738	0.22022019	0_1	 + 1	PD[];
0.286983471	-0.656220049	-0.697865127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.489680133	0.818044498	0.301689522	0_1	 + 1	PD[];
0.063005501	0.466883266	-0.882071609	0_1	 + 1	PD[];
0.0283817851	-0.752485527	0.657996965	0_1	 + 1	PD[];
-0.628670128	0.580694383	-0.517269662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.5734496	0.803954995	0.157518005	0_1	 + 1	PD[];
0.309816043	0.763549563	-0.566573988	0_1	 + 1	PD[];
0.641351351	-0.751511757	-0.154591473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.446403342	0.280446679	-0.849749208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.969189159	-0.0115647467	0.246045994	0_1	 + 1	PD[];
-0.827733336	-0.557587663	0.0628770483	0_1	 + 1	PD[];
-0.156671785	0.903514006	0.398893961	0_1	 + 1	PD[];
-0.821323884	-0.548310213	0.157426131	0_1	 + 1	PD[];
-0.393403088	-0.76985961	-0.50254372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0571186459	-0.244864085	0.967873463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.168847048	0.98412252	0.054713245	0_1	 + 1	PD[];
-0.732270732	-0.507697302	0.453897592	0_1	 + 1	PD[];
-0.218215304	0.871313181	-0.439540011	0_1	 + 1	PD[];
-0.601443606	0.791921212	0.105481671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.8057358	0.39461254	-0.44166816	0_1	 + 1	PD[];
-0.0355015402	-0.81968265	-0.571716708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.88237452	-0.430138274	-0.19077807	0_1	 + 1	PD[];
-0.0682508039	0.842553874	-0.534270341	0_1	 + 1	PD[];
-0.971583981	-0.104812291	0.212223825	0_1	 + 1	PD[];
0.787801096	-0.432143425	-0.438886652	0_1	 + 1	PD[];
0.93111877	0.364527136	-0.0117389644	0_1	 + 1	PD[];
-0.613670794	-0.114445809	0.7812236	0_1	 + 1	PD[];
0.177978592	0.332053485	0.926317496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.406425441	0.806237535	0.429883006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.136861182	-0.201980577	0.969779802	0_1	 + 1	PD[];
0.604280071	-0.722506558	-0.335901577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.678992456	0.675336366	0.287906302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0174541982	0.920774805	-0.389703874	0_1	 + 1	PD[];
-0.495063966	0.833351576	0.245839014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.2590684	0.960908382	0.0976659865	0_1	 + 1	PD[];
0.01267523	0.832363294	-0.55408545	0_1	 + 1	PD[];
0.282731839	0.179996376	-0.942159228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.220914404	-0.0911902393	-0.971020683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.232819784	-0.0659559527	-0.970280764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213400647	-0.800881296	-0.5595081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.831424943	0.254321361	-0.494017419	0_1	 + 1	PD[];
0.0398353948	-0.159265164	0.986431827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0816762919	0.476955425	0.87512428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.747994172	0.641369037	0.170735109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.849127232	-0.15408486	-0.505213618	0_1	 + 1	PD[];
0.112621084	0.975526168	0.188852286	0_1	 + 1	PD[];
-0.172441574	-0.928097242	0.329999111	0_1	 + 1	PD[];
-0.128572738	0.0892391054	-0.987676786	0_1	 + 1	PD[];
0.536527203	-0.541629138	-0.647129382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.484698671	0.272635751	-0.831105857	0_1	 + 1	PD[];
-0.536449156	-0.834305869	0.127106336	0_1	 + 1	PD[];
-0.961308397	-0.198797194	0.1906983	0_1	 + 1	PD[];
-0.909163229	0.201876674	0.36423623	0_1	 + 1	PD[];
0.403994405	0.903406492	-0.143684481	0_1	 + 1	PD[];
-0.0854697536	-0.739130827	0.668117162	0_1	 + 1	PD[];
0.345289038	-0.891391962	0.293591299	0_1	 + 1	PD[];
-0.295076026	-0.940468769	0.168667227	0_1	 + 1	PD[];
0.206330533	0.565873786	0.798257207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.326797107	-0.672734009	-0.66380163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.318587415	0.822498318	0.471167249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.72596323	-0.568320594	-0.38728425	0_1	 + 1	PD[];
-0.61369869	0.362784703	-0.701256855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0765380002	-0.90712666	0.413839531	0_1	 + 1	PD[];
0.00333866122	-0.845183984	0.534465047	0_1	 + 1	PD[];
0.662581476	0.656585883	-0.360389743	0_1	 + 1	PD[];
-0.24486466	0.846421903	0.472875522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.230680935	0.139123668	0.963032145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.783624954	0.576575241	0.23128537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.786972042	-0.427843971	-0.444549819	0_1	 + 1	PD[];
0.957031124	-0.107800273	-0.269203509	0_1	 + 1	PD[];
-0.159345176	0.0888888637	0.983213041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.464515882	-0.5426449	0.699829628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0467987846	0.659461145	-0.750280529	0_1	 + 1	PD[];
0.532074329	-0.53360609	-0.657389876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.968710649	-0.0619862386	0.24032766	0_1	 + 1	PD[];
-0.947298182	0.277587144	-0.159911011	0_1	 + 1	PD[];
-0.937312769	0.318360233	0.141744615	0_1	 + 1	PD[];
0.175330896	-0.0397798293	0.983705567	0_1	 + 1	PD[];
-0.536820962	-0.00484178769	0.843682293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.820264781	0.562617945	0.103086063	0_1	 + 1	PD[];
0.00350724979	0.335670119	-0.941973073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.426334198	-0.814633498	-0.393206582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.478990752	0.485054002	0.731635479	0_1	 + 1	PD[];
-0.136861321	0.988254817	-0.0679808483	0_1	 + 1	PD[];
0.148267072	0.825797096	-0.54412869	0_1	 + 1	PD[];
-0.966270784	0.185537701	0.178596006	0_1	 + 1	PD[];
0.479247621	-0.768544028	0.423865302	0_1	 + 1	PD[];
-0.0939034399	0.00812523002	0.995548153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.472349298	0.0444055311	0.880292161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.306157634	0.713960456	-0.629704669	0_1	 + 1	PD[];
0.219057812	0.339337366	0.914802616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.343276234	-0.898945316	-0.272137364	0_1	 + 1	PD[];
-0.128485938	-0.42067871	0.898065024	0_1	 + 1	PD[];
-0.83714779	-0.439391503	0.32575863	0_1	 + 1	PD[];
-0.395802989	-0.862399158	-0.315606853	0_1	 + 1	PD[];
0.785639353	0.439380744	0.435563278	0_1	 + 1	PD[];
-0.587485956	-0.717717502	0.373820596	0_1	 + 1	PD[];
0.904302896	-0.369087696	-0.214500686	0_1	 + 1	PD[];
0.580525894	0.341888983	-0.738986881	0_1	 + 1	PD[];
0.908377026	-0.0726625387	-0.411790401	0_1	 + 1	PD[];
0.62603907	0.296709503	-0.721136987	0_1	 + 1	PD[];
-0.230717637	0.969934641	0.0774349053	0_1	 + 1	PD[];
0.770605972	0.322173944	0.549882156	0_1	 + 1	PD[];
-0.0424938279	0.85688094	-0.513759991	0_1	 + 1	PD[];
0.873873663	0.362959667	-0.323427117	0_1	 + 1	PD[];
0.432491432	-0.21946379	-0.874520901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.979864101	0.111895769	0.165365295	0_1	 + 1	PD[];
0.161573379	0.778790885	-0.606117811	0_1	 + 1	PD[];
-0.99004797	-0.1122471	-0.0848858375	0_1	 + 1	PD[];
-0.448682004	0.869120353	0.208120809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.112435323	-0.932065984	-0.344399912	0_1	 + 1	PD[];
-0.374577728	-0.717138668	-0.587710521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.730866349	-0.678261532	-0.0761293257	0_1	 + 1	PD[];
0.453004293	0.871648655	0.187124914	0_1	 + 1	PD[];
0.959878118	-0.2406374	0.143970971	0_1	 + 1	PD[];
-0.491982928	-0.451981749	-0.744086889	0_1	 + 1	PD[];
-0.387428526	-0.0890176094	0.917591959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.426682872	0.473611866	-0.770476169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.19080333	0.198289166	-0.961392478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.409707	0.713700851	-0.568129625	0_1	 + 1	PD[];
0.0101419301	0.450159927	-0.892890352	0_1	 + 1	PD[];
-0.391376345	-0.251938333	0.885071541	0_1	 + 1	PD[];
-0.943418125	-0.142230644	0.299554145	0_1	 + 1	PD[];
-0.789695386	0.402318246	-0.463164362	0_1	 + 1	PD[];
-0.291741644	0.833519949	0.46918153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.1227005	0.919709198	0.372933746	0_1	 + 1	PD[];
0.0246819495	-0.909008312	0.4160465	0_1	 + 1	PD[];
0.37875096	0.697226499	0.608623792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.183133814	0.343893396	0.920977382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.692409199	-0.503434338	-0.51683979	0_1	 + 1	PD[];
-0.60033408	0.778856097	-0.181609946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.970953884	-0.238549567	0.0185110518	0_1	 + 1	PD[];
-0.58016126	-0.795034124	0.177013146	0_1	 + 1	PD[];
0.407207838	-0.202871643	0.89051944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.302228232	-0.682994221	-0.664963901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.398791039	0.132736237	0.907384593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.616337723	0.436694949	0.655305526	0_1	 + 1	PD[];
-0.296106688	-0.563196274	0.771447203	0_1	 + 1	PD[];
-0.237444294	0.549167111	0.801271297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.964629348	0.0565517627	0.257472561	0_1	 + 1	PD[];
-0.161018764	0.976217333	0.145164307	0_1	 + 1	PD[];
0.170849802	-0.329242629	-0.92866013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.518244719	-0.170993239	0.837964035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.367350402	-0.50983644	0.777894907	0_1	 + 1	PD[];
-0.577033405	-0.752627261	0.31715084	0_1	 + 1	PD[];
-0.343166465	-0.181585669	-0.921554894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.47734565	0.694665968	-0.53812668	0_1	 + 1	PD[];
0.779448254	-0.388855687	0.491173772	0_1	 + 1	PD[];
-0.912803144	-0.299394173	-0.277765277	0_1	 + 1	PD[];
-0.85770501	-0.149387672	-0.491960811	0_1	 + 1	PD[];
0.515787347	0.365838771	-0.774677615	0_1	 + 1	PD[];
0.7003524	0.333461541	-0.63111799	0_1	 + 1	PD[];
0.57536381	-0.114069437	0.809904099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.562395331	-0.516441678	0.645754973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.94996159	0.132306594	-0.282962794	0_1	 + 1	PD[];
0.320001362	-0.946433208	0.0431660935	0_1	 + 1	PD[];
-0.649751253	0.667690268	-0.363335953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.782241373	0.447484525	0.433423619	0_1	 + 1	PD[];
0.608941647	0.776815302	0.160462011	0_1	 + 1	PD[];
0.563485292	-0.66970492	0.483714426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0223621992	-0.426851194	-0.904045348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.269348857	-0.704530819	-0.656572553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.216269075	0.97205206	-0.0913371802	0_1	 + 1	PD[];
0.986010703	-0.160435439	-0.0452035852	0_1	 + 1	PD[];
-0.666315543	0.202428967	-0.71766713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.51745831	0.691164209	-0.504508607	0_1	 + 1	PD[];
0.494737329	0.532751531	-0.686593608	0_1	 + 1	PD[];
0.591420918	0.806362466	-0.000932998024	0_1	 + 1	PD[];
0.37527804	-0.926859177	0.00992266228	0_1	 + 1	PD[];
-0.154423484	-0.258492501	0.953590591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.780305023	0.179922453	-0.598959082	0_1	 + 1	PD[];
0.453241633	-0.441460081	0.774393323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.131440656	0.69071428	-0.711081667	0_1	 + 1	PD[];
-0.30986919	0.888807853	-0.337641357	0_1	 + 1	PD[];
-0.99363266	-0.0710340275	0.0874545849	0_1	 + 1	PD[];
-0.665370761	0.671769323	0.325588279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.179040304	-0.733188592	0.656032818	0_1	 + 1	PD[];
0.187365568	0.63582729	-0.748744149	0_1	 + 1	PD[];
-0.812161075	-0.412426477	-0.412672739	0_1	 + 1	PD[];
0.632133587	0.771118429	0.0760493102	0_1	 + 1	PD[];
0.949298177	0.245926602	-0.195839419	0_1	 + 1	PD[];
-0.387164999	0.90392971	-0.181698496	0_1	 + 1	PD[];
-0.622016842	0.738384474	-0.260544463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.464868829	0.814242345	-0.34771594	0_1	 + 1	PD[];
-0.0195353056	-0.982480926	0.185336454	0_1	 + 1	PD[];
-0.456782401	0.00657160464	-0.889554187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.205639306	0.0106879011	0.978569489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0273724506	-0.407194712	0.912931112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.534751994	0.444006092	0.718956811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.304434782	-0.889329224	0.341193486	0_1	 + 1	PD[];
0.257132557	0.337096001	0.905676065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.320688355	0.240241182	0.916211304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0667749002	-0.199253965	-0.977670175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.500787973	0.359646948	0.787315362	0_1	 + 1	PD[];
0.540100562	0.592811891	-0.597382159	0_1	 + 1	PD[];
