#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.329593245	0.894295512	-0.302661245	0_1	 + 1	PD[];
0.403687976	-0.831427231	-0.381791538	0_1	 + 1	PD[];
0.206677962	-0.76203745	0.613663707	0_1	 + 1	PD[];
0.135514011	-0.83663264	0.530737014	0_1	 + 1	PD[];
0.333982123	-0.808591011	-0.484392937	0_1	 + 1	PD[];
-0.518180304	-0.216962573	-0.827294636	0_1	 + 1	PD[];
0.570923834	0.109356859	0.813687319	0_1	 + 1	PD[];
-0.00493535889	-0.61145812	0.791261404	0_1	 + 1	PD[];
0.634151416	-0.00324197849	-0.77320209	0_1	 + 1	PD[];
-0.892110688	0.441272896	0.097039951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.641041164	-0.754662177	0.139825696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.556753378	0.581149935	-0.593540587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266364118	-0.502578918	0.822474673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.635706899	-0.73945374	0.221551132	0_1	 + 1	PD[];
-0.678091885	-0.734191154	-0.0339815277	0_1	 + 1	PD[];
0.713357947	0.25149642	0.654117719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.83681226	0.547463061	0.00542560639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.691729499	0.107817502	0.714062802	0_1	 + 1	PD[];
-0.0787228934	0.1650052	0.983145966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.682692721	0.204062379	-0.701633233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0157795825	0.256980036	0.966287879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0818258008	0.401764391	-0.912079992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.422056345	0.786055967	0.451646387	0_1	 + 1	PD[];
0.655709768	-0.0786943854	0.750900722	0_1	 + 1	PD[];
0.369123848	0.32959276	-0.868974221	0_1	 + 1	PD[];
0.103966886	-0.270855782	0.956989045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.601495043	-0.748227196	0.279928163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.082355526	-0.975905433	0.202054827	0_1	 + 1	PD[];
-0.179053575	-0.961021612	0.210659152	0_1	 + 1	PD[];
0.922705848	-0.355879011	0.148202729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.467004816	-0.294417975	0.83380127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.353827468	0.499697724	0.790637912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.840731109	0.432669885	-0.325527222	0_1	 + 1	PD[];
0.0612612007	0.991276159	-0.116698933	0_1	 + 1	PD[];
-0.682899975	0.549417607	-0.481443577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0406073252	-0.509397808	-0.859572521	0_1	 + 1	PD[];
0.59584035	0.654408476	0.46553606	0_1	 + 1	PD[];
0.708608354	-0.523007721	0.473642401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.470656051	-0.858375632	-0.204142492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.715153347	-0.0372369928	-0.697974997	0_1	 + 1	PD[];
0.831478473	0.360802812	0.422451039	0_1	 + 1	PD[];
-0.511845175	0.309171457	0.801515768	0_1	 + 1	PD[];
0.624158924	-0.733309932	0.269596331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.580277694	0.0451166631	-0.813168054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.24897829	-0.951626918	-0.180044497	0_1	 + 1	PD[];
-0.747635998	0.153776738	0.646059695	0_1	 + 1	PD[];
-0.0460446321	0.727385193	0.684682899	0_1	 + 1	PD[];
0.441964705	-0.249921001	-0.861514186	0_1	 + 1	PD[];
-0.123628859	-0.913196382	-0.388314658	0_1	 + 1	PD[];
-0.150413089	0.546520021	-0.823827512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.172606367	-0.981015326	-0.0884079915	0_1	 + 1	PD[];
0.999658441	0.0154973851	0.0210435973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.388063046	0.533834326	-0.751284223	0_1	 + 1	PD[];
0.399924552	-0.343328401	-0.849815252	0_1	 + 1	PD[];
0.661415816	-0.309316142	-0.683266158	0_1	 + 1	PD[];
0.213869352	0.544579812	-0.81098257	0_1	 + 1	PD[];
0.221895519	0.334491193	-0.915902844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.21127822	-0.813371598	-0.542022284	0_1	 + 1	PD[];
-0.906897592	-0.0154732529	-0.421066903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.554404112	-0.636116109	-0.536649211	0_1	 + 1	PD[];
-0.427020293	0.901250837	0.0734887649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.599598918	-0.680317443	0.421484655	0_1	 + 1	PD[];
-0.210742974	-0.727041937	0.653450396	0_1	 + 1	PD[];
-0.819415386	-0.15895466	-0.550719385	0_1	 + 1	PD[];
0.122828042	0.318288426	-0.940003058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.691427423	-0.688419727	0.219103625	0_1	 + 1	PD[];
0.406290197	-0.754398465	0.515568843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.166148303	0.98600599	0.0136721721	0_1	 + 1	PD[];
-0.889798706	-0.0924193885	-0.44689699	0_1	 + 1	PD[];
-0.871046497	0.0969504635	-0.481537753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.136897703	-0.416759562	-0.898649257	0_1	 + 1	PD[];
0.223355906	-0.484025493	0.846068237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.99891529	0.0280493813	-0.0371681941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.497134068	-0.866398502	0.0470250291	0_1	 + 1	PD[];
0.771187313	0.529427179	0.353520847	0_1	 + 1	PD[];
-0.559421706	-0.827585297	-0.0463673463	0_1	 + 1	PD[];
0.946846808	0.0280509077	0.320459465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.661007467	-0.623834749	0.41701239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.729852194	-0.207409092	0.651381028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.565071086	0.560341299	-0.605567747	0_1	 + 1	PD[];
0.44928374	0.349819082	0.822052754	0_1	 + 1	PD[];
-0.502593306	0.391340453	0.770877823	0_1	 + 1	PD[];
-0.23858902	-0.675989587	0.6972183	0_1	 + 1	PD[];
0.725801971	-0.614833231	0.308531356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.418791556	-0.903269563	-0.0933687799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.89503712	0.0652936888	0.441186229	0_1	 + 1	PD[];
-0.421080504	0.246486496	-0.872889235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.118622681	0.666430052	0.736070408	0_1	 + 1	PD[];
0.429804352	0.682672031	0.590954412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.112379353	0.306427101	0.945237173	0_1	 + 1	PD[];
0.697303759	0.0807322428	-0.712214695	0_1	 + 1	PD[];
0.952059975	0.296372028	0.0757985814	0_1	 + 1	PD[];
-0.0140616377	0.250568753	0.967996679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0317793551	0.384763381	-0.922468001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0440751671	0.998614389	0.0287520578	0_1	 + 1	PD[];
-0.454752966	-0.863897267	0.216520791	0_1	 + 1	PD[];
0.163830428	0.513703767	-0.842180521	0_1	 + 1	PD[];
-0.00854831748	-0.913497839	-0.406753763	0_1	 + 1	PD[];
0.881150727	0.472135958	-0.0257105627	0_1	 + 1	PD[];
-0.26014457	-0.739253259	0.62115169	0_1	 + 1	PD[];
0.705182013	-0.284849235	0.649291338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.811974626	0.573939708	-0.106256376	0_1	 + 1	PD[];
0.283933999	-0.00394999188	0.958835691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.726721944	0.408523816	-0.552253119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.446982001	-0.0231523916	0.894243288	0_1	 + 1	PD[];
0.956040839	-0.272447873	0.108434635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.489267167	-0.399841354	0.775077113	0_1	 + 1	PD[];
-0.954530567	0.0987418088	0.281285358	0_1	 + 1	PD[];
-0.731718844	-0.646641607	-0.215504445	0_1	 + 1	PD[];
-0.329387812	-0.938930068	-0.0995690566	0_1	 + 1	PD[];
0.940833392	0.186378842	0.283011405	0_1	 + 1	PD[];
-0.361731457	0.733652972	0.57524227	0_1	 + 1	PD[];
0.701491357	0.310344688	-0.641557519	0_1	 + 1	PD[];
0.591622139	0.22579925	-0.773949574	0_1	 + 1	PD[];
0.106960821	-0.940802677	-0.321635982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.125214695	0.815291548	-0.565350309	0_1	 + 1	PD[];
0.0689637993	0.16254753	-0.984287709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.394129612	-0.908332452	0.139978589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.542698545	-0.289862803	0.788325976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.410418316	0.910048506	-0.0580389751	0_1	 + 1	PD[];
-0.875287997	0.329036226	0.354409486	0_1	 + 1	PD[];
0.33682823	-0.890616541	-0.305530556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.667302913	0.718889621	0.194690871	0_1	 + 1	PD[];
-0.193877851	0.938155227	-0.286838193	0_1	 + 1	PD[];
0.744736146	-0.136255878	0.653301162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.487335975	0.256740932	-0.834618321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0793255026	-0.824352772	-0.560490831	0_1	 + 1	PD[];
0.638340817	0.753641042	-0.156672208	0_1	 + 1	PD[];
0.0748460657	-0.454081047	0.887811055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.314280552	0.945514527	0.0850294898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.805828133	-0.22779256	-0.546581714	0_1	 + 1	PD[];
0.0524631792	-0.279203787	-0.958797612	0_1	 + 1	PD[];
0.0268228841	0.754212161	-0.65608273	0_1	 + 1	PD[];
0.552045934	-0.472977601	-0.686685864	0_1	 + 1	PD[];
0.912740329	0.399399989	0.08593451	0_1	 + 1	PD[];
-0.996598487	-0.04444235	-0.0693998113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.742538819	0.585165906	0.325909441	0_1	 + 1	PD[];
0.587185102	0.308450843	0.748379405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409100827	0.638399847	0.651983243	0_1	 + 1	PD[];
-0.0498108873	-0.107316372	0.99297637	0_1	 + 1	PD[];
0.898300516	-0.0727515953	-0.43331673	0_1	 + 1	PD[];
-0.37036151	0.589870035	0.717555359	0_1	 + 1	PD[];
-0.848453329	0.311486571	-0.427905438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.564894888	-0.822259308	-0.0691621015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.263413374	-0.542849089	-0.797451102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.369345426	0.834816516	0.408246666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.184781093	0.71728726	-0.671829543	0_1	 + 1	PD[];
-0.964552461	-0.160062421	-0.209806035	0_1	 + 1	PD[];
-0.356733725	0.899673559	-0.251651616	0_1	 + 1	PD[];
0.403506585	-0.607444763	-0.684246517	0_1	 + 1	PD[];
0.962242322	-0.220294101	0.159875649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.79207304	-0.243000239	-0.559974269	0_1	 + 1	PD[];
0.662087903	0.443287015	0.604265034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.88257399	-0.374681115	0.284037347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.927390325	0.175817044	-0.330205319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.949206804	-0.223986785	0.220989509	0_1	 + 1	PD[];
-0.978920449	0.12281147	0.163193434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.418041065	-0.870531742	-0.25964621	0_1	 + 1	PD[];
0.586828199	0.785588841	0.196170429	0_1	 + 1	PD[];
-0.448367031	-0.321684214	0.833958196	0_1	 + 1	PD[];
0.343909905	0.281789912	0.895723408	0_1	 + 1	PD[];
-0.983076295	-0.0959313506	0.156071052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.603939244	-0.790516658	-0.101689741	0_1	 + 1	PD[];
0.727728943	0.467167224	-0.502160701	0_1	 + 1	PD[];
0.134474213	0.986607298	0.0923186112	0_1	 + 1	PD[];
-0.599408996	-0.0156782314	0.800289353	0_1	 + 1	PD[];
-0.40174929	0.30955089	0.861844391	0_1	 + 1	PD[];
0.0833935993	0.864506517	0.495655112	0_1	 + 1	PD[];
-0.951221498	-0.197871967	-0.236694628	0_1	 + 1	PD[];
-0.826725451	0.132068368	-0.546884791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.556030547	0.203847979	0.805776664	0_1	 + 1	PD[];
0.239522438	0.236776656	-0.941576241	0_1	 + 1	PD[];
0.471198282	-0.393093202	-0.789588446	0_1	 + 1	PD[];
-0.412625644	0.540454115	-0.733245817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.70427859	-0.457908282	-0.542504998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.861887986	-0.365801858	-0.351195246	0_1	 + 1	PD[];
-0.429063528	0.853442996	0.295870818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.949723542	-0.310856593	-0.0373279094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.738324303	0.600860284	0.306339915	0_1	 + 1	PD[];
0.450109316	-0.706106159	0.546640371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.320288167	0.831612145	-0.453692331	0_1	 + 1	PD[];
0.507949895	0.830898884	0.227143015	0_1	 + 1	PD[];
-0.164355623	-0.935056421	0.31409667	0_1	 + 1	PD[];
0.347686741	0.0910072814	0.933183586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.390801843	-0.28086401	-0.876578192	0_1	 + 1	PD[];
0.281336125	0.782223867	-0.555855923	0_1	 + 1	PD[];
-0.656840661	0.474209296	0.586247294	0_1	 + 1	PD[];
0.933753809	0.141402191	-0.328799704	0_1	 + 1	PD[];
0.374296548	0.92462432	0.070512135	0_1	 + 1	PD[];
0.57903946	-0.410984709	-0.70413413	0_1	 + 1	PD[];
-0.172333457	-0.315499106	-0.933146019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.231927908	-0.89309745	-0.385469052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.869512374	0.114671633	-0.480415078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.750699312	-0.241816369	0.614797029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.3931602	0.909631422	0.13414818	0_1	 + 1	PD[];
-0.237487092	-0.0700779349	0.96885962	0_1	 + 1	PD[];
-0.198146612	0.92309709	0.329590173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.60628059	0.219886047	0.764247324	0_1	 + 1	PD[];
-0.320539354	-0.597756169	-0.734807516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.304537806	0.65337102	0.693082271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.656599385	-0.552977827	0.512925697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.206796074	0.437147588	-0.875292734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.65721035	-0.507749167	-0.557014667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.323222395	0.559895404	-0.762918357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.578614717	-0.801632027	0.150303365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0165363944	-0.43085183	-0.902271161	0_1	 + 1	PD[];
0.807468986	0.51198144	0.293033858	0_1	 + 1	PD[];
0.569866652	-0.250943941	-0.782482675	0_1	 + 1	PD[];
0.816903897	-0.391403424	0.423640628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.824639761	0.291716717	-0.484634524	0_1	 + 1	PD[];
-0.478302311	-0.871838143	0.105475837	0_1	 + 1	PD[];
-0.0195485321	-0.997910133	0.0615891363	0_1	 + 1	PD[];
0.0895626155	0.23803041	-0.967119466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.737074779	-0.485719245	0.469891036	0_1	 + 1	PD[];
0.959455765	-0.0946588787	-0.265488853	0_1	 + 1	PD[];
-0.65471217	0.433213531	-0.619417477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.353912512	0.923821959	-0.145941504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.217596978	-0.976023672	0.00541725243	0_1	 + 1	PD[];
-0.713209145	0.667902521	0.212694474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.679630593	0.629524276	-0.376565325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.299572096	0.607671128	0.735521828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.129043191	0.388161998	0.912511982	0_1	 + 1	PD[];
-0.494226551	0.734325865	-0.465301666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.488968899	-0.817539265	-0.304202179	0_1	 + 1	PD[];
-0.523331054	0.847925987	-0.0845347783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.816204923	0.281092963	0.504773483	0_1	 + 1	PD[];
-0.548069115	0.680677369	-0.486105507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.152928823	0.987038706	0.0486555984	0_1	 + 1	PD[];
0.177446524	0.625451477	0.75981786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.227469882	0.94223964	0.245849372	0_1	 + 1	PD[];
-0.994523938	0.0537347429	0.089636567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.173993825	0.711143019	-0.681176743	0_1	 + 1	PD[];
-0.49701408	-0.619247415	-0.607873049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.293560396	0.954252538	-0.0567837008	0_1	 + 1	PD[];
0.878331639	0.00192784496	-0.478047921	0_1	 + 1	PD[];
0.561748163	-0.518734936	0.644478912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.301961255	0.941360044	0.150534608	0_1	 + 1	PD[];
0.165424208	-0.784864827	0.597178394	0_1	 + 1	PD[];
-0.06730266	-0.223830415	0.972301546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.525613466	-0.488129435	-0.696749696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.691344923	0.721781578	-0.0327650956	0_1	 + 1	PD[];
0.780353117	0.60878054	-0.142951975	0_1	 + 1	PD[];
-0.542454025	-0.777829438	0.317372015	0_1	 + 1	PD[];
-0.216515946	0.970337159	0.107548326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.232461994	0.918284095	0.320492966	0_1	 + 1	PD[];
-0.323714674	-0.94589056	0.0223574955	0_1	 + 1	PD[];
-0.829110032	0.061035804	0.555743812	0_1	 + 1	PD[];
0.574463333	0.783086649	0.23825864	0_1	 + 1	PD[];
0.238763916	0.101421536	0.965766775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.720287795	0.600224732	0.34772944	0_1	 + 1	PD[];
0.679720676	0.668535117	0.30172935	0_1	 + 1	PD[];
-0.466440091	-0.466415266	-0.751591938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.915093008	0.258044439	-0.309867478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.759056725	-0.270623305	-0.592111405	0_1	 + 1	PD[];
-0.256881507	0.068704174	0.963997732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.856805219	0.113485603	0.502996853	0_1	 + 1	PD[];
-0.406486804	0.881977892	0.238502572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.209498688	0.894494763	-0.394954958	0_1	 + 1	PD[];
-0.419422973	-0.895338269	-0.149845763	0_1	 + 1	PD[];
-0.466050802	-0.857725988	-0.217031747	0_1	 + 1	PD[];
-0.177411699	-0.979200348	-0.098446778	0_1	 + 1	PD[];
0.370529013	0.924997781	0.084186431	0_1	 + 1	PD[];
0.933886958	-0.0979274023	-0.343897331	0_1	 + 1	PD[];
-0.0720853048	-0.633141503	0.770672139	0_1	 + 1	PD[];
0.241880735	-0.395644024	-0.885979411	0_1	 + 1	PD[];
-0.742394138	0.0708396987	0.666207687	0_1	 + 1	PD[];
0.991181065	-0.0919294929	0.0954414187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00038929652	0.620154527	-0.784479579	0_1	 + 1	PD[];
-0.113641694	0.980901295	-0.157855044	0_1	 + 1	PD[];
