#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.116977749	-0.489561876	0.86408644	0_1	 + 1	PD[];
0.868965439	-0.282987581	-0.405976718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.132203941	0.981821721	0.136191869	0_1	 + 1	PD[];
-0.795110259	-0.33779178	0.503682827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.310374816	-0.58201767	0.751613535	0_1	 + 1	PD[];
0.683155661	-0.654734131	-0.323452563	0_1	 + 1	PD[];
-0.816099631	0.475281048	0.328769398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.918483866	-0.00662856242	0.395402895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.671409985	0.683629376	0.286111009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.577708731	0.680676754	0.450479499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.564728897	-0.436061393	-0.700665209	0_1	 + 1	PD[];
0.976354658	0.140449502	-0.164333561	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
0.844781475	-0.162724665	-0.5097695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.584438289	0.452517684	-0.673542598	0_1	 + 1	PD[];
-0.453872114	-0.625451014	0.634674037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.686478685	-0.547969667	-0.477991903	0_1	 + 1	PD[];
-0.971970138	-0.212108594	0.101410035	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
0.384245685	-0.891405736	-0.240314518	0_1	 + 1	PD[];
-0.357874857	0.928241312	-0.101457649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.602486682	-0.344395067	0.720001275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.361038865	-0.63030634	0.687288044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.839957697	-0.0738332795	-0.537605538	0_1	 + 1	PD[];
0.133817293	0.909357063	0.393906923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.9589377	0.242811711	-0.146563845	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
-0.61320893	-0.67335073	-0.413005573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.678955415	-0.270192132	-0.682653467	0_1	 + 1	PD[];
0.0728894505	-0.074518479	-0.994552223	0_1	 + 1	PD[];
0.864201675	-0.485616111	0.131652792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.393010218	-0.839645798	0.374883853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.994654864	-0.0100713012	0.102763174	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,6,8,5],X[1,5,2,4],X[8,4,9,3],X[2,10,3,9],X[0,7,1,6]];
0.342781455	0.900025372	0.269175041	0_1	 + 1	PD[];
-0.367131035	0.253351171	0.895001669	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.92394295	0.189084228	-0.33253057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.311746336	0.0661992486	0.947856467	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.354873901	-0.895509553	-0.268564992	0_1	 + 1	PD[];
-0.619496438	0.699684232	0.355901868	0_1	 + 1	PD[];
0.668629005	-0.593394833	0.448127019	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.103921978	-0.247110984	-0.963398352	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.555312629	-0.78655716	-0.270103162	0_1	 + 1	PD[];
-0.519552292	0.803831977	0.289688745	0_1	 + 1	PD[];
0.616399786	-0.100177229	-0.781035099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.345678299	-0.914778228	-0.209015088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.11561206	0.0164181796	0.993158746	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.596953168	-0.65633121	-0.461385151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.939552866	-0.294165926	0.175233617	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.102720702	-0.774909298	0.623669815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.255391927	-0.914254242	0.314506192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.555958501	0.487976591	-0.672895974	0_1	 + 1	PD[];
0.58077452	-0.667178683	-0.466447813	0_1	 + 1	PD[];
0.234572886	0.632138617	0.738495992	0_1	 + 1	PD[];
-0.505522008	0.407125603	-0.76072087	0_1	 + 1	PD[];
0.484807962	-0.779762432	-0.396146172	0_1	 + 1	PD[];
-0.706907015	0.0242388952	0.706891045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.596131076	0.46725511	0.652916842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.422269709	-0.884602987	0.197903635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.232598442	0.773285353	0.589853988	0_1	 + 1	PD[];
0.32435211	-0.890670857	0.318592425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.421413196	0.697593392	-0.579460419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.810327241	-0.1990679	-0.551127693	0_1	 + 1	PD[];
0.732224018	-0.39470624	-0.555027001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.607788032	0.623826473	-0.491359584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.129386264	0.462820566	0.876958562	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.303165862	0.615870958	-0.727181836	0_1	 + 1	PD[];
0.61882129	-0.579173717	0.530676942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0164175286	0.405194509	0.914083079	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.904580309	-0.410163382	0.116191498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0327599699	-0.682364779	0.730277408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.125453907	0.414406583	0.901403628	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.525287234	-0.336081192	-0.781743407	0_1	 + 1	PD[];
-0.399060368	-0.155513626	-0.9036406	0_1	 + 1	PD[];
-0.0283820954	-0.998357542	-0.0497662094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.362809983	-0.92711059	0.0939939916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.03914529	0.664016316	0.746692694	0_1	 + 1	PD[];
-0.852161144	-0.0411410158	-0.521659661	0_1	 + 1	PD[];
-0.548049136	-0.729683155	0.408906636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.08088017	-0.410494239	-0.908269166	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.26820397	-0.422071781	0.865980394	0_1	 + 1	PD[];
-0.918361448	0.300241754	-0.257812218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.796500818	0.4871875	-0.35809885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.947635287	-0.277155824	-0.158656904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.385482818	0.921843966	0.0400836649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.484478744	0.0905155147	-0.87010763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.524271842	-0.590401278	-0.613649222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.322415797	-0.469813452	0.821780612	0_1	 + 1	PD[];
0.957838403	-0.193722282	0.21217274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.473364629	-0.0585454633	-0.878918857	0_1	 + 1	PD[];
0.908909776	-0.290764861	0.298895993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.141993921	-0.98822139	0.0570632168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.379965625	-0.0671277259	-0.922561647	0_1	 + 1	PD[];
0.252155822	-0.955650638	-0.152148936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.757537123	-0.188377178	0.625021237	0_1	 + 1	PD[];
0.47723489	0.392620701	0.786190718	0_1	 + 1	PD[];
-0.79906922	-0.265136908	-0.53962098	0_1	 + 1	PD[];
0.807996621	-0.588252935	-0.0331654097	0_1	 + 1	PD[];
-0.831747569	-0.554354879	0.0297766491	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
0.707122005	-0.115318194	0.697624673	0_1	 + 1	PD[];
0.696586251	-0.635130629	0.333731447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.680655211	0.72105366	0.129576631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.300848639	-0.439197997	-0.846519472	0_1	 + 1	PD[];
0.977595964	0.175457674	-0.116278698	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
0.53355558	-0.551796209	0.64096754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.220614673	-0.877711768	-0.425383613	0_1	 + 1	PD[];
-0.787918675	-0.276773035	0.550073494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.367129728	0.701183824	0.611193101	0_1	 + 1	PD[];
0.879629902	-0.45648051	-0.133704075	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
-0.925048354	-0.298413391	0.235021256	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.114458516	-0.0721610119	-0.990803733	0_1	 + 1	PD[];
-0.632991347	-0.661513573	0.402146425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.704977805	-0.183473758	0.685086618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00730891207	0.330924656	0.943628874	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.467679881	-0.412561259	-0.781708857	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.192002614	-0.74607683	-0.637576945	0_1	 + 1	PD[];
0.955388363	-0.126678647	-0.266806291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.751630778	0.659575407	0.00338467816	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.814978545	-0.0796637169	0.573989253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352265166	-0.83212413	0.42834412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.102867475	-0.275548482	0.955767397	0_1	 + 1	PD[];
0.427794105	-0.772796075	-0.468805323	0_1	 + 1	PD[];
0.212372306	0.826036777	-0.522073985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119222006	0.132220916	-0.984024259	0_1	 + 1	PD[];
-0.172166355	0.696634299	-0.696462059	0_1	 + 1	PD[];
-0.319675424	-0.800541977	0.506892658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0405913399	0.970548923	-0.237459746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.234015106	0.279576355	-0.931168079	0_1	 + 1	PD[];
0.297750336	-0.444824946	-0.844674793	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.176282912	0.963266219	0.202589551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.667970085	0.175721369	-0.723144499	0_1	 + 1	PD[];
-0.473296285	0.746789347	-0.467221894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.924067099	-0.378190241	-0.0554268723	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
-0.751124284	0.620235882	0.226096794	0_1	 + 1	PD[];
0.470608694	0.373485455	-0.799397318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.47335642	-0.831834018	0.289803151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.788307669	-0.614573804	0.0294967513	0_1	 + 1	PD[];
-0.286181657	0.102355061	0.952692763	0_1	 + 1	PD[];
-0.24119234	-0.960491836	-0.138858516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.440840951	0.493374818	-0.74982701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0664556481	0.986817924	0.147560265	0_1	 + 1	PD[];
0.292075964	-0.952791003	0.0829514125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.350792055	-0.515831697	-0.781576992	0_1	 + 1	PD[];
0.449343071	-0.819795817	0.355000876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.158176481	0.823810307	0.544349869	0_1	 + 1	PD[];
0.752284344	-0.655794209	0.0632631048	0_1	 + 1	PD[];
-0.370294852	0.783286532	0.4993435	0_1	 + 1	PD[];
-0.496668971	-0.0554278826	0.866168392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.585045377	-0.112532904	-0.803155186	0_1	 + 1	PD[];
-0.0015068587	0.624755055	-0.780819346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.18158115	0.152455335	-0.971486313	0_1	 + 1	PD[];
0.811728579	0.332738186	-0.479981264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.883883945	-0.28662783	-0.369585794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.443403198	0.72716875	0.524041232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.39797178	0.829203483	0.392479357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.955095212	0.260170311	0.141790497	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.164441844	0.0054402832	0.986371777	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.592648947	-0.193022833	0.781990672	0_1	 + 1	PD[];
0.0552989562	-0.349552846	-0.93528329	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.861799835	0.305957689	0.404587366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.136982585	-0.398342229	0.906950517	0_1	 + 1	PD[];
0.770110299	-0.0125046481	-0.637788179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.185916078	-0.48746606	-0.853119014	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.280664353	0.120899577	0.952161128	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.974745442	-0.152409135	0.163226156	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
0.0560230712	-0.990498318	-0.125596569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0532187216	0.332600171	-0.94156513	0_1	 + 1	PD[];
-0.544142571	-0.297529836	-0.784464696	0_1	 + 1	PD[];
-0.257215442	0.765379736	-0.58994413	0_1	 + 1	PD[];
0.712119861	0.620637463	-0.328168315	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.612610986	0.376364972	-0.695023156	0_1	 + 1	PD[];
0.240301897	0.917676681	0.316424569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.174245259	-0.840307029	-0.513344608	0_1	 + 1	PD[];
0.821414501	-0.551317217	0.146039528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.50967708	0.762468173	-0.398586954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.433164169	-0.830226311	0.350846228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.941533159	0.319251603	-0.10767416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.917103733	0.24498846	0.314485925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.587241098	0.790356048	0.174600145	0_1	 + 1	PD[];
0.0450541094	-0.16209105	-0.985746732	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.770907782	0.486513619	0.411103017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.460947704	-0.292835942	0.837719718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0350858214	-0.294868839	-0.954893372	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0552582048	0.788969769	0.611942182	0_1	 + 1	PD[];
-0.482705406	0.585602706	-0.651202704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0165639154	0.0538536178	-0.998411451	0_1	 + 1	PD[];
-0.722741991	-0.447124439	0.526995019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00284774971	0.262541889	-0.964916394	0_1	 + 1	PD[];
0.175601971	-0.93264079	-0.315190586	0_1	 + 1	PD[];
-0.985296286	0.0095919952	0.170584944	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[9,6,10,5]];
0.982348043	-0.178092064	0.0572323273	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
-0.656199002	-0.146216441	0.740286176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.603589753	-0.120590953	0.788122599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.321401098	0.845767468	0.425885811	0_1	 + 1	PD[];
-0.509024946	-0.28245365	0.813088888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.968988713	0.0134853424	0.24673674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.703223441	-0.695431937	-0.147821557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.310278624	0.779079853	0.54475844	0_1	 + 1	PD[];
0.410429446	0.557003823	0.722007209	0_1	 + 1	PD[];
-0.159454116	0.429336621	-0.888956945	0_1	 + 1	PD[];
-0.751381511	-0.614180732	0.241263036	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.92420293	0.368181846	-0.101444918	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
0.994054238	0.0867422302	0.0658176062	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
0.338570982	0.793103604	0.506316465	0_1	 + 1	PD[];
-0.330576238	-0.514056659	0.791495485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.519159138	-0.787008018	-0.333304918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
