#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0228729478	-0.945056497	0.326105881	0_1	 + 1	PD[];
-0.0838232725	-0.5800684	0.810243365	0_1	 + 1	PD[];
0.370472292	-0.604122492	-0.705539719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.440012652	-0.841154164	0.314401874	0_1	 + 1	PD[];
-0.303887326	0.931135913	0.201589694	0_1	 + 1	PD[];
-0.576709892	-0.51435719	-0.634698654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.308384676	-0.420260743	0.85339311	0_1	 + 1	PD[];
0.613189193	0.229563389	0.755843677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.802132819	0.499390024	0.327402726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.604483722	0.253600679	0.755172911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.54289352	-0.292299904	0.787291173	0_1	 + 1	PD[];
0.862683745	-0.229322342	-0.450763818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.293837952	0.449661376	0.843483198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.924113808	-0.354959591	-0.141482718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0513716496	0.271411857	0.961091337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.91776824	0.392258988	0.0619220864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.431680083	-0.0960096828	0.896902696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.499985068	-0.644988775	0.577931148	0_1	 + 1	PD[];
-0.434251301	0.899648584	0.0453677503	0_1	 + 1	PD[];
-0.425119586	-0.89889743	-0.106097823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.763443139	0.619724908	0.181921994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.054578722	0.052801524	0.997112412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0251992651	-0.109092132	0.993712184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.640977765	0.579661117	-0.503130693	0_1	 + 1	PD[];
-0.482350605	0.859095288	-0.171152504	0_1	 + 1	PD[];
0.883631843	0.396701636	-0.248641464	0_1	 + 1	PD[];
0.652711003	0.756483966	-0.0412353687	0_1	 + 1	PD[];
-0.989136352	0.14685139	-0.00662923232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.635747311	0.663291632	-0.394803202	0_1	 + 1	PD[];
-0.773507296	0.615824113	0.149823643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.612111341	0.180948728	0.769790403	0_1	 + 1	PD[];
0.551673223	-0.209653509	0.807280658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.158163652	-0.727621286	-0.667496459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.696796407	0.715773169	0.0462983511	0_1	 + 1	PD[];
-0.308742324	0.445824343	-0.84018976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.247758218	0.429850301	-0.868242238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.246614274	0.549349483	-0.798371182	0_1	 + 1	PD[];
-0.565986677	-0.552487667	-0.611895791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.88889192	0.0567202522	0.454592089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.922195044	-0.0347015572	0.385165032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.711100514	0.702049704	-0.0382396574	0_1	 + 1	PD[];
0.399713974	0.23621639	0.885680843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.632113156	-0.754741663	-0.175493535	0_1	 + 1	PD[];
0.561605412	0.745840764	0.35821909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.483641406	0.00438983571	-0.875255231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.668371954	-0.631892822	-0.392416097	0_1	 + 1	PD[];
0.31041501	-0.944130967	0.110721442	0_1	 + 1	PD[];
0.444131168	0.685028724	0.577480003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.191272745	0.810902401	-0.553038907	0_1	 + 1	PD[];
-0.607971553	-0.791120287	-0.0670766826	0_1	 + 1	PD[];
-0.480841461	-0.198611188	-0.854017029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.696930703	-0.160679559	0.698906055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.389052933	0.606729578	0.69319336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.651711429	-0.313977127	0.690427822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.403515921	0.472642284	-0.78344379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.396976203	0.583531538	0.708449602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.36432979	-0.711621268	-0.600715387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.740983971	0.470796471	-0.478845945	0_1	 + 1	PD[];
-0.618603637	-0.75512614	-0.217057719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.506381352	0.59657205	-0.622639314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0788110598	-0.62745814	0.774651599	0_1	 + 1	PD[];
-0.497491224	0.267039346	-0.82534385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0763702665	-0.886466058	0.456448804	0_1	 + 1	PD[];
0.381954816	-0.665566404	-0.641195665	0_1	 + 1	PD[];
-0.649612083	0.261261016	0.713965561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.637193662	-0.275254142	-0.719874569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.116053124	0.750869907	-0.650173866	0_1	 + 1	PD[];
-0.596409748	0.167993902	-0.784903473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.349032202	-0.680305286	-0.644485252	0_1	 + 1	PD[];
0.589745626	-0.594053704	-0.547083443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.392882237	-0.264886486	0.880612683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.35108386	-0.359416823	0.864615331	0_1	 + 1	PD[];
0.126163631	-0.961002997	-0.246081244	0_1	 + 1	PD[];
-0.232513969	0.952295507	-0.197662648	0_1	 + 1	PD[];
-0.426591983	0.692856621	-0.581350998	0_1	 + 1	PD[];
0.797147776	0.386130261	0.464175446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0307224043	0.816038198	0.577180901	0_1	 + 1	PD[];
0.462682474	-0.795508083	-0.391269495	0_1	 + 1	PD[];
-0.216314531	0.345235373	0.913247262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.192664698	-0.668628112	0.718203845	0_1	 + 1	PD[];
-0.652243892	-0.75649329	-0.0479145739	0_1	 + 1	PD[];
0.244724052	0.452173334	-0.857700073	0_1	 + 1	PD[];
-0.606707893	-0.470804627	-0.640506468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.090740894	0.413655419	0.905900262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.488546694	0.240311118	0.838792403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0593180896	0.0120780725	0.998166061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.747299192	0.393150034	0.535702314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.306705902	0.22238681	0.925459668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.691728197	0.410687624	-0.594009913	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.291800791	-0.486470036	-0.823528508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.581658112	0.316095832	-0.74950468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.848454148	0.0153125691	0.529047337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.859912178	0.158136275	-0.485328719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.417776005	-0.125745001	-0.899806315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.508913135	-0.197386336	0.837881886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.486794463	-0.375015654	-0.788919774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.695622775	0.335971694	0.635005492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.782171509	0.105056967	-0.6141423	0_1	 + 1	PD[];
-0.593405514	0.663835747	0.455183477	0_1	 + 1	PD[];
0.495985655	-0.592248501	-0.635011767	0_1	 + 1	PD[];
0.119826951	0.447529309	0.886204841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.687913264	-0.626829824	-0.365868437	0_1	 + 1	PD[];
-0.568637736	0.766229839	0.299237296	0_1	 + 1	PD[];
0.725221261	0.553752565	0.409160383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0220492725	-0.995734579	0.0895906114	0_1	 + 1	PD[];
-0.845994367	-0.413917519	0.336103879	0_1	 + 1	PD[];
0.0267648902	-0.27394467	0.961372955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.13841035	-0.966119607	0.217842789	0_1	 + 1	PD[];
0.77547283	0.631361274	-0.00498308009	0_1	 + 1	PD[];
0.707416354	-0.599945617	-0.373667444	0_1	 + 1	PD[];
0.195102467	0.977030324	-0.0857133167	0_1	 + 1	PD[];
0.0893604412	-0.968184035	0.233739998	0_1	 + 1	PD[];
0.34463024	-0.930158802	-0.126627806	0_1	 + 1	PD[];
-0.445750218	-0.160578183	0.880636923	0_1	 + 1	PD[];
0.138326781	0.94663612	0.291111246	0_1	 + 1	PD[];
0.617078405	-0.746632966	-0.248502426	0_1	 + 1	PD[];
0.353129241	-0.400600778	0.845469547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.798748187	-0.596281847	0.0803074855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.353012058	0.675940262	-0.646905904	0_1	 + 1	PD[];
-0.559369902	-0.797890186	0.224669899	0_1	 + 1	PD[];
-0.459766258	-0.568908631	-0.681878257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.257896927	0.96517792	-0.0438264548	0_1	 + 1	PD[];
0.843510931	0.530215455	-0.0857955734	0_1	 + 1	PD[];
-0.795064931	-0.20095508	0.572266381	0_1	 + 1	PD[];
-0.280397629	-0.0653237311	-0.957658593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.684964203	0.60777999	-0.401780444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.641008518	0.076730133	0.763688789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.916859504	0.0495444973	0.396123708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.87613666	-0.0895811307	-0.47366631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.468655394	0.795037977	-0.385067185	0_1	 + 1	PD[];
0.103567264	0.377053912	0.920382621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.581346089	-0.199726207	0.788762427	0_1	 + 1	PD[];
0.499389006	-0.691927106	-0.52138997	0_1	 + 1	PD[];
-0.307959482	0.950416941	-0.0432272609	0_1	 + 1	PD[];
-0.676539278	0.0845004228	0.731542401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.87371959	0.449964856	0.184785571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.703881413	-0.565382128	0.42999303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.108447619	-0.982628267	-0.150601468	0_1	 + 1	PD[];
-0.0470711815	0.107960763	0.993040169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.477197138	0.049287637	0.877413027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.311874951	-0.835964974	0.451549087	0_1	 + 1	PD[];
0.300029263	-0.951338565	0.0702664708	0_1	 + 1	PD[];
0.923308388	-0.0937252524	-0.372447576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.060138911	-0.426803965	0.902342333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.485872101	0.873919948	0.0138645521	0_1	 + 1	PD[];
-0.715232773	0.567744912	0.40756324	0_1	 + 1	PD[];
0.939832405	0.0314535531	0.340184839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.681249298	0.249808725	0.688109726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.838300552	-0.536507924	-0.0970125389	0_1	 + 1	PD[];
0.342584806	0.129978469	-0.930452174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.754799548	0.635896609	0.160975602	0_1	 + 1	PD[];
-0.996157531	0.0513533074	0.0709437151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.315081161	0.82999577	-0.460250893	0_1	 + 1	PD[];
0.631367912	0.572024263	-0.52360558	0_1	 + 1	PD[];
0.628673008	0.452792898	-0.632256941	0_1	 + 1	PD[];
-0.018619499	-0.296468778	0.954861025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.446263174	0.648025092	0.617181221	0_1	 + 1	PD[];
0.313103767	0.266161917	0.91165995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.333911509	-0.821781162	0.461712926	0_1	 + 1	PD[];
-0.849015348	-0.479986411	-0.220875495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.716475423	0.656994523	-0.234565908	0_1	 + 1	PD[];
-0.0172054767	-0.827165184	0.561695407	0_1	 + 1	PD[];
0.483815441	-0.766655222	-0.422092869	0_1	 + 1	PD[];
-0.317077126	0.757410651	0.570781221	0_1	 + 1	PD[];
-0.214368908	-0.9689502	0.123213152	0_1	 + 1	PD[];
-0.402951713	0.874795664	0.269002718	0_1	 + 1	PD[];
0.606914773	0.418732568	-0.675512765	0_1	 + 1	PD[];
-0.629808797	0.765740606	-0.130315781	0_1	 + 1	PD[];
-0.207094794	-0.457924595	-0.864532713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.571382818	0.621395892	-0.53608658	0_1	 + 1	PD[];
-0.987174146	-0.0379963239	-0.155059617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.273192881	0.49518337	-0.824717576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.694341856	0.665905601	-0.27287198	0_1	 + 1	PD[];
0.2452306	0.557862514	-0.79287538	0_1	 + 1	PD[];
-0.00246142149	-0.533812429	-0.845599333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.455964297	-0.747347307	-0.483289316	0_1	 + 1	PD[];
0.666846288	-0.0818069624	-0.740691332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.457805924	-0.418255999	-0.784522565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.350434136	-0.935479905	0.0455331034	0_1	 + 1	PD[];
0.991860507	-0.12059151	-0.0408707955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00605699229	-0.701815613	0.712332898	0_1	 + 1	PD[];
0.829878716	0.0226994708	0.557481884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0891738007	-0.99599016	0.0071856752	0_1	 + 1	PD[];
-0.965211587	0.136453307	0.22304055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.239859418	0.610440231	0.754870972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.99498496	0.0910092125	-0.0415000361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.939006809	0.294191556	-0.178094191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.444743637	-0.725589884	0.525092771	0_1	 + 1	PD[];
0.440208812	0.845319596	-0.302739133	0_1	 + 1	PD[];
0.303559505	0.952746319	-0.0112284743	0_1	 + 1	PD[];
0.309030123	-0.918937438	-0.245059928	0_1	 + 1	PD[];
-0.835196265	0.303356427	0.458717861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.209000359	0.835981395	0.507399208	0_1	 + 1	PD[];
-0.712956891	0.180967419	0.677453515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.35948727	-0.693327931	-0.624552066	0_1	 + 1	PD[];
0.161654093	-0.583216326	0.796069514	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.956356669	0.27589122	-0.0962598352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.06987709	0.138693715	0.987867018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.1322798	0.923267817	-0.3606641	0_1	 + 1	PD[];
-0.0982234493	0.102627102	0.989858491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.381312695	-0.923492207	0.0419853851	0_1	 + 1	PD[];
0.626133307	-0.491144433	0.605585855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.253751301	-0.523346203	-0.813461142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.422313512	0.0932746785	0.901638027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.197599762	-0.879708418	0.432512928	0_1	 + 1	PD[];
0.666927609	-0.464968533	-0.582247222	0_1	 + 1	PD[];
-0.555076959	-0.148948252	-0.818354439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.128022815	-0.972263972	-0.195736884	0_1	 + 1	PD[];
0.34646068	0.122012402	0.930095678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.313317912	-0.891567478	0.327015778	0_1	 + 1	PD[];
-0.123660076	0.945467589	-0.301329097	0_1	 + 1	PD[];
0.436768813	-0.887572839	0.146449509	0_1	 + 1	PD[];
-0.530090228	0.847654915	0.0220339745	0_1	 + 1	PD[];
0.731217363	-0.459312531	-0.504334379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.280833593	-0.958137253	-0.0557269868	0_1	 + 1	PD[];
-0.0151056201	0.150111049	0.988553738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.395067916	-0.296098614	-0.869624604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0991355312	-0.334243059	0.937258622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.677239266	0.328797241	0.6582092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.453882911	0.844096778	0.285466167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.877829133	-0.463565128	-0.120513013	0_1	 + 1	PD[];
0.742991008	0.455104733	0.490758641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.605690376	0.703506975	-0.371775611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.996740542	0.0585224832	-0.0555284745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.937303735	-0.333591461	0.100888279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.283450499	0.956528318	-0.0686250022	0_1	 + 1	PD[];
-0.742146216	-0.437244291	-0.507972858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.490561728	-0.36724109	0.790242477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.438012822	0.189079997	0.878859217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.742827128	0.571275677	-0.349073001	0_1	 + 1	PD[];
-0.387337132	0.846345214	0.365608705	0_1	 + 1	PD[];
0.555502089	-0.824424315	-0.108360407	0_1	 + 1	PD[];
-0.186637313	0.833727165	0.519678292	0_1	 + 1	PD[];
-0.0804299466	-0.84542501	0.528003387	0_1	 + 1	PD[];
-0.748201576	-0.642511608	0.165448585	0_1	 + 1	PD[];
0.0241508122	-0.932236034	-0.361043924	0_1	 + 1	PD[];
