#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.628481813	0.128153379	-0.767194449	0_1	 + 1	PD[];
0.454372855	-0.704710343	-0.544911589	0_1	 + 1	PD[];
0.240658042	-0.835246955	-0.494415039	0_1	 + 1	PD[];
-0.744870726	0.658698953	0.106222837	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.127042356	-0.729316483	-0.672277999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.927288155	-0.00861131374	0.374249279	0_1	 + 1	PD[];
0.0774124646	-0.679084331	0.729966973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.744981575	-0.577701215	0.333562227	0_1	 + 1	PD[];
-0.044189302	0.890584933	0.4526652	0_1	 + 1	PD[];
-0.0317993237	-0.636561129	-0.770570394	0_1	 + 1	PD[];
-0.330325135	-0.578903094	-0.745490787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.646601608	0.737063868	0.196578776	0_1	 + 1	PD[];
0.256350989	0.855350859	0.450176719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0397058833	-0.64922142	0.759562368	0_1	 + 1	PD[];
0.597536292	0.172201269	-0.783132877	0_1	 + 1	PD[];
-0.438713089	0.402410557	-0.803490242	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.057250195	0.0491293812	-0.997150299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.38933934	0.237679016	-0.889900873	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.77630997	0.304144564	0.552122192	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.364843848	-0.745745054	-0.557452492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.158090852	-0.356363291	0.920875935	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.704851469	0.633511573	0.319135541	0_1	 + 1	PD[];
0.736496688	-0.614629931	-0.282493675	0_1	 + 1	PD[];
0.308410999	-0.633838116	0.709317911	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
-0.382460321	0.697667241	0.605792475	0_1	 + 1	PD[];
0.618136059	0.754899688	0.219167228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.455324881	0.866623998	0.204063957	0_1	 + 1	PD[];
0.50800555	-0.830319201	0.229129628	0_1	 + 1	PD[];
0.299464915	-0.952263623	-0.0592853907	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.198886838	0.891834655	0.406294196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00439186097	0.215953784	0.976393709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.787353146	-0.112950058	0.606067081	0_1	 + 1	PD[];
0.259577313	0.526531666	-0.809557918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0199552423	-0.809420032	0.586890961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.188247753	0.247398858	0.950450729	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
-0.195756282	0.834452845	0.515138746	0_1	 + 1	PD[];
-0.766632506	0.0790374944	0.637203009	0_1	 + 1	PD[];
-0.474946819	0.22562995	-0.850597816	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.25193837	0.967498236	0.0217766021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0351154035	-0.779555825	-0.625347603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.394792246	0.824171315	0.406055078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.73466259	0.275854469	-0.619818676	0_1	 + 1	PD[];
-0.194976785	-0.979195408	0.0562174884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.453525524	-0.350668956	0.819356993	0_1	 + 1	PD[];
0.168050027	0.735756288	0.656065449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.299771394	-0.274699125	0.913606864	0_1	 + 1	PD[];
-0.188126027	-0.806030314	-0.561180658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.406927969	0.862377293	-0.301189364	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.576543058	0.791049902	0.204543771	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.711987745	-0.656326112	0.249618681	0_1	 + 1	PD[];
0.161883122	-0.903142856	-0.397651651	0_1	 + 1	PD[];
-0.320125667	0.942526144	0.0957289091	0_1	 + 1	PD[];
0.114529479	-0.97759723	0.176597438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.520906037	0.161118726	0.838270635	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.460236092	0.356672781	0.812998934	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.318928727	0.7993731	0.509202429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0337115272	0.648777748	0.760230864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213123726	0.83534338	-0.506734363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0646384186	0.10237561	0.992643496	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.508329708	0.835204139	0.20984507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0107765715	-0.185416715	0.982600889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0817146118	-0.504724556	-0.859404355	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,9,1,8],X[1,7,2,6],X[2,5,3,4],X[3,11,4,12],X[10,6,11,5],X[7,9,8,10]];
0.666465152	0.745536172	0.000129009131	0_1	 + 1	PD[];
0.0234665116	0.590487534	0.80670552	0_1	 + 1	PD[];
0.33097304	0.0762589851	-0.940553781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.172402081	0.940930589	-0.291422631	0_1	 + 1	PD[];
0.101621126	0.717268371	0.689346959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.64332571	0.765374191	0.0182860098	0_1	 + 1	PD[];
0.0415175837	0.617171154	0.785732816	0_1	 + 1	PD[];
-0.373425853	-0.825867878	-0.422487137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.465628724	0.529515917	-0.70908588	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.961128253	0.274943798	0.025266388	0_1	 + 1	PD[];
-0.441360755	-0.888116838	0.128254301	0_1	 + 1	PD[];
0.907889034	0.409036144	0.0917983362	0_1	 + 1	PD[];
-0.000334738083	-0.904268985	0.426963103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.790579186	-0.611410129	0.0340911276	0_1	 + 1	PD[];
-0.873814883	0.482981307	-0.0563613921	0_1	 + 1	PD[];
-0.569574389	0.0957000718	0.816349504	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.8929763	-0.370160595	0.256075109	0_1	 + 1	PD[];
-0.712579215	-0.214341302	-0.668048402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.76712841	0.0431505292	0.64004065	0_1	 + 1	PD[];
0.000384783513	0.289569312	0.95715697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.869307386	0.126129147	-0.477908053	0_1	 + 1	PD[];
0.00333448347	-0.144201658	0.989542704	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.633689262	-0.758914411	-0.149956109	0_1	 + 1	PD[];
-0.97357425	-0.0722357369	0.216645282	0_1	 + 1	PD[];
0.834395058	-0.531462675	0.14605585	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2],X[6,4,7,5],X[7,6,8,5]];
-0.113203526	-0.248937582	0.961880992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.330634887	0.439066935	-0.835404572	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.767431573	-0.179601436	-0.615460888	0_1	 + 1	PD[];
-0.835638525	-0.50760534	-0.209869183	0_1	 + 1	PD[];
0.357277193	0.906006014	0.226949575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.730071401	-0.130266773	-0.670840008	0_1	 + 1	PD[];
-0.0267354808	-0.398322152	-0.916855865	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,9,1,8],X[1,7,2,6],X[4,2,5,3],X[3,11,4,12],X[5,10,6,11],X[9,8,10,7]];
-0.161541852	-0.980096079	0.115394569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.617560339	0.406945684	0.673063473	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.745207411	0.458700888	0.484003523	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.958371244	0.103731076	0.26601583	0_1	 + 1	PD[];
-0.387637156	-0.588225192	-0.709738374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.674112436	0.716045817	0.181247927	0_1	 + 1	PD[];
0.940005862	-0.290615752	0.178693775	0_1	 + 1	PD[];
-0.406568949	-0.485244621	-0.774105514	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.667512632	0.0444896131	0.743268162	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[7,2,8,3],X[1,3,2,4],X[4,7,5,6]];
-0.192996349	0.447006929	0.873462772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.913466497	-0.288003996	0.287458966	0_1	 + 1	PD[];
-0.94676518	-0.0331971634	0.320208747	0_1	 + 1	PD[];
-0.039399429	0.0198969604	-0.999025423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0142969862	-0.844559637	0.535270601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.24409158	0.351876057	-0.903660634	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.376591375	0.312845052	0.871955796	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[7,2,8,3],X[5,1,6,0],X[4,7,5,6]];
0.849286204	0.292044901	0.439798499	0_1	 + 1	PD[];
0.549490876	-0.834964854	-0.0298909708	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.335621453	-0.0568260819	0.94028136	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.590558748	0.630747691	0.503386248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.593365876	-0.367416535	-0.716185749	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.333731435	-0.849110261	-0.40943265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.139802225	-0.969752364	-0.200089207	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.364399993	0.0997278106	0.925887147	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
0.175958327	0.280565446	-0.943568597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.341591938	-0.808373556	0.47942376	0_1	 + 1	PD[];
0.0504752196	0.908014909	0.415886016	0_1	 + 1	PD[];
0.0538138523	-0.566919775	-0.822013405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.140774047	-0.902867245	0.406218422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.983081765	-0.126840742	0.132142611	0_1	 + 1	PD[];
-0.680764928	-0.670695963	-0.29449285	0_1	 + 1	PD[];
-0.268408138	0.130427228	-0.954434812	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[3,2,4,1],X[4,9,5,8],X[5,11,6,10],X[2,0,3,1],X[11,7,12,6],X[7,9,8,10]];
0.926714504	-0.251968216	0.278769163	0_1	 + 1	PD[];
0.0853230088	0.856479271	0.509080781	0_1	 + 1	PD[];
0.204815372	-0.968800438	0.139557786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.293871604	0.251272835	-0.922226351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.922184545	0.359997049	-0.141342807	0_1	 + 1	PD[];
-0.0291475787	0.969411903	-0.243702647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.830009257	-0.00787254647	-0.557694052	0_1	 + 1	PD[];
-0.283597811	0.620566269	-0.731074406	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.347516084	-0.24869035	-0.904093845	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.109340057	0.908719408	-0.402832211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.50777789	0.844950291	-0.167989941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.175091967	0.870617919	-0.459746933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.687192912	0.567615648	-0.453407519	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,4,1,5],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
-0.762515471	-0.608353107	0.220174143	0_1	 + 1	PD[];
0.946577294	-0.306196491	-0.101168845	0_1	 + 1	PD[];
-0.206785437	0.965327983	-0.159316252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.275707587	-0.951760217	-0.134676708	0_1	 + 1	PD[];
-0.859943858	-0.457730307	-0.225786466	0_1	 + 1	PD[];
0.329918293	0.923004901	-0.19802998	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.99799733	-0.0358587755	0.0521102534	0_1	 + 1	PD[];
0.336039659	0.330741413	0.8818659	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[7,2,8,3],X[5,1,6,0],X[4,7,5,6]];
0.375580812	-0.206647898	0.903457636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.139754994	-0.466981561	0.873153345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.960566647	-0.220713259	0.169107578	0_1	 + 1	PD[];
0.0334364965	0.943591621	0.329418963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.618191824	0.509280848	-0.598725218	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,4,1,5],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
0.417975512	-0.908443974	0.00510072848	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.397507141	-0.843422161	-0.361423756	0_1	 + 1	PD[];
-0.770797298	0.448309004	-0.452648387	0_1	 + 1	PD[];
0.710360788	-0.131531599	0.691438348	0_1	 + 1	PD[];
0.0815528646	0.933287731	0.349747254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.557408092	-0.826595744	0.0776897403	0_1	 + 1	PD[];
0.915966034	0.333614394	0.222952151	0_1	 + 1	PD[];
0.142810937	0.969456443	-0.199397194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.854815537	-0.314955347	0.412423966	0_1	 + 1	PD[];
-0.222003355	0.848224596	0.480863334	0_1	 + 1	PD[];
0.554549617	0.657037333	0.510662967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.31776809	-0.779650361	-0.539600553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0433258867	-0.205373331	0.977724226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.308955749	-0.0459920041	0.949963726	0_1	 + 1	PD[];
0.185055064	-0.837489577	-0.514165179	0_1	 + 1	PD[];
0.78872667	-0.516637276	0.33316087	0_1	 + 1	PD[];
0.70715075	-0.569740826	0.418728085	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[4,0,5,1],X[5,4,6,3],X[6,1,7,2],X[2,7,3,8]];
0.181156397	-0.976418898	0.117424422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.493264923	-0.137597714	0.858927578	0_1	 + 1	PD[];
-0.374708643	-0.891018857	-0.256278813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.175015059	0.636868118	0.750845343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.724618601	-0.388127266	-0.569460366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.346302581	-0.680723131	0.645515718	0_1	 + 1	PD[];
0.684651961	-0.567269926	0.457664203	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[4,0,5,1],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3]];
0.232833924	0.595159246	0.769138372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.893535111	0.22609556	-0.387912107	0_1	 + 1	PD[];
-0.748899276	0.654489213	-0.103892944	0_1	 + 1	PD[];
-0.797221321	-0.0166011778	0.603458836	0_1	 + 1	PD[];
-0.114577372	0.970687911	-0.211274715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.420874048	-0.355119132	0.834718778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.388848125	-0.767259938	-0.51000914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.880197352	0.462139113	-0.108074329	0_1	 + 1	PD[];
-0.723475519	-0.662567454	-0.193875067	0_1	 + 1	PD[];
0.727426747	0.684838919	-0.0429648873	0_1	 + 1	PD[];
-0.710859513	0.382904629	-0.589968471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.499432137	0.656047413	-0.565835075	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.71773427	-0.689961173	0.0938674514	0_1	 + 1	PD[];
0.00978662066	-0.9106738	-0.413010232	0_1	 + 1	PD[];
-0.0291901009	0.141425572	0.989518441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.550044659	0.523727732	-0.650507598	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,4,1,5],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
0.622886445	0.303643116	-0.720980815	0_1	 + 1	PD[];
-0.802879507	0.136977427	0.580191073	0_1	 + 1	PD[];
0.192314188	-0.554102871	0.809929171	0_1	 + 1	PD[];
-0.423616068	-0.882328173	-0.205052243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.517057909	0.511923894	0.685992015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00816039902	-0.690345106	0.723434201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.87672468	-0.0501401534	-0.478372032	0_1	 + 1	PD[];
-0.397165401	0.861012374	-0.317674891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589711156	-0.748831019	-0.302477863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0399310815	-0.328500086	-0.943659474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.660008483	0.588345692	-0.46715966	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.384723387	0.766081052	-0.51488614	0_1	 + 1	PD[];
0.811188552	0.344725235	0.472374476	0_1	 + 1	PD[];
0.731696391	-0.163106188	-0.661828349	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.232151503	-0.863232571	0.44825797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.917604289	0.296296102	0.264973562	0_1	 + 1	PD[];
0.642122949	-0.22844003	-0.731774058	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.660219333	0.64301626	-0.388124364	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.766570868	-0.640540131	0.0455789897	0_1	 + 1	PD[];
-0.231789778	-0.714086849	-0.660570564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.814911944	-0.57725173	0.0519515411	0_1	 + 1	PD[];
0.652194134	0.67387818	0.347175763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.903285499	-0.41800205	-0.0966932969	0_1	 + 1	PD[];
0.745346739	0.662445928	0.0749908765	0_1	 + 1	PD[];
0.304230889	-0.728831297	-0.613390991	0_1	 + 1	PD[];
0.631721609	0.695900042	-0.341542005	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.892021577	0.194420653	0.408041807	0_1	 + 1	PD[];
-0.643041185	0.616395712	0.45448252	0_1	 + 1	PD[];
-0.394326556	-0.308041013	-0.865804425	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,7,5,6],X[7,6,8,5]];
-0.102654278	-0.270905794	-0.957116581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.637597103	0.209722124	-0.74127361	0_1	 + 1	PD[];
