#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.879706462	0.0851088265	0.467838679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.334510988	0.928318923	-0.162254046	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.498517755	-0.854351739	-0.146843981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.195195135	-0.956563282	-0.216530705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[5,7,6,8],X[3,2,4,1],X[4,7,5,6]];
-0.255873523	0.517543532	0.816503174	0_1	 + 1	PD[];
-0.215314891	0.573854585	-0.790145818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.347510083	0.848177543	-0.399789441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.546129665	-0.0971831289	0.832044367	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4],X[6,4,7,5],X[7,6,8,5]];
0.371423286	0.795209357	-0.479256529	0_1	 + 1	PD[];
-0.633771506	0.500042693	-0.590161828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797675325	0.52616541	0.294727056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.242749343	0.970086238	0.00233388925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.558693463	-0.81248987	-0.166498726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
0.698249295	0.602475442	0.386615138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.11468208	-0.894211978	-0.43270424	0_1	 + 1	PD[];
0.727654277	0.679237757	0.0956834476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.234728838	-0.383537852	0.893197116	0_1	 + 1	PD[];
0.179708675	-0.900110281	-0.396870602	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.356717054	-0.830008248	0.428764796	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0451231009	0.970484347	0.236905125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.102975888	0.542256629	-0.833878717	0_1	 + 1	PD[];
-0.386690873	-0.0731775582	-0.919301481	0_1	 + 1	PD[];
0.212054546	0.960991216	0.177563376	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.501492384	-0.75722983	-0.418459524	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.878370601	0.356721996	0.31814227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528686042	-0.543531948	0.651969394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.747945627	-0.651913845	-0.124842609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.807552237	-0.556922568	-0.194156221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.190752478	-0.974736608	-0.116198265	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.76601587	-0.638267198	-0.0763850203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.765309186	0.604482079	0.221140829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.72625389	-0.663722906	0.178961422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.110743973	-0.984392617	-0.136773346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.945225892	0.323307222	-0.0449494487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.219134482	-0.898985473	-0.379216559	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.987803761	-0.143615517	-0.060152417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.51692442	-0.594076216	-0.616329939	0_1	 + 1	PD[];
-0.366538233	-0.930378031	0.0068149697	0_1	 + 1	PD[];
0.725731318	-0.0870737664	0.682445758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.314698569	-0.247646339	-0.916316594	0_1	 + 1	PD[];
0.483326831	-0.123306985	-0.866712502	0_1	 + 1	PD[];
-0.440173203	-0.852741502	-0.281210742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00360082015	0.992574727	-0.121583083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.814223638	0.125154697	-0.566900494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.632201904	-0.682126238	0.367456866	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,8,2,7],X[2,10,3,9],X[8,4,9,3],X[4,6,5,7]];
0.230337124	-0.827275137	-0.512406731	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.509226254	0.638994814	0.57651908	0_1	 + 1	PD[];
0.0557160362	0.979592231	-0.193118577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.264707759	0.47959454	-0.836611547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.928168391	0.356146936	-0.107994433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.712371155	-0.477965057	0.513883978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.637613431	0.467159966	-0.61254443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.837943341	0.456242141	0.299489676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.169923111	-0.678237739	0.714926363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0147992961	0.384919885	0.92283133	0_1	 + 1	PD[];
0.784643601	-0.2431124	0.570290085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957561456	0.282424209	-0.0575553924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.982368367	-0.118426681	0.144663445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0450364911	-0.602290644	0.797005455	0_1	 + 1	PD[];
-0.547409209	-0.704489233	-0.451705743	0_1	 + 1	PD[];
-0.540863971	0.276139223	0.794489329	0_1	 + 1	PD[];
-0.0245956511	0.0274310451	0.999321065	0_1	 + 1	PD[];
-0.202629219	0.487346967	-0.849372906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.972093034	0.182463949	0.147451827	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
-0.25219058	-0.0187937652	0.967495068	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.501421652	0.63059078	0.592394797	0_1	 + 1	PD[];
0.150347568	0.475030218	0.867030507	0_1	 + 1	PD[];
-0.114487181	-0.30805348	0.94445526	0_1	 + 1	PD[];
0.777500565	0.583721778	0.234012303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.346940473	-0.847501197	0.401713865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0549214433	0.995663534	0.0750850318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.561303427	-0.754582925	0.339916272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.94788395	-0.147485547	-0.282425265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.46950691	-0.794819966	0.384479497	0_1	 + 1	PD[];
0.812855295	-0.275805322	0.513027966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.942859403	-0.079063841	-0.323674303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0902499775	0.582724008	-0.807643283	0_1	 + 1	PD[];
-0.104768298	-0.980509044	-0.166209564	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.1339335	-0.857900088	0.496053684	0_1	 + 1	PD[];
-0.822013986	-0.2779742	-0.497014437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.34859473	-0.900996364	-0.258238778	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0991218761	-0.897730938	-0.429248199	0_1	 + 1	PD[];
-0.214599835	0.660897617	-0.719139243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.27570376	0.340615624	-0.898870643	0_1	 + 1	PD[X[0,5,1,6],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
-0.938709005	-0.320849746	0.126019226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.933956635	0.249303924	-0.256071393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0359459908	0.537756954	0.842333273	0_1	 + 1	PD[];
0.787171917	0.616684229	-0.00780611252	0_1	 + 1	PD[];
-0.778816366	0.545472513	-0.30968501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.290029637	0.49100111	0.821462549	0_1	 + 1	PD[];
0.0134982448	0.935097181	-0.35413424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.257580969	0.224573945	-0.939797099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910137242	0.326883146	-0.254553746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.804370726	0.53357967	0.26130532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.256708807	0.71571882	0.649497621	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.920633092	0.095789012	-0.378495939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.342097325	-0.0303507057	-0.939174241	0_1	 + 1	PD[];
-0.984018411	-0.130424257	0.121232336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.315339615	-0.849151256	0.423678028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.269155762	0.597029815	-0.755718582	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.245198439	-0.722577293	0.646343392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.282830687	0.0723007364	-0.95644101	0_1	 + 1	PD[];
0.698229166	0.66874802	-0.255444941	0_1	 + 1	PD[];
-0.144984194	-0.0871498076	-0.9855884	0_1	 + 1	PD[];
0.547723237	0.625475658	0.555679276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0696395199	0.997270303	0.0245414102	0_1	 + 1	PD[];
-0.00983123796	-0.0804531136	0.996709909	0_1	 + 1	PD[];
0.307065479	-0.594729272	-0.742972331	0_1	 + 1	PD[];
-0.190179287	0.628047474	0.754578167	0_1	 + 1	PD[];
-0.83913952	-0.486571338	0.243090927	0_1	 + 1	PD[];
-0.607922831	0.78842009	0.0939339772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.128276741	-0.942081383	-0.309883439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.624858903	-0.00843501034	0.78069213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.57441074	-0.499854577	-0.648226583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.880146325	-0.0297853296	-0.473767116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.336001352	-0.821194169	0.461240965	0_1	 + 1	PD[];
0.593999312	0.749213702	0.292990862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.110402357	0.571616392	-0.813059666	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.369223584	-0.907195758	-0.201667554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.435691697	-0.874263639	0.214093051	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.836181797	-0.529388783	0.14334406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.34216945	-0.908583864	-0.239573434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.147194091	-0.46746277	0.87167222	0_1	 + 1	PD[];
0.918335689	0.120024261	0.3771654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.88744627	0.359966331	-0.287859962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77098865	0.555569333	0.311318514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
-0.940092855	-0.228202936	0.253276222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.064805322	-0.149260498	0.986671969	0_1	 + 1	PD[];
0.0912943976	-0.987778654	-0.126327602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.345590608	0.770062861	-0.536255836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.648556264	0.730647264	0.213376071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
-0.929830934	-0.320750479	0.180370629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.650770899	0.465406463	-0.599911711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.335303222	0.114290059	0.935152144	0_1	 + 1	PD[];
-0.0918031822	0.990866979	0.0987664182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.209548221	0.429145191	0.878592026	0_1	 + 1	PD[];
0.96887631	0.245146721	-0.0343770329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.961814865	0.197006597	-0.190001492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.168045469	0.463263927	0.870142089	0_1	 + 1	PD[];
0.583267697	-0.772982148	-0.249594455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
-0.745029776	0.0177552208	0.66679486	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.576982136	-0.297688987	0.760574048	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0480927584	0.742417557	-0.668208993	0_1	 + 1	PD[];
0.577950084	0.692386418	-0.431942991	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0616557698	-0.998097079	-0.000886624213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.403168778	-0.627745964	0.665875319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.309506828	-0.597039002	0.740101313	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0755332063	-0.247913482	-0.965833133	0_1	 + 1	PD[];
-0.44457642	0.519097428	-0.729992923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.520571005	0.377364505	-0.765899379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.59017921	0.285871821	0.754960795	0_1	 + 1	PD[];
0.762380494	-0.291501373	-0.57775681	0_1	 + 1	PD[];
0.435449981	0.786544945	0.437870259	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.771400257	0.230972657	0.592953013	0_1	 + 1	PD[];
0.23753243	0.213419588	0.947644672	0_1	 + 1	PD[];
-0.399204551	-0.915160837	0.055824453	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.395817746	-0.682606727	-0.614309669	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.171514492	0.838980698	-0.516424406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
