#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.590587778	-0.629109427	-0.505398264	0_1	 + 1	PD[];
-0.0583306575	-0.991205613	-0.118781171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.307261059	0.897157991	-0.317329765	0_1	 + 1	PD[];
-0.972710552	0.203406827	-0.111623675	0_1	 + 1	PD[];
0.37102957	-0.6479309	0.665223727	0_1	 + 1	PD[];
-0.891922679	-0.333202781	0.305695669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.990368904	0.064200185	-0.122669355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.550098194	-0.20349887	-0.809926038	0_1	 + 1	PD[];
-0.764137425	-0.641827174	0.0644350406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.268643072	-0.744432089	0.611270615	0_1	 + 1	PD[];
-0.55431144	0.0810811608	-0.828350574	0_1	 + 1	PD[];
-0.705967402	0.70714032	-0.0395296686	0_1	 + 1	PD[];
-0.585061164	-0.598245104	-0.547545642	0_1	 + 1	PD[];
-0.0548274226	0.992629118	-0.108080467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.659333792	0.749154938	-0.0636068336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0184066947	0.857375782	0.514361703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.461553048	0.823186132	0.330655979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.964721787	0.0806174974	0.250624604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.405627455	0.046307622	-0.912864706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.837400521	-0.502439632	0.215208696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.830408048	0.357798562	-0.427086247	0_1	 + 1	PD[];
0.458387086	0.544651712	0.702307477	0_1	 + 1	PD[];
-0.263844958	-0.913094935	0.310875343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.258806993	0.960601924	-0.101305893	0_1	 + 1	PD[];
0.890781692	0.360644091	-0.276484751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.047881903	-0.534320657	-0.843924617	0_1	 + 1	PD[];
0.731329833	-0.426004191	-0.532613466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.393158327	-0.269923364	-0.878958422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.305506739	-0.0971506006	-0.947220879	0_1	 + 1	PD[];
-0.632202048	0.504194014	0.588310264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0190429644	0.884913178	0.465366558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.718090319	0.48888927	0.495311595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.835288675	0.0789753778	-0.544110025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.516294718	-0.0634094274	0.854060307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.04670204	0.96775798	0.247514468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.693143914	0.704244445	-0.15359452	0_1	 + 1	PD[];
-0.582675696	-0.789653916	-0.192186696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.839684684	-0.432501034	0.328439471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.783121992	0.522596355	-0.33706527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.549725774	0.697444661	0.45975267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.781931348	-0.617735421	-0.0835841866	0_1	 + 1	PD[];
0.240741165	-0.670021418	-0.702221469	0_1	 + 1	PD[];
0.00544941467	-0.760168613	-0.649702996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.39736602	0.837895519	-0.374207623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.400124155	0.378662891	-0.834574787	0_1	 + 1	PD[];
0.229832248	-0.691325276	-0.685015693	0_1	 + 1	PD[];
0.161446341	-0.91537424	-0.368815779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.805260062	-0.119770734	0.580698893	0_1	 + 1	PD[];
0.0489996037	-0.93828857	0.342364716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930683863	-0.103279828	-0.350942766	0_1	 + 1	PD[];
-0.73151708	0.30104681	-0.611762682	0_1	 + 1	PD[];
0.867826446	-0.485647663	0.104993367	0_1	 + 1	PD[];
-0.636614279	-0.505273967	-0.582598041	0_1	 + 1	PD[];
-0.261056381	-0.269050279	0.927071472	0_1	 + 1	PD[];
0.945025192	-0.326162548	0.0233533662	0_1	 + 1	PD[];
0.550720608	0.586194812	-0.594207417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.834727569	-0.537312209	0.12052168	0_1	 + 1	PD[];
-0.023955353	0.995602796	-0.0905605494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.222260977	0.898509024	0.378525549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.327941917	0.295503668	-0.897291302	0_1	 + 1	PD[];
0.590258792	-0.0894041964	-0.802247747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0142432776	-0.999124851	-0.0393276168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0487094798	0.465563991	0.883672765	0_1	 + 1	PD[];
0.00348897932	0.895518096	-0.445011424	0_1	 + 1	PD[];
-0.50366258	0.861191427	-0.0683617648	0_1	 + 1	PD[];
0.416651785	0.0135521993	-0.908965141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.169782202	-0.857739475	-0.485239114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.543205238	0.76472864	-0.346580693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.32020618	-0.795748083	-0.514055435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.704374274	-0.582220603	0.406049321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.889001411	-0.413868774	0.195931439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.561101399	0.81023598	0.169360197	0_1	 + 1	PD[];
-0.19784031	-0.893419068	-0.403313254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.550511527	0.42715186	-0.71727146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.537492724	0.80807189	0.241083786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.298351367	0.918752143	0.258613536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.234581344	0.366463474	-0.900375541	0_1	 + 1	PD[];
-0.0424946395	0.641680446	0.765793974	0_1	 + 1	PD[];
-0.359231556	-0.626476724	-0.691722201	0_1	 + 1	PD[];
0.424649999	0.284480302	-0.859501795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.818675572	-0.57266978	-0.0426571327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.99340011	-0.0878985431	0.0736889862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.852915485	-0.115226687	0.509173828	0_1	 + 1	PD[];
-0.828694639	-0.409998351	0.381007279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.79203412	-0.54038015	-0.284026842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0281868097	-0.438288976	0.898392051	0_1	 + 1	PD[];
-0.674973366	-0.615075604	-0.407545037	0_1	 + 1	PD[];
-0.9061099	-0.264526817	0.330136959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.287773977	-0.284092	0.914591643	0_1	 + 1	PD[];
-0.936272493	-0.25402833	-0.242617859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.643111693	-0.711680749	-0.282697472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.842827039	0.533367046	0.0718482868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0813863567	0.949804837	-0.302071237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.518451835	0.801115934	-0.299033368	0_1	 + 1	PD[];
-0.202276404	-0.771020928	0.603830262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.691861634	0.714599148	-0.103322493	0_1	 + 1	PD[];
-0.879413224	0.448053925	-0.160872813	0_1	 + 1	PD[];
0.700044241	-0.711134	-0.0650114976	0_1	 + 1	PD[];
-0.233975242	-0.821008443	-0.520769357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.958964726	-0.0557152915	-0.277997231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.965199786	-0.218476333	-0.143727048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.269614735	0.962340392	0.0347687337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.671964048	-0.735247151	0.0887465235	0_1	 + 1	PD[];
0.229429835	-0.972370837	-0.0430918294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.759597319	0.504258491	-0.41077401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.221828553	0.384984928	-0.895867568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.934326389	-0.125144319	-0.333726084	0_1	 + 1	PD[];
-0.906092227	-0.287024302	0.310827807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.259914503	0.961315176	-0.091200788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.820837721	-0.45209662	-0.349047393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.272363402	0.401640525	0.87435866	0_1	 + 1	PD[];
0.257572063	0.196346663	-0.946099688	0_1	 + 1	PD[];
-0.465017926	0.869278132	-0.167671874	0_1	 + 1	PD[];
0.877523006	-0.402854667	0.260118223	0_1	 + 1	PD[];
0.540772103	-0.739259341	0.401324257	0_1	 + 1	PD[];
-0.594560608	0.718120491	-0.361663716	0_1	 + 1	PD[];
-0.300984114	0.0624826287	0.951579994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.676488047	-0.525706704	0.515748372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0682160697	0.686655194	-0.723775664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.175322811	0.0428044935	-0.983580036	0_1	 + 1	PD[];
0.332857898	0.942307538	0.0355263897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.666594861	-0.634400099	0.391392138	0_1	 + 1	PD[];
-0.180157643	-0.0661499017	-0.98141093	0_1	 + 1	PD[];
-0.751079643	0.365657573	0.549703474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.305498118	0.0678173224	0.949774558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.657648603	-0.351735838	0.666168308	0_1	 + 1	PD[];
-0.539542447	0.724727937	-0.42855964	0_1	 + 1	PD[];
0.442475258	0.0907756757	-0.892174547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.576192217	0.815993824	0.046439291	0_1	 + 1	PD[];
0.555522757	0.823377253	-0.115949838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.843835664	-0.383924687	0.374890927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.677829144	0.449881681	-0.58151021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.580509946	0.69914205	-0.417383034	0_1	 + 1	PD[];
0.588332492	-0.686366867	0.427510705	0_1	 + 1	PD[];
-0.670124146	0.408860921	0.619488803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.528454039	-0.0640164241	0.846544875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.46524961	-0.0774583552	0.881783989	0_1	 + 1	PD[];
0.194111656	0.892879622	0.40630856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.70775626	0.0692525043	0.703054171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.293666579	0.723947678	0.624227282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00940109826	0.727167482	0.686395711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.879161204	-0.351624	0.321614895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.841482716	0.210263765	-0.497690654	0_1	 + 1	PD[];
0.866123123	-0.439280535	0.238460368	0_1	 + 1	PD[];
-0.221981264	-0.973550417	0.054073133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0719994328	0.178347258	-0.981329882	0_1	 + 1	PD[];
-0.251166431	0.964129977	0.0858417801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0271985757	-0.317578173	0.947841939	0_1	 + 1	PD[];
-0.827854405	0.13675298	-0.544018113	0_1	 + 1	PD[];
-0.268873313	0.571623724	0.77521188	0_1	 + 1	PD[];
0.932537437	0.0813648106	-0.351786434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.519011909	0.249498526	0.817543346	0_1	 + 1	PD[];
-0.326958455	-0.349602277	0.877995681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0671021831	0.953383202	-0.294207013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.357011872	-0.922934637	0.143993675	0_1	 + 1	PD[];
0.854147462	-0.0945669432	0.511360154	0_1	 + 1	PD[];
0.966854749	-0.133532115	-0.217625981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.944514914	-0.296284971	-0.141798425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.18370132	-0.925860443	0.330206397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.253716888	-0.655604287	0.71120374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.499697489	-0.824381757	0.265889334	0_1	 + 1	PD[];
-0.119254317	-0.97906349	-0.164963906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.489519259	0.275870593	0.827203911	0_1	 + 1	PD[];
-0.571350145	-0.47780014	0.667282578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.665569465	-0.360521102	0.65348437	0_1	 + 1	PD[];
0.145698422	0.691681823	0.707352971	0_1	 + 1	PD[];
-0.497568802	0.82177437	0.277690785	0_1	 + 1	PD[];
-0.881798078	0.343114891	0.32358047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.368363999	0.924699457	-0.0961190793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.414804505	0.27953564	0.865908222	0_1	 + 1	PD[];
-0.430260696	-0.893958987	-0.125351755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.347150272	-0.126382636	-0.929254604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.480646367	0.455229135	0.749496834	0_1	 + 1	PD[];
0.413371293	-0.908596929	-0.0597979422	0_1	 + 1	PD[];
0.596965089	-0.799112116	0.0710809971	0_1	 + 1	PD[];
-0.692872901	0.151636968	0.704935013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.698980226	0.0661440611	-0.712075562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0304861147	-0.752517321	-0.657866459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.391893451	-0.791707264	0.468635393	0_1	 + 1	PD[];
0.586037476	0.226175644	-0.778077538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0317249876	0.715146095	0.698254672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309360375	-0.273171147	0.91086425	0_1	 + 1	PD[];
-0.243962207	0.476347586	0.844733934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.776860485	0.451402796	0.439002622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.455535866	0.270629553	0.848084147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00291373358	-0.398768682	-0.917046917	0_1	 + 1	PD[];
0.413037061	0.302954954	-0.858847299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.917795873	-0.226500174	0.326111034	0_1	 + 1	PD[];
-0.655792602	0.7083096	0.261215569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143067602	0.0184312711	-0.989541282	0_1	 + 1	PD[];
0.14135462	0.229734091	0.9629336	0_1	 + 1	PD[];
0.929527116	-0.162721536	0.330909416	0_1	 + 1	PD[];
0.880336063	0.275725509	-0.385984275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.933112093	-0.358203179	0.0315008597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.52571937	0.409120798	-0.745814533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.348075342	-0.538160438	-0.767611164	0_1	 + 1	PD[];
0.113002528	-0.0367714493	0.992914039	0_1	 + 1	PD[];
-0.600157537	0.680617297	0.420203553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.210745412	-0.831950045	0.513269417	0_1	 + 1	PD[];
0.302763381	-0.0771077458	0.949941435	0_1	 + 1	PD[];
-0.924183421	0.326883576	-0.197565515	0_1	 + 1	PD[];
0.573534522	-0.456089584	-0.680470751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.973629302	-0.113738404	0.197761367	0_1	 + 1	PD[];
0.27603892	-0.437958031	0.855567226	0_1	 + 1	PD[];
-0.870601918	0.0190468163	-0.491619282	0_1	 + 1	PD[];
-0.980474798	-0.159878965	0.11448968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.527066994	0.600528261	0.601303743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.308511567	-0.248527657	-0.918180057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.887043606	0.392187562	0.243603277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.839751363	0.425468047	0.337334536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.821745921	0.474831397	0.315069493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.226080566	-0.657914489	-0.718356529	0_1	 + 1	PD[];
0.48396048	-0.586889324	-0.649109525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.622371845	-0.485021013	-0.614335335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.24620885	-0.631378442	-0.735351933	0_1	 + 1	PD[];
-0.872006429	-0.209895143	-0.442209018	0_1	 + 1	PD[];
-0.9994272	-0.0104980263	-0.0321724005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.211649961	-0.389114064	-0.896545894	0_1	 + 1	PD[];
0.721014525	-0.316257664	-0.616538032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.822111803	-0.46998243	0.321323357	0_1	 + 1	PD[];
0.723698374	-0.467321656	-0.507810135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.736795277	0.673519287	-0.0591987344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.484722819	-0.737655491	0.470008687	0_1	 + 1	PD[];
-0.640981946	-0.499716279	-0.582602597	0_1	 + 1	PD[];
0.386536938	-0.353493513	0.851840086	0_1	 + 1	PD[];
0.748388473	-0.199242583	-0.632627131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
