#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.778074136	0.0381284051	0.627014245	0_1	 + 1	PD[];
0.28248437	0.818700029	0.499932838	0_1	 + 1	PD[];
0.894173649	-0.102249603	0.435888178	0_1	 + 1	PD[];
0.913306375	0.234106625	0.33326499	0_1	 + 1	PD[];
-0.736655491	0.330308327	0.590114478	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.0079179135	-0.608594621	0.793441802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.989735711	-0.125215082	-0.0688796509	0_1	 + 1	PD[];
-0.17103283	-0.956179828	-0.237629772	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
-0.601217104	-0.226856926	0.766207498	0_1	 + 1	PD[];
-0.778285415	-0.399891756	0.48410577	0_1	 + 1	PD[];
0.0412670606	0.792820857	0.608056016	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.857402303	0.514520711	0.0113898641	0_1	 + 1	PD[];
-0.765196122	-0.544465002	0.343558955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.447431895	-0.752982617	-0.482516195	0_1	 + 1	PD[];
0.214041255	-0.931544029	-0.293959289	0_1	 + 1	PD[];
0.954690077	0.175212516	0.240556505	0_1	 + 1	PD[];
0.86109753	-0.367430374	0.351434154	0_1	 + 1	PD[];
-0.785471611	0.498241282	0.36713754	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.202252278	-0.936105661	0.287750253	0_1	 + 1	PD[];
-0.95597656	-0.281823366	0.0817582244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.465749787	0.520766672	0.715457343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0301493688	0.632609966	-0.773883484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.191660061	0.240724913	0.951481969	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.202023341	0.683899376	-0.701047939	0_1	 + 1	PD[];
-0.276939733	-0.760516905	-0.587297557	0_1	 + 1	PD[];
-0.300726201	0.573468576	0.762035133	0_1	 + 1	PD[];
0.716567629	0.683343255	-0.139902924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797157745	0.386106661	-0.464177957	0_1	 + 1	PD[];
-0.778459999	0.0427917722	-0.626233897	0_1	 + 1	PD[];
-0.41661278	0.855893152	0.306399584	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.470162128	0.821044265	-0.323780619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.318530187	-0.00740885137	0.947883763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.700321054	0.402499557	0.589529072	0_1	 + 1	PD[];
-0.569314155	-0.822103994	0.00513960654	0_1	 + 1	PD[];
-0.801472371	-0.539902887	-0.257190417	0_1	 + 1	PD[];
-0.670572205	-0.250301461	-0.698342392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.534388458	0.0620661162	-0.84295716	0_1	 + 1	PD[];
0.49046568	0.585457363	-0.645509948	0_1	 + 1	PD[];
0.677497246	0.73550615	-0.0053088991	0_1	 + 1	PD[];
0.33294555	0.877038863	-0.346338119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.708053978	-0.70267399	-0.0700630317	0_1	 + 1	PD[];
-0.587108494	0.716462123	-0.376809823	0_1	 + 1	PD[];
-0.891234686	-0.346918205	0.292144646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.496620645	0.23814825	0.834657622	0_1	 + 1	PD[];
-0.18428195	0.377128932	-0.907641962	0_1	 + 1	PD[];
0.713203533	-0.56334612	-0.417111339	0_1	 + 1	PD[];
-0.737861868	-0.113757783	-0.665296197	0_1	 + 1	PD[];
-0.0169502015	-0.971513096	0.236378922	0_1	 + 1	PD[];
0.849998574	0.0703929012	0.522060595	0_1	 + 1	PD[];
-0.659515341	-0.694495232	-0.287603699	0_1	 + 1	PD[];
-0.75818623	-0.337493604	0.557899371	0_1	 + 1	PD[];
0.975199264	-0.221294309	-0.00390173728	0_1	 + 1	PD[];
0.834934428	-0.548367958	0.046659227	0_1	 + 1	PD[];
0.592000511	0.312326329	-0.74295872	0_1	 + 1	PD[];
0.786745641	-0.603577551	-0.129326859	0_1	 + 1	PD[];
0.396262475	-0.129404776	-0.908972197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.730682142	-0.374991916	0.570512638	0_1	 + 1	PD[];
0.0489129628	0.517121779	-0.854513071	0_1	 + 1	PD[];
-0.997824125	-0.0212469316	-0.0624146075	0_1	 + 1	PD[];
-0.155621767	-0.940932915	0.300711017	0_1	 + 1	PD[];
0.313713683	0.0436907683	-0.948511909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.840270588	-0.304783944	0.44838832	0_1	 + 1	PD[];
-0.71970246	0.284193881	-0.633452609	0_1	 + 1	PD[];
0.971745492	0.125313713	-0.200017931	0_1	 + 1	PD[];
0.856011797	0.199781948	0.476792384	0_1	 + 1	PD[];
0.226433518	-0.304445826	-0.925224622	0_1	 + 1	PD[];
-0.426871982	0.592523601	0.683151589	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.604107512	-0.559962437	-0.567006334	0_1	 + 1	PD[];
-0.697897117	0.710190162	-0.0925718504	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.681809543	0.658560258	-0.318487258	0_1	 + 1	PD[];
0.394701272	0.107478864	0.912501616	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.311948271	0.460302592	0.831149686	0_1	 + 1	PD[];
-0.0506054964	-0.0383495376	0.997982163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.0969257422	0.981548675	-0.164825969	0_1	 + 1	PD[];
-0.688684348	-0.58252101	-0.431721138	0_1	 + 1	PD[];
-0.0642613303	-0.393859559	0.91692155	0_1	 + 1	PD[];
0.566786771	0.543894317	0.618814777	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.555632339	0.627909338	0.544979419	0_1	 + 1	PD[];
-0.873413397	-0.215653411	0.436626436	0_1	 + 1	PD[];
-0.878709158	0.193355497	-0.436444576	0_1	 + 1	PD[];
0.345734785	-0.88400347	-0.314651113	0_1	 + 1	PD[];
-0.305902613	0.727985012	0.613564515	0_1	 + 1	PD[];
-0.717427885	0.641054068	0.272666302	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.885508267	0.134990331	-0.44458151	0_1	 + 1	PD[];
0.0361683364	0.799555682	0.599501928	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.937120027	0.321648489	-0.135455916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.219913358	0.620317838	0.752890361	0_1	 + 1	PD[];
0.434704947	0.245290682	-0.866524143	0_1	 + 1	PD[];
0.898137261	-0.218430621	0.381624848	0_1	 + 1	PD[];
-0.24124774	-0.226128228	-0.943750789	0_1	 + 1	PD[];
0.883225259	-0.468907995	-0.00619954942	0_1	 + 1	PD[];
-0.0219488457	-0.0740590777	0.997012287	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.475182171	0.389765186	-0.788850432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.301440923	0.162561941	0.939524872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.788528619	-0.4300978	-0.439589013	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.521805788	0.576499332	0.628782347	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[3,6,4,5],X[6,3,7,2]];
-0.0532596253	0.0352254057	0.997959209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[7,6,8,5],X[4,7,5,6],X[1,4,2,3]];
-0.473227178	-0.013733306	0.880833375	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[7,5,8,6]];
0.77459495	-0.0988563367	0.624683991	0_1	 + 1	PD[];
-0.295619902	0.602832253	0.741081742	0_1	 + 1	PD[];
0.180810609	0.424428714	0.887224769	0_1	 + 1	PD[];
0.684772977	-0.704152433	-0.187764002	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0960979245	0.0229915864	-0.995106314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[5,8,6,7],X[6,5,7,4],X[3,2,4,1]];
-0.556566488	-0.575127019	0.599552046	0_1	 + 1	PD[];
-0.0597451684	-0.976804642	0.205628805	0_1	 + 1	PD[];
-0.331985029	-0.899400177	0.28436818	0_1	 + 1	PD[];
-0.108364135	0.537132969	-0.836507853	0_1	 + 1	PD[];
-0.237034859	-0.359716937	0.902451218	0_1	 + 1	PD[];
0.29193963	-0.701752268	0.649857682	0_1	 + 1	PD[];
-0.644678892	-0.132626081	-0.752860843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.949806185	-0.251426017	0.186153615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[1,4,2,3],X[4,1,5,0]];
-0.206375506	-0.468982149	0.858757762	0_1	 + 1	PD[];
-0.646948831	0.0127385775	0.762427005	0_1	 + 1	PD[];
0.130431924	-0.906659502	0.401193295	0_1	 + 1	PD[];
-0.487597312	-0.812289423	-0.3200543	0_1	 + 1	PD[];
-0.788901097	0.337987049	-0.513224915	0_1	 + 1	PD[];
0.734106338	-0.540162893	-0.411475314	0_1	 + 1	PD[];
-0.146125883	0.916698278	0.371902532	0_1	 + 1	PD[];
-0.541114878	-0.124596977	0.83166717	0_1	 + 1	PD[];
0.904585958	-0.400589849	-0.145780717	0_1	 + 1	PD[];
0.937652203	0.0907008979	-0.335531956	0_1	 + 1	PD[];
0.0558104202	0.868766841	0.492066431	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.988685144	0.0619511464	0.136615302	0_1	 + 1	PD[];
-0.584358625	-0.172306892	-0.792991383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.507104712	-0.111904331	-0.854588925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.869322886	0.00855403006	-0.494170567	0_1	 + 1	PD[];
-0.808835039	-0.12633209	0.574304869	0_1	 + 1	PD[];
0.226183885	-0.972984718	-0.0462773112	0_1	 + 1	PD[];
0.868214644	-0.473303849	0.148952334	0_1	 + 1	PD[];
0.456428746	-0.114700716	0.882335846	0_1	 + 1	PD[];
0.440674787	-0.30553988	0.844068193	0_1	 + 1	PD[];
-0.600280253	-0.719548291	0.349161673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.881901054	0.0160106047	0.471162595	0_1	 + 1	PD[];
-0.878641607	0.476812224	-0.0252790437	0_1	 + 1	PD[];
-0.742668374	0.635242404	-0.211921626	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.292902452	0.920146171	-0.259883008	0_1	 + 1	PD[];
-0.497463128	-0.267585763	0.825183795	0_1	 + 1	PD[];
-0.540171438	-0.70781206	0.455210835	0_1	 + 1	PD[];
0.748288557	-0.130208575	0.650469033	0_1	 + 1	PD[];
-0.722098029	0.363760008	-0.588432744	0_1	 + 1	PD[];
-0.366396863	-0.923627669	0.112540074	0_1	 + 1	PD[];
0.906293098	0.420155446	-0.0458499854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.197662083	-0.00769037912	-0.980240052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
-0.338800153	-0.146391477	0.929399802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0529917611	-0.168378411	0.984297	0_1	 + 1	PD[];
-0.966981136	-0.0530747504	0.24926001	0_1	 + 1	PD[];
0.711222669	-0.696676227	0.0938325608	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.101199301	-0.984352223	0.144254647	0_1	 + 1	PD[];
0.960956876	-0.271821025	-0.0517224511	0_1	 + 1	PD[];
0.521878566	0.558194672	-0.645028271	0_1	 + 1	PD[];
-0.573583102	0.0635306749	0.816680034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0429890699	-0.423364849	0.904938752	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
-0.217615967	-0.650667143	0.727513271	0_1	 + 1	PD[];
-0.766240842	0.258570346	-0.588231543	0_1	 + 1	PD[];
0.952623143	0.0765304751	0.294367514	0_1	 + 1	PD[];
0.886958883	0.25473406	0.385246024	0_1	 + 1	PD[];
0.71653576	-0.694798217	-0.0619026888	0_1	 + 1	PD[];
0.0632359332	-0.62828909	-0.775405724	0_1	 + 1	PD[];
0.945086385	-0.323560127	-0.0460496414	0_1	 + 1	PD[];
0.275213974	0.0629577075	-0.95931934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.367229073	0.837595405	-0.404446221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.809446742	0.110650508	0.576673597	0_1	 + 1	PD[];
-0.842928895	-0.283270925	0.457414976	0_1	 + 1	PD[];
0.275506061	-0.497552737	0.822519109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.529362602	0.805821946	0.2653794	0_1	 + 1	PD[];
0.74405022	0.666501442	0.0465306137	0_1	 + 1	PD[];
0.916178525	0.160212234	0.367353986	0_1	 + 1	PD[];
-0.388384988	0.205138868	0.898373612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.387694019	0.777269924	-0.495524786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.117939671	0.739905999	-0.662290984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.402671821	-0.910732684	-0.0917680883	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.661599922	-0.741172906	0.113790448	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.618707912	-0.140028952	0.773041015	0_1	 + 1	PD[];
0.801946361	0.51344707	-0.305375407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.932521685	0.153769612	-0.326738754	0_1	 + 1	PD[];
-0.831808167	-0.247542404	-0.496807741	0_1	 + 1	PD[];
0.394578211	-0.518461931	0.758620631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0839076829	0.321491519	-0.943187523	0_1	 + 1	PD[];
0.218918768	0.545307963	0.809143868	0_1	 + 1	PD[];
-0.850748716	-0.0132100356	0.525406621	0_1	 + 1	PD[];
0.0219634507	0.485261724	-0.874093053	0_1	 + 1	PD[];
0.370149134	-0.406202099	-0.835457643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.998232529	0.0470791558	0.0362680359	0_1	 + 1	PD[];
-0.44390385	-0.89503898	-0.0430650353	0_1	 + 1	PD[];
0.531576205	-0.832451365	-0.156369636	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.49927776	0.796689883	0.340597929	0_1	 + 1	PD[];
-0.223147532	0.505531015	0.833452801	0_1	 + 1	PD[];
0.0964665393	0.987303772	-0.126196155	0_1	 + 1	PD[];
-0.56475422	0.768047637	0.301919689	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.616219203	-0.375665636	0.692206055	0_1	 + 1	PD[];
0.821568113	-0.267030238	-0.503706947	0_1	 + 1	PD[];
-0.904857668	0.0721721501	-0.419551881	0_1	 + 1	PD[];
0.471207938	-0.129664701	-0.872439192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.152736037	0.987360374	-0.0423225011	0_1	 + 1	PD[];
0.947028419	0.248296223	0.203681516	0_1	 + 1	PD[];
-0.806187035	0.2036283	0.555515958	0_1	 + 1	PD[];
-0.186620618	0.364464253	-0.912325903	0_1	 + 1	PD[];
0.281609576	0.941278898	-0.186252742	0_1	 + 1	PD[];
0.107136493	0.49193125	-0.864017024	0_1	 + 1	PD[];
0.500159784	0.255237224	-0.827462476	0_1	 + 1	PD[];
0.692030365	-0.146367878	-0.706873693	0_1	 + 1	PD[];
0.605486614	-0.463361453	-0.647056507	0_1	 + 1	PD[];
0.774168639	0.407218099	-0.484599152	0_1	 + 1	PD[];
0.115693554	-0.951784823	0.284113803	0_1	 + 1	PD[];
0.92154965	-0.164402604	-0.351735734	0_1	 + 1	PD[];
0.484590446	-0.859308931	-0.163585637	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.46591205	-0.710006004	-0.528031662	0_1	 + 1	PD[];
0.31063448	0.934885171	-0.171743814	0_1	 + 1	PD[];
-0.3856792	-0.536683144	-0.750481684	0_1	 + 1	PD[];
-0.866567316	-0.488429789	-0.102456956	0_1	 + 1	PD[];
-0.0944615855	0.709569595	-0.698275016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0447147215	0.926879875	-0.372685244	0_1	 + 1	PD[];
0.983586329	-0.116442874	-0.137836826	0_1	 + 1	PD[];
-0.298126477	-0.792287975	-0.532353612	0_1	 + 1	PD[];
-0.306707052	0.0441229229	0.950780706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.592434548	0.404525607	0.696692429	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.665134389	-0.237725204	0.707872144	0_1	 + 1	PD[];
-0.38412628	0.515125224	0.766219946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.671606839	0.0687632352	0.737709883	0_1	 + 1	PD[];
0.197895193	0.58049491	0.789850082	0_1	 + 1	PD[];
0.393519627	-0.916112586	-0.0766813769	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.831790834	0.101479112	-0.545734365	0_1	 + 1	PD[];
0.737380687	0.217260607	-0.639583889	0_1	 + 1	PD[];
0.996045643	0.0165720212	0.0872837016	0_1	 + 1	PD[];
-0.94745399	0.318306978	-0.0318057132	0_1	 + 1	PD[];
-0.805976376	-0.0345413128	-0.590939065	0_1	 + 1	PD[];
-0.649357408	0.414949449	-0.637300488	0_1	 + 1	PD[];
-0.584962061	0.774841364	0.239666951	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.25607788	-0.438136763	0.861661358	0_1	 + 1	PD[];
0.702613001	0.270031606	0.65834482	0_1	 + 1	PD[];
-0.247345341	0.834207827	0.4928667	0_1	 + 1	PD[];
-0.505208729	0.100393201	0.85713788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.324827408	-0.456463137	-0.828328775	0_1	 + 1	PD[];
-0.853431887	-0.00297781791	-0.521195881	0_1	 + 1	PD[];
0.295961944	0.63496841	0.713597678	0_1	 + 1	PD[];
0.869791526	0.193666084	-0.453823918	0_1	 + 1	PD[];
-0.309639765	0.230289619	0.922545342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.139169991	0.965461118	0.220264713	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[3,1,4,2],X[5,3,6,2]];
-0.0295328949	0.325048872	0.94523597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.729016112	-0.633466733	0.259336474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.670954485	0.738240078	0.0694382247	0_1	 + 1	PD[];
-0.435289343	0.897140175	-0.0752508715	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.818213413	-0.446159471	0.362585902	0_1	 + 1	PD[];
-0.45957157	-0.873823007	-0.158831118	0_1	 + 1	PD[];
0.903175301	0.082079199	0.421351849	0_1	 + 1	PD[];
0.864495346	0.199304141	0.461438681	0_1	 + 1	PD[];
-0.973974474	0.168826111	0.151233161	0_1	 + 1	PD[];
0.208754473	0.963761457	-0.166088604	0_1	 + 1	PD[];
0.316579875	-0.841305492	-0.438157793	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.780800897	0.349335688	-0.517990865	0_1	 + 1	PD[];
-0.280822209	0.75667987	-0.590401949	0_1	 + 1	PD[];
-0.253330221	-0.162559392	0.953623743	0_1	 + 1	PD[];
0.329687988	0.0263675144	0.943721667	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0163502493	0.989537681	0.143345201	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[3,1,4,2],X[5,3,6,2]];
0.310072433	0.892043949	-0.328804925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.20796852	0.95361501	-0.217640778	0_1	 + 1	PD[];
0.232297048	-0.827868505	0.510560299	0_1	 + 1	PD[];
-0.892947786	-0.316111359	-0.320496272	0_1	 + 1	PD[];
0.576900072	0.093312159	0.811467281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.738270111	-0.598168027	0.311692565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.324282162	-0.0825691681	-0.942349941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.346208084	-0.864811525	-0.36364954	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[2,4,3,5],X[5,1,6,2]];
0.766561908	-0.338106776	0.545954805	0_1	 + 1	PD[];
0.577684338	-0.642864955	-0.502996476	0_1	 + 1	PD[];
-0.988753628	0.124438183	-0.0829542121	0_1	 + 1	PD[];
-0.34160352	-0.882688645	-0.322750355	0_1	 + 1	PD[];
-0.39809028	0.1060761	-0.91119262	0_1	 + 1	PD[];
0.299305804	-0.186772909	-0.935698625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.477735226	-0.848896405	-0.226150277	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.3116688	-0.950113375	-0.0121298432	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
0.781618523	-0.447863078	-0.434155673	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.4635982	0.528843328	-0.710915918	0_1	 + 1	PD[];
0.604997866	0.385736284	-0.696552296	0_1	 + 1	PD[];
0.975059973	0.10213782	0.197042927	0_1	 + 1	PD[];
-0.124553229	0.951596777	-0.280980546	0_1	 + 1	PD[];
0.237866227	0.944863597	0.225060972	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,5,1,4],X[1,7,2,8],X[6,2,7,3],X[3,5,4,6]];
-0.840753738	-0.519510015	0.152454896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.378654252	0.400825429	0.834242131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.120057797	-0.80671426	0.578617515	0_1	 + 1	PD[];
-0.768049603	-0.620538952	0.158212568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.564032311	0.803140733	-0.19191799	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
