#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.879516131	0.357815231	-0.313719039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.246975589	0.911304755	-0.32943391	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.361903398	-0.929312663	0.0735112587	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.173026885	-0.964680745	0.198627181	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.0229145355	0.433096196	-0.901056385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528872755	0.176569025	-0.830130706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0500933135	-0.877625772	-0.476721788	0_1	 + 1	PD[];
-0.820814754	0.033684116	0.570200421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.944551788	0.292406009	0.149400956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.491280309	-0.779756909	0.388101559	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[4,9,5,8],X[7,6,8,5],X[10,3,11,2],X[3,1,4,0],X[6,12,7,11]];
-0.807333127	-0.184021505	-0.560668626	0_1	 + 1	PD[];
0.245914641	0.250004192	0.936495538	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.714607734	0.288166403	-0.637413453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.308315406	0.0337411087	0.95068562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.977471099	0.202154416	-0.060694667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.226223284	0.122796066	-0.966304379	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.822978809	0.076134674	0.56294706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.148997663	-0.196212766	0.969175034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.171031563	0.90889307	-0.380344043	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.642776413	0.254405444	0.722576192	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.875295553	-0.0456840582	0.481425655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.431446284	-0.721130158	0.542056639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.267828574	0.821726393	-0.503024442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00319286936	0.31280754	-0.949811165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.494495399	0.845620475	-0.200998288	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[7,6,8,5],X[8,4,9,3]];
-0.690883797	-0.677027974	-0.253599491	0_1	 + 1	PD[];
-0.0688474762	-0.714663883	-0.696071519	0_1	 + 1	PD[];
0.677253489	0.632775759	-0.375396523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.779051613	0.593736764	-0.201383315	0_1	 + 1	PD[];
-0.910528312	-0.372337894	0.17972948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.217826523	-0.974484722	-0.0541399303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.016197825	0.654487744	-0.755899083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.936242882	-0.332719841	-0.112901607	0_1	 + 1	PD[];
0.632168763	-0.278612123	-0.723006183	0_1	 + 1	PD[];
0.536178239	0.843238339	-0.0382361026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.4480917	-0.306593294	0.839770433	0_1	 + 1	PD[];
0.239217176	-0.0732392678	-0.968199955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0403258471	0.8371695	-0.545454906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.36082533	0.637181275	-0.681032381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.116144171	0.341083804	-0.932830301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.231074296	-0.582793128	0.779074348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0473427501	0.347135194	-0.936619358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.824782747	0.403674733	0.395954708	0_1	 + 1	PD[];
0.668103048	0.680858494	-0.300116691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.703606759	0.485620232	-0.518758632	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[5,2,6,3],X[3,2,4,1]];
0.869176392	-0.315408397	-0.380854227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.44064898	0.240056288	-0.86498639	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.22626944	0.19432955	0.954483193	0_1	 + 1	PD[];
0.437422467	0.257754823	-0.861524252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.663566202	-0.665689521	-0.341375684	0_1	 + 1	PD[];
-0.609106542	-0.251380123	-0.752194957	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.114744985	-0.760872472	-0.638675716	0_1	 + 1	PD[];
0.757303381	-0.14900434	0.635837476	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.859358721	-0.407457763	0.308999611	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.566108633	-0.61828009	-0.545207067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.186389723	-0.96159933	-0.201458678	0_1	 + 1	PD[];
-0.595442234	0.0776264878	-0.79963909	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.538213767	-0.669335167	-0.512168308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.160277522	-0.964924817	-0.207921173	0_1	 + 1	PD[];
0.459908437	-0.69648509	-0.550810991	0_1	 + 1	PD[];
0.984539274	0.0607392482	-0.16429596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.826593583	-0.134631268	0.546459028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.202054797	0.804408036	0.558660515	0_1	 + 1	PD[];
-0.380153048	0.408345181	-0.829902328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.88385543	0.425193722	-0.19496122	0_1	 + 1	PD[];
0.341114419	0.136620054	-0.930040813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.275582485	0.840180895	0.46706569	0_1	 + 1	PD[];
-0.367182948	0.732722234	0.572970165	0_1	 + 1	PD[];
0.988597838	-0.0686454232	0.134022833	0_1	 + 1	PD[];
-0.528642571	-0.848772799	-0.0110348705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.383416304	-0.923320086	0.0217245743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.941588507	0.1028937	-0.320661769	0_1	 + 1	PD[];
0.245575273	-0.963298386	0.108392831	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.114263259	-0.358152259	0.926644952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.805900252	-0.279454697	-0.521948136	0_1	 + 1	PD[];
0.268324554	0.918007478	-0.29200035	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,8,6,7],X[0,4,1,3],X[2,11,3,10],X[9,2,10,1],X[11,7,12,6]];
0.705907672	0.440498288	0.554667123	0_1	 + 1	PD[];
-0.307550512	-0.823815061	-0.476173737	0_1	 + 1	PD[];
0.670738749	-0.0835470556	0.736973147	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.146662477	-0.942840906	-0.299234264	0_1	 + 1	PD[];
-0.501650377	0.29176992	0.814381491	0_1	 + 1	PD[];
0.234446866	0.909362918	0.343647713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.315421598	0.157975927	0.935709796	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.991103615	0.128354089	0.0351973376	0_1	 + 1	PD[];
-0.0888934719	-0.443938358	-0.891637081	0_1	 + 1	PD[];
0.930820932	-0.121333724	0.344747039	0_1	 + 1	PD[];
0.18386131	-0.013150481	0.982864224	0_1	 + 1	PD[];
-0.459228578	-0.248025285	0.85299037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.560038062	-0.103196894	-0.822014458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.330583248	0.436479679	-0.836779664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.218779806	0.913569473	-0.342820966	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.20793603	-0.673406122	0.709427095	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.979942946	0.0111150607	-0.198968033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.737968166	0.295832661	0.606536085	0_1	 + 1	PD[];
0.582469973	0.805540503	-0.108780645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.172839373	0.497934395	0.849816386	0_1	 + 1	PD[];
-0.327524321	-0.91334663	0.241920963	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.319738705	0.802365736	-0.503960698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.342792825	0.7260172	-0.59614772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.984968447	-0.157538764	0.0708427574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132159241	-0.90362985	-0.407415057	0_1	 + 1	PD[];
0.595540876	-0.762908712	-0.251597619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.556780918	-0.687564385	-0.46610109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0626081831	-0.299795079	-0.951947019	0_1	 + 1	PD[];
-0.0870521327	0.632671221	0.769512217	0_1	 + 1	PD[];
0.852384284	0.466308624	-0.236637483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.712041202	-0.5185294	0.473417985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.825670491	-0.199624554	0.527653558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.360797987	0.378760656	-0.852270601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.393226833	0.316387128	-0.863291285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.600909601	0.0105716176	-0.799247078	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.704811205	0.398247418	0.587060609	0_1	 + 1	PD[];
0.536562131	-0.824921168	0.177781175	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.733569963	0.0428043327	0.678264623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.130307608	-0.663594873	0.736655802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.339868879	0.826182365	0.449346018	0_1	 + 1	PD[];
-0.465522136	0.106392334	0.878618126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.742284347	0.614832048	0.26644981	0_1	 + 1	PD[];
0.272022175	0.693476233	-0.667154143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.462162695	-0.386274006	0.798246851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.147148111	-0.969234762	0.197310441	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.435004643	0.776947535	0.455108216	0_1	 + 1	PD[];
0.263361433	0.703959372	0.659607427	0_1	 + 1	PD[];
0.0855763004	-0.282903107	-0.955323259	0_1	 + 1	PD[];
0.606307132	0.590327637	-0.53282731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.448865298	0.318372442	0.834960438	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.033866549	-0.992043809	0.121252374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.815383164	-0.539440193	-0.210129899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.420690899	-0.897992433	-0.12895254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.782765023	0.492179189	0.380839289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.557593492	-0.824809013	0.0936994678	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[3,1,4,0],X[11,2,12,1],X[2,11,3,10],X[9,5,10,4],X[7,6,8,5],X[6,14,7,13],X[8,13,9,12]];
