#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.638509549	0.262140573	-0.723593723	0_1	 + 1	PD[];
0.026256472	-0.971244766	0.236630942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.953191495	-0.299180096	-0.0437863562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.434979383	-0.890915853	0.13062113	0_1	 + 1	PD[];
-0.606100675	0.759124791	0.23742688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.907028936	0.359719689	0.21886127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.833553533	-0.525556372	0.170232218	0_1	 + 1	PD[];
0.747625693	0.24687931	0.61652772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.545259045	-0.405649896	-0.733580763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.931188009	0.0139933678	0.36427061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.61876356	-0.784187423	0.046709124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.280384241	0.894441293	0.348366833	0_1	 + 1	PD[];
0.17018819	0.89315418	-0.416307088	0_1	 + 1	PD[];
-0.827826662	0.0568087958	-0.558100151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.18041276	-0.904922642	-0.385442924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.156427221	0.544763218	-0.823871083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.533506936	0.570212623	-0.62468225	0_1	 + 1	PD[];
0.763739938	-0.547566288	0.341866153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.768746343	-0.241342076	0.592269417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.70124298	0.314143594	-0.639978192	0_1	 + 1	PD[];
0.544464464	-0.399640459	0.737459118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.710763652	-0.561743888	0.423389697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.696678855	0.540513244	-0.471682102	0_1	 + 1	PD[];
0.745644929	0.348461865	-0.567968281	0_1	 + 1	PD[];
-0.252879847	0.967273795	-0.020813195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0557400996	0.674858343	0.735839153	0_1	 + 1	PD[];
-0.263834091	-0.757191954	0.597538214	0_1	 + 1	PD[];
0.608978515	-0.493678834	0.620827172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.318660396	-0.35773879	-0.877769053	0_1	 + 1	PD[];
0.691768347	-0.316021153	-0.649297455	0_1	 + 1	PD[];
0.782463725	0.440861686	-0.439762997	0_1	 + 1	PD[];
-0.751648525	0.367652593	-0.547591148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0728018341	0.179019603	-0.981148243	0_1	 + 1	PD[];
-0.819946582	0.34101509	0.459778545	0_1	 + 1	PD[];
-0.648740173	0.759079764	-0.0541673261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.725969122	0.0571353668	-0.685349826	0_1	 + 1	PD[];
-0.0702248831	0.994218259	0.0812312677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.323168928	-0.842034669	-0.431902141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0696878693	-0.116769667	0.990711081	0_1	 + 1	PD[];
0.542450217	0.7678774	-0.3407522	0_1	 + 1	PD[];
0.792674746	0.512726838	0.329815003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.741317656	-0.218719307	-0.634515562	0_1	 + 1	PD[];
0.40739602	0.816304984	0.409480959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0648192277	-0.973819455	-0.217885606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.244968073	-0.363503905	-0.898807852	0_1	 + 1	PD[];
0.829901551	-0.553339557	-0.0712653459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.819161641	-0.563005865	0.109538135	0_1	 + 1	PD[];
0.865857246	-0.256118418	0.42976108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.613399948	-0.73786274	-0.281600923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0212858985	0.481791127	0.876027523	0_1	 + 1	PD[];
-0.754482622	-0.613400909	-0.233442282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.753023041	-0.451571336	-0.478580848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.632552746	0.747592087	0.202442819	0_1	 + 1	PD[];
-0.275957497	-0.84250349	-0.462639525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.290912303	0.94593511	0.143446154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.169964302	0.742853386	-0.647519099	0_1	 + 1	PD[];
-0.670682773	-0.38680512	-0.632903166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.752295576	0.638445987	-0.162597933	0_1	 + 1	PD[];
0.808262878	0.00135054281	0.588820257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.355854564	-0.755219466	0.550464429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.531613734	-0.830711332	0.165243822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0872700212	-0.253587007	-0.963367829	0_1	 + 1	PD[];
0.31223582	0.517947669	0.796391238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.367517378	0.681028498	-0.633349163	0_1	 + 1	PD[];
0.887883438	-0.445555589	0.114643872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.939769562	0.0379751947	0.339692587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.847387757	-0.19486993	0.493922767	0_1	 + 1	PD[];
-0.432875466	-0.743717624	0.509414298	0_1	 + 1	PD[];
0.424086074	-0.747582297	0.511147446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.630073256	-0.526725916	-0.570585228	0_1	 + 1	PD[];
0.60417064	-0.788068289	0.118009357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.549481066	-0.690886427	0.469836676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.205646957	-0.541804367	-0.8149585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.012922247	-0.17896399	-0.983770759	0_1	 + 1	PD[];
0.300338764	0.933031572	0.198112878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.532087679	0.502790542	-0.681237384	0_1	 + 1	PD[];
-0.914317619	0.364176283	-0.177197424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0802377492	0.525179761	-0.847200166	0_1	 + 1	PD[];
-0.570992887	0.228733962	-0.788446509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.125762748	-0.0328263451	-0.991517101	0_1	 + 1	PD[];
-0.909313278	0.404111201	-0.0992144113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.834409672	-0.536065181	0.128041478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.433771502	-0.831745644	0.34647001	0_1	 + 1	PD[];
-0.687003246	-0.638860005	-0.346243317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.718771334	0.0832234939	-0.690247505	0_1	 + 1	PD[];
-0.977638408	-0.1953676	-0.0778115923	0_1	 + 1	PD[];
-0.42707826	-0.903785936	0.0278413831	0_1	 + 1	PD[];
-0.980585176	-0.178387238	-0.0814291476	0_1	 + 1	PD[];
-0.284013107	-0.0480150832	0.957617411	0_1	 + 1	PD[];
-0.728313435	-0.332398121	0.599225358	0_1	 + 1	PD[];
-0.581636249	-0.81342638	-0.00606609276	0_1	 + 1	PD[];
-0.675171875	-0.052041358	0.735822421	0_1	 + 1	PD[];
-0.721124079	-0.259078668	-0.64254051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.478013496	-0.755528625	-0.447972761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.88628907	0.404024776	-0.226397138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.606724537	0.743880346	-0.28022735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.152522262	-0.916504807	-0.369805218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.68639705	0.255703579	-0.680789812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.498739906	-0.811628098	-0.304168271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0332343141	0.847496047	-0.529760257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.517270363	0.690982259	0.504950383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.359081523	-0.878848154	-0.314143888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.766584776	-0.160031158	-0.621882472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0797854732	0.127503946	0.988623802	0_1	 + 1	PD[];
-0.103382524	-0.993794768	-0.0410367348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.440105526	-0.79410035	0.419179866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.363638884	0.91473883	-0.176123918	0_1	 + 1	PD[];
-0.293758788	-0.854461405	-0.428487435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0242353909	0.629739534	0.77642821	0_1	 + 1	PD[];
-0.588673287	-0.184226259	-0.787098753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.963517533	0.24967573	-0.0964157348	0_1	 + 1	PD[];
0.323516676	0.0936076386	-0.941580889	0_1	 + 1	PD[];
0.654312005	0.655378518	0.377299347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.470704807	0.14911133	0.869599216	0_1	 + 1	PD[];
0.518571538	-0.651132585	-0.554174988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.700648127	0.711833479	0.0488395412	0_1	 + 1	PD[];
-0.919243597	0.133723256	0.370282729	0_1	 + 1	PD[];
-0.608090015	0.775075825	0.171709055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.349653633	0.876237118	0.331588375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.858112158	-0.00890165026	0.513385124	0_1	 + 1	PD[];
-0.47678352	-0.804016519	-0.355295528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0596479921	-0.996498922	0.0585834077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.614517769	-0.516197845	0.59658	0_1	 + 1	PD[];
0.939076838	-0.166167335	0.300870586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0980369612	-0.897779954	0.429394816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.645853664	-0.748358676	0.151103728	0_1	 + 1	PD[];
-0.654046118	0.226377182	0.721787397	0_1	 + 1	PD[];
0.0931780819	0.851762954	0.515575131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.948856922	-0.0524393223	-0.311320828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.854289564	0.492675524	-0.165711102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0622819803	0.730590698	0.679969254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0604261269	-0.386491754	0.920311256	0_1	 + 1	PD[];
0.670240074	-0.34969421	-0.654593159	0_1	 + 1	PD[];
-0.180927576	0.916183126	-0.357594311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0803523512	-0.473378807	0.877186414	0_1	 + 1	PD[];
-0.455418825	0.618270162	0.640574508	0_1	 + 1	PD[];
0.515049314	0.688467442	0.510623918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.615646323	-0.665592232	-0.42186086	0_1	 + 1	PD[];
-0.686928205	-0.464190581	-0.559157175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.457549664	0.886502231	-0.069007962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.432812438	-0.891171803	0.135964007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.54498185	-0.499984265	0.673060561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.98174592	-0.0156211879	0.189554548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.226127871	0.482484751	-0.846211942	0_1	 + 1	PD[];
0.958400055	0.113839657	-0.261743896	0_1	 + 1	PD[];
0.422275486	0.223512722	0.87847907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.253136894	-0.0215584495	0.967190233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.774876809	0.0531868253	0.629870695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.539083376	0.50022191	0.677618738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.271127398	-0.50802617	0.817556936	0_1	 + 1	PD[];
0.741049259	-0.641444241	-0.198482445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.105751083	-0.401407793	0.909773869	0_1	 + 1	PD[];
0.954139884	0.226350619	0.195914466	0_1	 + 1	PD[];
-0.0942762666	-0.870154192	0.483677235	0_1	 + 1	PD[];
0.566510934	0.425227261	-0.705866232	0_1	 + 1	PD[];
0.258207139	-0.777884944	-0.572908446	0_1	 + 1	PD[];
-0.995201946	0.0466731233	-0.0859924806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.125898135	-0.663072007	-0.737892386	0_1	 + 1	PD[];
-0.422261304	0.7770101	-0.4668519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.600434808	-0.712893161	0.362300127	0_1	 + 1	PD[];
0.152887985	0.701643451	-0.695932275	0_1	 + 1	PD[];
0.146674134	0.0351515257	0.988560099	0_1	 + 1	PD[];
0.670906869	-0.0188115839	-0.741302973	0_1	 + 1	PD[];
-0.167300407	-0.750329056	0.639544277	0_1	 + 1	PD[];
-0.559463505	0.719488016	-0.411506478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.933350135	-0.149112738	0.326531648	0_1	 + 1	PD[];
-0.615954293	0.723766285	0.311066991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.916469753	-0.371479848	0.148613306	0_1	 + 1	PD[];
0.970750272	-0.237758591	0.0333880484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.131207903	0.978597923	0.158526314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.601892905	-0.406261729	0.68751461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.332627707	0.909642777	-0.248814845	0_1	 + 1	PD[];
0.326793354	-0.28337895	-0.901611044	0_1	 + 1	PD[];
-0.288392688	0.846103804	-0.448261096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.87508574	0.0342440872	-0.482754896	0_1	 + 1	PD[];
-0.922450418	0.232814079	0.308030569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.505578589	0.573102067	0.644937447	0_1	 + 1	PD[];
-0.848993226	0.414549606	0.327657024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.165896059	-0.941708042	0.292684918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.410782719	-0.901048775	-0.139171341	0_1	 + 1	PD[];
0.342951676	0.381477166	0.858405103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.691995822	0.702515177	0.166175237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.619187649	0.457146178	0.638454405	0_1	 + 1	PD[];
-0.205506813	0.486012633	-0.849446096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.0315867107	0.167268409	-0.985405277	0_1	 + 1	PD[];
-0.658059226	-0.752218819	0.0335395858	0_1	 + 1	PD[];
0.229152775	0.300130696	-0.925964671	0_1	 + 1	PD[];
-0.736831651	0.675496103	0.0280023688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.628630111	-0.486259126	-0.606940068	0_1	 + 1	PD[];
0.843102181	0.387222242	-0.373145611	0_1	 + 1	PD[];
-0.84543499	0.347809044	0.405300562	0_1	 + 1	PD[];
0.00876896685	-0.193203529	-0.981119514	0_1	 + 1	PD[];
0.785792651	-0.612495759	0.0859002653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.953555574	-0.20285743	0.222667084	0_1	 + 1	PD[];
0.558565469	0.192686083	0.806769292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.17393382	0.1770567	-0.968709426	0_1	 + 1	PD[];
0.61578066	-0.674420236	-0.407396027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.589651242	0.034323122	0.806928334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.529202396	-0.75551954	-0.386180073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.483497798	0.0831965833	-0.871382928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.527300604	0.664749745	0.529208701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.942767269	0.0105426038	0.333284759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.530922762	-0.793731998	-0.296834189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0990070258	-0.603909663	-0.790879718	0_1	 + 1	PD[];
0.0290180785	0.683923962	-0.728975971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.777987475	0.607994808	0.158359721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.396040848	0.911327015	-0.112404265	0_1	 + 1	PD[];
-0.102906753	0.909695044	0.402324655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.464363277	0.762493492	-0.450522388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.479051301	0.877673572	-0.0141050327	0_1	 + 1	PD[];
-0.606914807	0.790461347	-0.0826152237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.697747625	0.112318941	-0.707483361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.693437137	0.0921422352	0.714601109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.909565683	-0.366566792	0.195752536	0_1	 + 1	PD[];
0.0948785567	0.848174988	0.52114993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.396093462	0.501776415	-0.768980103	0_1	 + 1	PD[];
0.818440393	0.178325082	0.546219267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.924015814	-0.307588822	0.227120875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.210175018	0.426040079	0.879952449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.664586936	-0.659388485	0.351469815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.159624492	-0.377868097	0.911995462	0_1	 + 1	PD[];
0.0614959761	0.426963764	0.902175254	0_1	 + 1	PD[];
0.265961945	-0.368430632	0.890799143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.306009952	0.22411238	-0.92527377	0_1	 + 1	PD[];
0.574732497	-0.711649828	0.404026088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
